article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Announces Alfonso Navarrete Prida 3 new appointments in the STPS,2013-01-07,0.802,Jornada,0.0
La Jornada: Warns study on deterioration in AICM service in 2015,2013-01-07,-0.6808,Jornada,-0.1027
La Jornada: Emits exhalations the Colima Volcano,2013-01-07,-0.296,Jornada,0.0
"La Jornada: PGJE-Tamaulipas, without clues of 5 migrants",2013-01-07,0.5267,Jornada,0.0
"La Jornada: Join the police in Monterrey, option for singles and separated",2013-01-07,-0.8591,Jornada,0.296
La Jornada: The PAN will ally with the left in Oaxaca,2013-01-07,0.7096,Jornada,0.0
La Jornada: Ask PRD-Guerrero to clarify murders,2013-01-07,-0.3182,Jornada,-0.6124
"La Jornada: One thousand 200 farmers in Veracruz, in ruin",2013-01-07,0.0,Jornada,-0.5859
La Jornada: Deaths of infants due to pertussis in Chiapas,2013-01-07,-0.7269,Jornada,0.0
La Jornada: Four people perish due to frost in Chihuahua and Tamaulipas,2013-01-07,-0.5719,Jornada,0.0
La Jornada: NGO rejects sports museum in park,2013-01-07,-0.3182,Jornada,-0.4939
La Jornada: Guards will protect the Sierra de Guadalupe,2013-01-07,0.0,Jornada,0.3818
La Jornada: Zacatecas limits independent candidacies,2013-01-07,-0.6597,Jornada,0.0
La Jornada: Michoacán to continue in financial crisis: Vallejo,2013-01-07,-0.1027,Jornada,-0.6249
"La Jornada: Prisoners, 4 accused of attack on military personnel",2013-01-07,-0.5106,Jornada,-0.8225
La Jornada: The Dragon Mart project is dead: Mayor of Cancun,2013-01-07,-0.9303,Jornada,-0.6486
La Jornada: Government ministers and athletes from Venezuela celebrate mass for Chavez,2013-01-07,0.4215,Jornada,0.5719
La Jornada: Argentine Foreign Ministry repudiates the militaristic threats of GB,2013-01-07,-0.7717,Jornada,-0.4215
Assad calls for a political negotiation to end 22 months of conflict in Syria,2013-01-07,-0.4804,Jornada,-0.3182
La Jornada: High Command of the Carabineros will coordinate combats against terrorist violence in Chile,2013-01-07,-0.9538,Jornada,-0.891
La Jornada: New president takes office of the president of Egypt,2013-01-07,0.5994,Jornada,0.0
"La Jornada: In gun control, Obama will go beyond the sale of assault rifles",2013-01-07,-0.9735,Jornada,-0.7351
La Jornada: Father of deceased after rape in India seeks to reveal his daughter's name,2013-01-07,-0.9607,Jornada,-0.6908
"The Day: Netanyahu, in favor of a demilitarized Palestinian state",2013-01-07,-0.296,Jornada,0.4019
"La Jornada: British Premier, ready to fight for disputed islands with Argentina",2013-01-07,-0.4404,Jornada,-0.3612
La Jornada: Tax agreement dissipates risks for Mexico,2013-01-07,0.0,Jornada,0.2732
"La Jornada: Foreign investment in government securities, main driver of savings",2013-01-07,0.0,Jornada,0.296
"La Jornada: Before energy reform, an integral fiscal change of Pemex urges",2013-01-07,-0.4215,Jornada,0.2732
La Jornada: Pierde Baraona character of only investor in Mexicana: Ifecom,2013-01-07,-0.8519,Jornada,0.0
La Jornada: France to re-allocate 2 billion euros to create jobs,2013-01-07,0.0,Jornada,0.2732
La Jornada: Discard in US to boost income tax,2013-01-07,0.0,Jornada,0.1779
La Jornada: The return of civilians fell 90%,2013-01-07,-0.6249,Jornada,0.0
La Jornada: Agreement in US dissipates economic risk for the country: SHCP,2013-01-07,0.6808,Jornada,0.2732
La Jornada: Tourism increased by 10% in December,2013-01-07,-0.9062,Jornada,0.2732
"La Jornada: Mexico, with deficit in balance of agricultural products: Aladi",2013-01-07,0.6486,Jornada,-0.4019
