article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Veracruz will end the contamination of beaches,2013-01-28,0.0,Jornada,0.0
La Jornada: The governments of Mexico and Cuba are committed to reactivate the bilateral relationship,2013-01-28,0.0258,Jornada,0.2732
La Jornada: Pacific Alliance Agrees to Release 90 Percent of Tariffs,2013-01-28,0.4939,Jornada,0.2023
La Jornada: Cárdenas Batel to be ambassador to Cuba,2013-01-28,0.7269,Jornada,0.0
La Jornada: More than 94 thousand visitors saw pleasure and order. Orsay in the Munal,2013-01-28,0.7351,Jornada,0.5719
"La Jornada: Getting to places like Ciudad Juárez, one of the great challenges of Prisa Ediciones",2013-01-28,-0.4767,Jornada,0.7845
La Jornada: NY Opera opens today a Rigoletto between casinos and crooners,2013-01-28,-0.7964,Jornada,0.0
The Day: Austria refuses to return the remains of composer Antonio Salieri to Italy,2013-01-28,-0.296,Jornada,0.0
"La Jornada: After four years, Picasso's distinguished works return to their headquarters in Paris",2013-01-28,-0.296,Jornada,0.0
La Jornada: Condolences by Peña Nieto to Brazil after fire,2013-01-28,-0.8481,Jornada,-0.34
"La Jornada: Facebook, Twitter and Youtube, scenarios of various manifestations of violence",2013-01-28,-0.8442,Jornada,-0.6249
La Jornada: Calling dissidents to disobedience against educational reform,2013-01-28,0.1027,Jornada,0.0
La Jornada: Organic production guarantees food self-sufficiency,2013-01-28,-0.9274,Jornada,0.0
La Jornada: Created in the UNAM solar-powered refrigerator,2013-01-28,0.9451,Jornada,0.25
La Jornada: Prevent electoral use of aid,2013-01-28,-0.8658,Jornada,0.0258
La Jornada: Edomex: do not protect data 95% of companies,2013-01-28,-0.5267,Jornada,-0.2924
La Jornada: Verbal clash between gays and Catholics,2013-01-28,0.0,Jornada,0.0
"La Jornada: Forty schools in Matamoros, risky",2013-01-28,0.0516,Jornada,-0.2023
La Jornada: They will ask to remove soldiers from the Costa Chica,2013-01-28,0.0,Jornada,0.0
La Jornada: Mayor closes bars of its competitors,2013-01-28,0.0,Jornada,0.0
La Jornada: Wild species extinguished in Chihuahua,2013-01-28,0.0,Jornada,0.0
La Jornada: They asked to repeal the decree that declared La Paz protected area,2013-01-28,0.9846,Jornada,0.4404
La Jornada: Taxpayers protest against Padrés official residence,2013-01-28,-0.6249,Jornada,-0.25
La Jornada: $ 100 Million Required for Acapulco Citizen,2013-01-28,0.0,Jornada,0.0
La Jornada: Violate prohibition of bullfighting,2013-01-28,0.25,Jornada,-0.4939
La Jornada: Excludes federal program against hunger the poorest municipalities of Nuevo Leon,2013-01-28,-0.9756,Jornada,-0.6705
La Jornada: Threat to destroy garita in Chihuahua,2013-01-28,-0.3818,Jornada,-0.7845
La Jornada: Police are accused of raising peers,2013-01-28,0.0,Jornada,-0.296
La Jornada: Ariel Sharon shows improvement,2013-01-28,0.0,Jornada,0.4588
The Day: Israel threatens to attack Syria if the rebels get chemical weapons,2013-01-28,-0.8519,Jornada,-0.8555
La Jornada: Europe makes clear its interest in a true strategic alliance with AL,2013-01-28,0.296,Jornada,0.8126
La Jornada: Mussolini did good things: Berlusconi,2013-01-28,0.0,Jornada,0.4404
La Jornada: Recollecting victims of the Holocaust,2013-01-28,0.0,Jornada,-0.3182
La Jornada: Troops of France and Mali regain control of the city of Timbuktu,2013-01-28,-0.25,Jornada,0.0
The Journey: Tragedy in Brazil; Fire leaves 233 dead and 117 injured in a disk,2013-01-28,-0.9753,Jornada,-0.93
La Jornada: Rejects Diosdado Hair destabilizing plan of the opposition,2013-01-28,-0.6908,Jornada,-0.4939
La Jornada: Historical agreement with Iran to clarify the attack against AMIA: Cristina Fernández,2013-01-28,-0.9287,Jornada,0.0258
La Jornada: State of emergency in three cities in Egypt,2013-01-28,-0.7906,Jornada,-0.3818
La Jornada: Accident leaves 11 dead in Portugal,2013-01-28,-0.4767,Jornada,-0.8126
The Day: Obama Will Redouble Migratory Effort,2013-01-28,0.6705,Jornada,0.0
The Day: Ryan is expected to have reductions to US government items,2013-01-28,0.0,Jornada,0.0
The Day: Draghi sees dangers for eurozone if bankrupt Cyprus,2013-01-28,0.0,Jornada,-0.7783
La Jornada: Sale of media division to América Móvil will allow CIE to clean up finances: qualifier,2013-01-28,-0.3612,Jornada,0.5574
"La Jornada: Resolute, failure of Telcel that affected users of the DF, reports De Swaan",2013-01-28,-0.9081,Jornada,-0.4215
La Jornada: With Dragon Mart Mexico will lose commercial capacities: CCE,2013-01-28,-0.2023,Jornada,-0.4019
"La Jornada: Despite the crisis, 20 multinationals in the country achieved rapid global expansion",2013-01-28,0.0,Jornada,-0.6249
La Jornada: Foreign investors own 60.5% of Cetes,2013-01-28,0.3818,Jornada,0.0
"La Jornada: Oil exports fall and value, while production volume falls",2013-01-28,0.0,Jornada,0.34
La Jornada: Italian bank Monte dei Paschi seeks investor,2013-01-28,0.0,Jornada,0.0
