article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reinforce biosecurity for another outbreak of bird flu,2013-01-15,0.2023,Jornada,-0.3818
La Jornada: In all cases the judges have denied the requested suspensions,2013-01-15,0.4019,Jornada,-0.4404
"La Jornada: To the energy sector, most of Pensionissste resources: Joel Ayala",2013-01-15,0.4588,Jornada,0.2732
La Jornada: Teachers do not rule out indefinite unemployment in protest of labor reform,2013-01-15,0.0,Jornada,-0.5994
La Jornada: Labor reform is not against the law: Diego Valadés,2013-01-15,-0.7783,Jornada,0.0
"La Jornada: Spanish, the second most used language on Twitter and the third on the Internet",2013-01-15,0.0,Jornada,0.0
La Jornada: Launches Symposium on Disability and Its Aftermath,2013-01-15,-0.5267,Jornada,0.0
La Jornada: Peña Nieto announces flood prevention program,2013-01-15,0.0,Jornada,0.0
La Jornada: Teachers block the Congress of Oaxaca so that modifications are not approved,2013-01-15,0.4939,Jornada,-0.6407
La Jornada: SNTE teachers block roads in Chiapas to defend their rights,2013-01-15,0.5267,Jornada,-0.4404
La Jornada: Urge producers to create a comprehensive water management program in the field,2013-01-15,-0.9042,Jornada,0.4767
"La Jornada: Immediate action to achieve immigration reform, asks Villaraigosa",2013-01-15,-0.5267,Jornada,0.0
"La Jornada: Debt of Jalisco to increase by $ 2,439 million",2013-01-15,0.5423,Jornada,-0.0516
"La Jornada: With independent candidacies, the electoral process starts in Zacatecas",2013-01-15,0.4588,Jornada,0.0
La Jornada: Panistas request to investigate alleged sale of candidacies in Edomex,2013-01-15,-0.802,Jornada,0.0
La Jornada: Half the families of Durango suffer from food poverty,2013-01-15,-0.9517,Jornada,-0.7783
La Jornada: Labriegos de Coahuila demand water delivery,2013-01-15,0.0,Jornada,-0.128
"La Jornada: Violence in Durango, by closure of jail",2013-01-15,-0.7506,Jornada,-0.6249
La Jornada: Albino Corzo residents retain 23 officials,2013-01-15,0.3182,Jornada,0.0
La Jornada: Padrés apologizes to tax opponents,2013-01-15,0.0,Jornada,0.3612
La Jornada: Queretanos prisoners in fasting continue: families,2013-01-15,-0.9042,Jornada,-0.5106
La Jornada: At the start of functions the mayor of Ecatepec allocated $ 6 million to buy cars to the council,2013-01-15,0.6486,Jornada,0.0
"La Jornada: In Ahome, 40 thousand hectares of crops affect cold",2013-01-15,0.0,Jornada,0.0
La Jornada: On Thursday classes will be resumed in schools in Ayutla and Teconoapa,2013-01-15,0.0,Jornada,0.0
La Jornada: Santa Catarina police officers who shoot a young couple,2013-01-15,0.4404,Jornada,-0.34
La Jornada: Demand punishment for illegal arrest of reporter,2013-01-15,0.5423,Jornada,-0.8658
La Jornada: Remove Naucalpan funds from Subsemun,2013-01-15,0.0516,Jornada,0.0
La Jornada: Veracruz: they demand justice of 4 murdered,2013-01-15,0.4404,Jornada,-0.3612
La Jornada: Two candidates are registered in the UdeG,2013-01-15,0.0,Jornada,0.0
La Jornada: The SEIDO accounts for Guadiana,2013-01-15,0.0,Jornada,0.0
"La Jornada: Felipe González, after the mayor of Aguascalientes",2013-01-15,-0.4019,Jornada,0.0
La Jornada: Uach in distance education,2013-01-15,-0.296,Jornada,0.0
"La Jornada: Muslim armed group takes control of the city of Diabaly, in Mali",2013-01-15,-0.4019,Jornada,0.0
La Jornada: Two and a half million displaced in Syria: CIR,2013-01-15,-0.9153,Jornada,0.0
La Jornada: Mutual complaints between the government and the FARC to resume dialogue in Havana,2013-01-15,0.4939,Jornada,-0.4019
La Jornada: Chavez without Chavez: Jesse Chacón,2013-01-15,-0.9432,Jornada,0.0
"La Jornada: Quick action to change legislation on firearms, promises Barack Obama",2013-01-15,-0.9652,Jornada,0.3818
La Jornada: Cubans go to immigration for their passport; The processing is finished,2013-01-15,-0.296,Jornada,0.0
La Jornada: Rejects prosecution of Milan suspend the trial of Berlusconi in the case of Ruby,2013-01-15,-0.6597,Jornada,-0.8271
"La Jornada: In doubt, report of the Venezuelan government",2013-01-15,-0.765,Jornada,-0.3612
La Jornada: Tax burden causes Pemex losses of $ 363 billion,2013-01-15,-0.3818,Jornada,-0.6808
"La Jornada: Economic chaos in the US, Obama predicts if Congress does not raise the debt limit",2013-01-15,0.0,Jornada,-0.3798
La Jornada: Improved expectation of growth for industrialized countries: OECD,2013-01-15,0.0,Jornada,0.6908
La Jornada: Barona: authorities seek to pay Mexican debts with resources to capitalize,2013-01-15,-0.7783,Jornada,-0.1027
The Day: EU Regulators Require JP Morgan to Improve Controls to Avoid Losses,2013-01-15,-0.296,Jornada,0.1363
"La Jornada: This is the opportunity for Mexico to get out of underdevelopment, says Slim",2013-01-15,0.7845,Jornada,0.4215
The Day: Stuart Diamond negotiation expert presents Get More,2013-01-15,0.1779,Jornada,0.34
"La Jornada: Insufficient, measures for development: CCE",2013-01-15,0.0,Jornada,0.0
"La Jornada: The changes to the SME Fund do not mean sweeping the structure created, according to SE",2013-01-15,-0.128,Jornada,0.25
La Jornada: The austerity programs failed throughout Europe: Tsipras,2013-01-15,0.0,Jornada,-0.5106
La Jornada: Eurozone countries would share the costs of bank bailouts,2013-01-15,0.2023,Jornada,0.296
La Jornada: Retira Economía the preliminary project to support the automotive industry,2013-01-15,0.0,Jornada,0.4019
La Jornada: Calls on the BM to remove obstacles to companies,2013-01-15,0.0,Jornada,-0.3818
La Jornada: Chedraui enters the list of billionaires,2013-01-15,0.0,Jornada,0.0
La Jornada: Basel III: banking wins,2013-01-15,-0.6089,Jornada,0.5719
