article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cárdenas Batel rules out appointment,2013-01-30,0.0,Jornada,0.0
La Jornada: Lie that Petróleos Mexicanos is broken or inefficient: specialists,2013-01-30,-0.4939,Jornada,-0.4767
"La Jornada: Testing is a constant, says EMF",2013-01-30,0.0258,Jornada,0.0
La Jornada: Spread Marcos posdatas to his recent statement,2013-01-30,0.0,Jornada,0.0
La Jornada: France to begin February AIDS vaccine trial in humans,2013-01-30,-0.4404,Jornada,0.0
The Journey: The ion and electron tail of Venus measures about 15 thousand km,2013-01-30,0.0,Jornada,0.0
"La Jornada: El Mareográfico Nacional, of great value and scarce resources",2013-01-30,-0.3818,Jornada,0.7579
"La Jornada: In Cinvestav, the most important collection of microbial strains in Mexico",2013-01-30,-0.5267,Jornada,-0.0276
"La Jornada: Against cancer, chickpea protein",2013-01-30,-0.6597,Jornada,-0.6597
La Jornada: INAH owner denies having received bribes from Wal-Mart,2013-01-30,-0.0,Jornada,-0.4215
La Jornada: They report the finding of a possible dwelling of ancient Huastecos in Tuxpan,2013-01-30,0.0258,Jornada,0.0258
"La Jornada: Document the story of Semefo, a myth inside and outside Mexico",2013-01-30,-0.5994,Jornada,0.0
La Jornada: Contrast artistic forms in modern art in Latin America,2013-01-30,0.0,Jornada,0.0
The Day: Bolshoi dancer leaves Russia for threats; No connection with the attack on Filin,2013-01-30,-0.8957,Jornada,-0.7964
La Jornada: No imputation to servers: Wal-Mart,2013-01-30,0.0,Jornada,-0.296
"La Jornada: Ernesto Cardenal, star of the Nicaraguan festival",2013-01-30,0.0,Jornada,0.4939
"La Jornada: Pyramid structure of Teotihuacán is at risk of collapse, denounce",2013-01-30,0.0,Jornada,-0.7717
La Jornada: La Tate Britain presents the first major exhibition dedicated to Kurt Schwitters,2013-01-30,0.6249,Jornada,0.4588
La Jornada: Celebrate 35 years of the INAH-Veracruz Center,2013-01-30,0.0,Jornada,0.5719
"La Jornada: Critic and writer explores the anquilosamiento, faults and deficiencies of the opera in Mexico",2013-01-30,-0.7269,Jornada,-0.6369
La Jornada: Macedonian tomb found in Athens,2013-01-30,-0.5719,Jornada,0.0
La Jornada: Still importance of the right to protect personal data,2013-01-30,-0.2732,Jornada,0.6249
La Jornada: The country will allocate $ 34.5 billion to try to reverse climate change,2013-01-30,-0.6249,Jornada,0.0
"La Jornada: Unjustified, give permission to plant transgenic",2013-01-30,-0.5994,Jornada,0.0
La Jornada: Reiterates governor-elect of Jalisco that Temacapulín will not be affected,2013-01-30,-0.8442,Jornada,0.1139
La Jornada: Democratic teachers announce actions against educational reform,2013-01-30,-0.296,Jornada,0.0
"La Jornada: NGO to support migrant women, raided",2013-01-30,0.0,Jornada,0.4019
La Jornada: More than 50% of adolescents in the country begin sex life without protection: specialists,2013-01-30,-0.7783,Jornada,0.0
La Jornada: Milk producers ask to order the market,2013-01-30,0.4939,Jornada,0.0
La Jornada: Secondary students engage their peers in domain and submission relationships,2013-01-30,-0.9705,Jornada,0.34
La Jornada: University unions are in the process of wage bargaining,2013-01-30,-0.128,Jornada,0.0
La Jornada: Espera Milenio Feminista response from Inmujeres,2013-01-30,-0.5994,Jornada,0.0
La Jornada: Improving educational quality demands depoliticizing the sector: Unesco,2013-01-30,-0.8316,Jornada,0.4215
La Jornada: Latin American nations face a chronic delay: Chuayffet,2013-01-30,-0.5267,Jornada,-0.3182
"La Jornada: ""Failure to integrate the next day's pill"" as a method of planning",2013-01-30,-0.7269,Jornada,-0.5106
La Jornada: Interest in Spanish entrepreneurs to invest in energy and tourism in Veracruz,2013-01-30,0.7351,Jornada,0.6249
La Jornada: Edil de Tula says they planted 2 of 7 killed,2013-01-30,-0.2023,Jornada,-0.6705
La Jornada: I stop at the UABJO,2013-01-30,0.0,Jornada,-0.296
La Jornada: Teachers in Oaxaca deliver educational plan,2013-01-30,-0.296,Jornada,0.0
La Jornada: Citrus growers in Colima demand support,2013-01-30,-0.5267,Jornada,0.296
La Jornada: Emergency in Durango declared by frost,2013-01-30,-0.7506,Jornada,-0.3818
La Jornada: Three Americans disappear in Juárez,2013-01-30,0.0,Jornada,-0.2263
La Jornada: Will make a commercial square in a building considered artistic heritage,2013-01-30,-0.6124,Jornada,0.0
La Jornada: Coahuila shows mutilated information on public debt,2013-01-30,-0.296,Jornada,-0.3612
La Jornada: The municipal presidents of Nayarit are united against union of bureaucrats,2013-01-30,0.7506,Jornada,0.4215
La Jornada: Mayor promises the Virgin to stop drinking,2013-01-30,0.0,Jornada,0.1027
La Jornada: Expelled from Teopisca ask for help to return,2013-01-30,-0.296,Jornada,0.1779
La Jornada: Anomalies for $ 912.2 million in Nuevo León,2013-01-30,0.0258,Jornada,0.0
La Jornada: Woman who took her eyes off her son would be free,2013-01-30,-0.6705,Jornada,0.5106
La Jornada: Pavilions will replace gardens,2013-01-30,0.1779,Jornada,0.0
La Jornada: Argentina will not give explanation to Israel by agreement with Iran,2013-01-30,-0.7269,Jornada,0.4939
La Jornada: Salute the trial against Ríos Montt,2013-01-30,0.0,Jornada,0.0
La Jornada: Maduro rejects accusation that Venezuela has become a colony of Cuba,2013-01-30,-0.9423,Jornada,-0.6369
La Jornada: Process for corruption continues in Spain,2013-01-30,0.0,Jornada,0.0
The Day: Barack Obama launches for the most ambitious immigration reform in 25 years,2013-01-30,0.9313,Jornada,0.5256
The Journey: Plane crashes in Kazakhstan; 21 dead,2013-01-30,0.0,Jornada,-0.6486
"La Jornada: 65 corpses of young people found on a river in Aleppo, Syria",2013-01-30,-0.8519,Jornada,0.0
La Jornada: Endorsing the US Senate to John Kerry at the Head of the State Department,2013-01-30,-0.7783,Jornada,0.0
La Jornada: Boycott audience in Guantánamo,2013-01-30,0.0772,Jornada,-0.3182
"The Day: State collapse if violence continues, warns the Minister of Defense of Egypt",2013-01-30,-0.296,Jornada,-0.802
La Jornada: Shoot a school bus driver,2013-01-30,-0.5267,Jornada,-0.34
La Jornada: Several lines of investigation are opened in the fire of the discotheque in Brazil,2013-01-30,-0.7184,Jornada,-0.34
La Jornada: International community gathers $ 455 million in aid for Mali,2013-01-30,0.1027,Jornada,0.0
"La Jornada: The parastatal must be opened to be successful, according to the CCE",2013-01-30,-0.7717,Jornada,0.5859
La Jornada: Large US companies shift profits to tax havens: Congress,2013-01-30,0.0,Jornada,0.4404
La Jornada: Pemex contributed a trillion pesos to the treasury but lost $ 34 billion,2013-01-30,-0.5574,Jornada,-0.3716
"The day: Bloomberg, Thomson Reuters and Dow Jones, under investigation",2013-01-30,-0.296,Jornada,0.0
La Jornada: Mexico will participate in the tourist fair of Madrid,2013-01-30,0.0,Jornada,0.3182
La Jornada: Friday will decide admission of Fides or Med Atlántica to capitalize Mexicana,2013-01-30,-0.7096,Jornada,0.0
La Jornada: Dragon Mart surprised at Cancún questioning the top business,2013-01-30,-0.4767,Jornada,0.3182
La Jornada: Cofetel received more than 16 thousand complaints against mobile phone companies,2013-01-30,-0.2023,Jornada,-0.4019
La Jornada: The highest level in 36 months is the past due loan portfolio,2013-01-30,-0.6597,Jornada,0.0
La Jornada: Exports jumped 6.2% in 2012,2013-01-30,0.25,Jornada,0.0
La Jornada: Bachoco disagrees with the resolution of Competition,2013-01-30,0.1027,Jornada,-0.3182
La Jornada: Growing Internet consultation via telephones,2013-01-30,0.4939,Jornada,0.1779
