article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón appointed to Alexis Milo in Cofetel; Has no experience in the sector: analysts,2011-06-03,0.5106,Jornada,-0.296
La Jornada: For the first time a woman will be director of writing in the NYT,2011-06-03,0.0,Jornada,0.0
La Jornada: Certify Huatulco with EarthCheck Gold,2011-06-03,0.0,Jornada,0.0
La Jornada: The rule of law protects the refusal to change the concession title to Telmex,2011-06-03,-0.5574,Jornada,0.3182
The Journey: Progresses infection by E.coli bacteria; It is suspected that there are 3 patients in the US,2011-06-03,0.3182,Jornada,-0.2263
The Journey: Chain perpetual to murderer of police,2011-06-03,-0.7579,Jornada,-0.6808
La Jornada: Studies conclude to identify 54 bodies found in Durango,2011-06-03,-0.296,Jornada,0.0
La Jornada: Criminal proceedings are pending against the head of the State Council for the Family in Jalisco,2011-06-03,-0.5994,Jornada,-0.5267
La Jornada: Buy agricultural insurance against drought,2011-06-03,0.0,Jornada,0.0
La Jornada: Head of Morelos Security to appear,2011-06-03,0.0,Jornada,0.34
"La Jornada: Opponents of the Zapotillo dam will be persecuted, warns Governor",2011-06-03,0.2023,Jornada,-0.4019
La Jornada: Acapara Eruviel Ávila 80 percent of advertising in Edomex: IEEM,2011-06-03,-0.875,Jornada,0.0
La Jornada: Two municipalities claim property tax to Pemex,2011-06-03,0.0,Jornada,0.0
La Jornada: Guerrero: 382 complaints of abuse this year,2011-06-03,-0.6808,Jornada,-0.7845
La Jornada: Military Operation Interrupts Acosta Campaign in Nayarit,2011-06-03,-0.7964,Jornada,-0.3182
La Jornada: The PRI of Querétaro sends support,2011-06-03,-0.5994,Jornada,0.4019
La Jornada: Reinstate PAN win in Jose Azueta,2011-06-03,0.0,Jornada,0.5859
La Jornada: Paran works 300 police officers; Require payments,2011-06-03,0.7184,Jornada,0.0
La Jornada: Magisterial caravan part of Morelia to Los Pinos,2011-06-03,-0.6808,Jornada,0.0
La Jornada: Delivered INM figures of lost migrants,2011-06-03,-0.7783,Jornada,-0.3182
La Jornada: Less than 10% of management positions in IES are occupied by women: Bustamante,2011-06-03,-0.296,Jornada,0.0
La Jornada: The SNTE betrayed the teachers by accepting agreement: Olac Fuentes,2011-06-03,-0.0258,Jornada,0.2023
La Jornada: The most severe drought since 1971 affects 70% of the territory: Luege,2011-06-03,-0.296,Jornada,-0.4391
La Jornada: Absenteeism of deputies prevented approving opinion of the reform to IMSS law,2011-06-03,-0.9744,Jornada,0.0258
La Jornada: Mexico needs to turn from the curative to the preventive: Salomón Chertorivski,2011-06-03,-0.967,Jornada,0.0
"La Jornada: Include in the agenda the issue of free software, I urge government and legislators",2011-06-03,0.0,Jornada,0.5106
La Jornada: Life Span Prison to Jaycee Dugard Kidnappers,2011-06-03,-0.8316,Jornada,-0.5106
La Jornada: Successful intestinal transplant in Jalisco,2011-06-03,-0.6808,Jornada,0.5859
La Jornada: Carlos Ímaz Jahnke is remembered as an innovator and visionary,2011-06-03,-0.7269,Jornada,0.5267
"La Jornada: This weekend, PRD currents will define their standard bearers",2011-06-03,-0.6249,Jornada,0.0
La Jornada: Minimize risk officers in Coahuila mines: Familia Pasta de Conchos,2011-06-03,-0.5994,Jornada,-0.2732
La Jornada: Remains of Veracruz reporter found on March 8,2011-06-03,-0.0772,Jornada,0.0
La Jornada: Requests deputy to audit the STPS for not closing any deposit,2011-06-03,-0.1531,Jornada,0.0
La Jornada: Demonstrates innocence accused of participating in Salvcarcar massacre,2011-06-03,-0.5423,Jornada,0.1027
La Jornada: Mexican women raped by soldiers seeking justice from outside the country,2011-06-03,0.25,Jornada,-0.296
"La Jornada: Definitely, Mexico is a poor country, says Díez Morodo",2011-06-03,-0.9565,Jornada,-0.1027
"La Jornada: Poor perception about security, media blame: Alcántara",2011-06-03,-0.1779,Jornada,-0.4767
La Jornada: Peña Nieto says farewell to CEM bishops,2011-06-03,0.0,Jornada,0.0
La Jornada: Insta Calderón to make police work a civic priesthood,2011-06-03,0.4767,Jornada,0.0
"La Jornada: Debatir the situation in coal mines, raises García Cervantes Javier Lozano",2011-06-03,0.0,Jornada,0.0
"La Jornada: The sayings of Lamb, minor affair: AMLO",2011-06-03,0.4019,Jornada,0.0
"La Jornada: The celebration, an invention that does not help to reverse corruption, say deputies",2011-06-03,-0.4939,Jornada,-0.3089
La Jornada: Take advantage of official ceremony to defend the war against narco,2011-06-03,-0.8807,Jornada,-0.4404
"La Jornada: CEM praises anti-narcotics fight, but regrets blood costs",2011-06-03,-0.9774,Jornada,-0.431
La Jornada: The PGR records 13 deaths per narcofosas in Tamaulipas,2011-06-03,-0.9552,Jornada,0.0
"La Jornada: The people of the United States, accomplice of crimes against humanity if it does not stop its government: Sicily",2011-06-03,-0.9584,Jornada,0.5702
La Jornada: Almost daily consigned SAT to arms traffickers,2011-06-03,0.0,Jornada,0.0
La Jornada: 14 years of police jail for protected witness crime,2011-06-03,-0.8402,Jornada,-0.1531
La Jornada: Public decree the Official Gazette,2011-06-03,0.7096,Jornada,0.0
La Jornada: Injured nine workers in Reynosa with a grenade,2011-06-03,0.4404,Jornada,-0.4019
"La Jornada: Poverty in the country is pressing and sometimes borders on misery, says CEM",2011-06-03,-0.9771,Jornada,-0.7906
La Jornada: Women's prison opens in Nayarit,2011-06-03,-0.296,Jornada,-0.5106
"La Jornada: Difficult, to advance in the fight against drugs when its use depends on other countries: Ssa",2011-06-03,-0.9186,Jornada,-0.6249
La Jornada: Discard that López Obrador has links with the purchase of promotional media,2011-06-03,0.6486,Jornada,-0.25
La Jornada: Magistrates demand strengthening of gender equity in the Judiciary,2011-06-03,0.296,Jornada,0.4019
"La Jornada: Positive but useless, the call to end the war against narco, consider NGOs",2011-06-03,-0.7351,Jornada,-0.8294
La Jornada: Judge for illicit enrichment court clerk ninth,2011-06-03,-0.8779,Jornada,0.0
"La Jornada: Sobredimensionado, subject of the medal awarded by Colombia to García Luna: SG",2011-06-03,0.1027,Jornada,0.7003
La Jornada: The insecurity already affected two out of three companies in the north and center-north of the country,2011-06-03,-0.2263,Jornada,-0.5267
"La Jornada: CFE has filed 1,500 complaints against the SME",2011-06-03,-0.6597,Jornada,-0.4019
La Jornada: Caring for candidates' background is the responsibility of the parties: Blake,2011-06-03,-0.4939,Jornada,0.7096
"La Jornada: Federal deputies of PAN, PRI and PT visited Florence Cassez in jail",2011-06-03,-0.7096,Jornada,0.0
La Jornada: More sectors are invited to the debate on the reform of the security law,2011-06-03,0.3182,Jornada,0.34
La Jornada: Villagers of Juan de Grijalva denounce deceit from the government of Chiapas and CFE,2011-06-03,-0.8402,Jornada,-0.6597
La Jornada: It is time for Calderón to analyze with Congress how to deal with violence,2011-06-03,-0.8934,Jornada,-0.6249
La Jornada: Criminal action against journalist assailants,2011-06-03,-0.0258,Jornada,-0.5267
"La Jornada: Lujambio, Vázquez and Lozano, after candidature",2011-06-03,0.0,Jornada,0.0
La Jornada: Applauds Mexico's return from Honduras to the OAS,2011-06-03,0.0,Jornada,0.34
