article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Strauss-Kahn pleads not guilty to rape a maid in NY,2011-06-07,-0.9723,Jornada,0.7244
La Jornada: Agoniza's famous Acapulco hotel,2011-06-07,-0.5994,Jornada,0.0
The Journey: Warrior Masters block the Motorway of the Sun; Require more bonus and benefits,2011-06-07,-0.5719,Jornada,0.5799
La Jornada: 15 tons of shellfish stolen in Yucatan,2011-06-07,0.0516,Jornada,-0.4939
La Jornada: Aguascalientes seeks to restore stadium,2011-06-07,-0.296,Jornada,0.296
La Jornada: Veracruz has only used 30% of funds to remedy damages caused by storms,2011-06-07,0.3818,Jornada,-0.4404
La Jornada: Use of institutions to raise the PAN puts at risk Edomex elections: Encinas,2011-06-07,-0.926,Jornada,-0.2732
La Jornada: Prevent Conagua works in Tabasco,2011-06-07,-0.296,Jornada,0.0258
La Jornada: Low level of Lake Chapala 1.38 meters due to low water,2011-06-07,-0.5267,Jornada,-0.4939
La Jornada: Delayed drought crops in Guanajuato,2011-06-07,-0.8591,Jornada,-0.2263
La Jornada: The IACHR will investigate in Chihuahua,2011-06-07,0.4019,Jornada,0.0
La Jornada: They ask to sanction ediles for hiding data,2011-06-07,-0.4019,Jornada,-0.296
La Jornada: Eruviel Ávila signs eleven commitments to combat bullying in Mexican schools,2011-06-07,-0.8176,Jornada,-0.7003
La Jornada: Bean growers demand support for commercialization,2011-06-07,-0.296,Jornada,0.296
La Jornada: Suman 228 bodies in illegal grave in Durango,2011-06-07,0.0,Jornada,-0.7351
"La Jornada: The PF took Jethro Sanchez, reiterates the police of Cuernavaca",2011-06-07,-0.296,Jornada,0.0
"La Jornada: 70,000 teachers restart in Oaxaca",2011-06-07,0.0,Jornada,0.0
La Jornada: Amaga breaks Cecop with Aguirre,2011-06-07,0.296,Jornada,0.0
La Jornada: Persecuting Ecologists for BCS Protest,2011-06-07,0.5423,Jornada,-0.5423
La Jornada: Defraudados by union of credit request support,2011-06-07,0.0,Jornada,0.6486
"La Jornada: In Mexico, more than 600,000 children are exploited in hazardous work: ILO",2011-06-07,-0.9413,Jornada,-0.4588
La Jornada: Government granted 22 concessions to Canadians to mine mines,2011-06-07,-0.5994,Jornada,0.25
La Jornada: New road safety strategy,2011-06-07,0.0772,Jornada,0.4215
La Jornada: Housing fraud affects half a million families,2011-06-07,0.6808,Jornada,-0.5859
La Jornada: Partnership between SEP and ANUIES for the professionalization of the teacher,2011-06-07,-0.9042,Jornada,0.0
La Jornada: Calderon criticizes those who make decisions without awareness of climate change,2011-06-07,0.0,Jornada,-0.34
La Jornada: Urge to take advantage of rainwater: Colpos,2011-06-07,-0.128,Jornada,0.25
La Jornada: Semarnat to investigate potential damages caused by Greenpeace in Cabo Pulmo,2011-06-07,-0.5267,Jornada,-0.4404
La Jornada: Sequencing Complete Genome of Chronic Lymphatic Leukemia,2011-06-07,-0.9517,Jornada,0.0
La Jornada: Drug reduces risk of breast cancer in postmenopausal women,2011-06-07,-0.9349,Jornada,-0.7579
La Jornada: Design in the IPN self-directed fotocelda for appliances of medium consumption of energy,2011-06-07,0.7506,Jornada,0.2732
"La Jornada: Insecurity is worse now than in 2010, estimated 58% of the population: Inegi",2011-06-07,0.8957,Jornada,-0.7096
La Jornada: Congress urged Calderón to report Wikileaks revelations,2011-06-07,0.34,Jornada,0.0
La Jornada: IDB to support social plans in Juárez,2011-06-07,-0.4588,Jornada,0.4019
La Jornada: The CFE accumulates about 66 thousand complaints for excessive charges,2011-06-07,-0.5994,Jornada,-0.5859
"La Jornada: There is no evidence that insecurity drives investment, says the secretary",2011-06-07,-0.9756,Jornada,-0.6124
"La Jornada: Complying with the law, imperative of every democratic State, points out the SG",2011-06-07,0.0,Jornada,0.0
The Journey: In the ideal Mexico of Lamb his sayings last one day and are rectified to the next,2011-06-07,0.5267,Jornada,0.5267
"La Jornada: Mexico urges us to build a true rule of law, says Narro Robles",2011-06-07,0.9371,Jornada,0.4215
La Jornada: Fine the IFE to Convergence and PT to promote the Morena,2011-06-07,-0.3612,Jornada,0.5267
La Jornada: The commission invites users to generate electricity,2011-06-07,0.91,Jornada,0.0
La Jornada: The fight against crime does not stand in the way of respect for guarantees: Silva Meza,2011-06-07,0.9349,Jornada,-0.4588
"La Jornada: The operation, an act of intimidation that must be clarified, indicate NGOs",2011-06-07,0.7096,Jornada,-0.4215
La Jornada: The PRI in San Lázaro discovers Hank,2011-06-07,-0.4939,Jornada,0.0
La Jornada: Indefensible against unjustified balances,2011-06-07,0.25,Jornada,0.0
"The Day: PGR asks to take root to Hank, as he found signs of links with organized crime",2011-06-07,-0.8316,Jornada,-0.5423
La Jornada: Words that are worth nothing,2011-06-07,0.0,Jornada,0.2263
La Jornada: Charges Caravan for Peace that police raided property rights center,2011-06-07,-0.9792,Jornada,0.34
La Jornada: PRD and PT congratulate Humala on his victory,2011-06-07,0.0,Jornada,0.4939
"La Jornada: Opportunities for development, weapon against drugs",2011-06-07,0.4019,Jornada,0.1027
La Jornada: Try to break the PRD in Michoacán: Zambrano,2011-06-07,-0.5994,Jornada,0.0
"La Jornada: No doubt this apprehension undermines the electoral climate, says Peña Nieto",2011-06-07,-0.296,Jornada,-0.8481
La Jornada: Letter from Subcomandante Marcos to the Citizens' Movement for Justice,2011-06-07,-0.9698,Jornada,0.5267
"La Jornada: The dirty game and the proclivity to twist the law, characteristic of Calderón: Hawthorn",2011-06-07,-0.7906,Jornada,-0.4404
La Jornada: Salutes the EZLN the caravan for peace,2011-06-07,0.8834,Jornada,0.5423
"La Jornada: Lozano Alarcón turned out to be a danger for Mexico, says Gómez Urrutia",2011-06-07,-0.9565,Jornada,-0.5267
La Jornada: Canasta unreachable,2011-06-07,-0.2732,Jornada,0.0
La Jornada: SIEDO makes a second search to the house of Jorge Hank Rhon in Tijuana,2011-06-07,0.0,Jornada,0.0
La Jornada: They demand the government to end the war against organized crime,2011-06-07,-0.9871,Jornada,-0.836
"La Jornada: Oral trials will not solve insecurity, experts agree",2011-06-07,0.7906,Jornada,0.5007
La Jornada: 8 gunmen killed in shootings with the Army in Veracruz,2011-06-07,-0.9382,Jornada,-0.6705
La Jornada: Deputies invited to the forum on Security and Human Rights,2011-06-07,0.6705,Jornada,0.34
"La Jornada: The minimum wage has increased its purchasing power, says Cordero",2011-06-07,-0.0772,Jornada,0.2732
