article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hundreds of people come to the Chapel of the Oaths to leave vices,2011-06-30,-0.8176,Jornada,-0.0516
La Jornada: Inform the IMSS about its finances to Congress,2011-06-30,-0.5106,Jornada,0.0
La Jornada: Ask the Ifai to open a teacher evaluation,2011-06-30,0.0,Jornada,0.0
La Jornada: Reallocate timetables for take-off and landing at the airport,2011-06-30,0.4588,Jornada,0.0
La Jornada: Announce the integration of Intercultural Baccalaureate schools in Cobach,2011-06-30,0.34,Jornada,0.0
"La Jornada: Current, the contract of Cananea, say miners",2011-06-30,-0.6486,Jornada,0.0
"La Jornada: Comprehensive support for cancer patients, crucial in the success of therapy",2011-06-30,-0.9766,Jornada,0.4588
"La Jornada: Greenhouses, alternative to traditional crops in the face of climate change",2011-06-30,0.0,Jornada,0.0
La Jornada: Institutions are not obliged to complete the basic framework of the health sector,2011-06-30,0.4215,Jornada,0.0
La Jornada: Editan guide to travel the tortuous road of the National Health System,2011-06-30,0.0,Jornada,0.0
La Jornada: Decommission 13 tons of cigarettes in Tijuana,2011-06-30,-0.2732,Jornada,0.0
La Jornada: Refuse payment to bean growers in Chihuahua,2011-06-30,-0.4019,Jornada,-0.296
La Jornada: Rejected from higher education march to the SEP,2011-06-30,-0.296,Jornada,-0.5106
La Jornada: Denounce STPS obstacles to register an independent guild,2011-06-30,-0.5994,Jornada,-0.6124
La Jornada: Drug against osteoporosis ends with influenza virus,2011-06-30,-0.8402,Jornada,0.0
La Jornada: Discover how the brain responds to jokes,2011-06-30,0.0,Jornada,0.25
"La Jornada: A criminal complaint is filed against Onésimo Cepeda, a minister and three magistrates",2011-06-30,-0.8979,Jornada,-0.6808
La Jornada: PRD fears that party militants will directly count the votes,2011-06-30,0.128,Jornada,-0.0258
"La Jornada: Work with seriousness and do not compromise on plagiarism, says the priest to the institute",2011-06-30,0.0258,Jornada,-0.0516
"La Jornada: Today in the Chamber of Deputies, they analyze the reform of the National Security Law",2011-06-30,-0.5423,Jornada,0.34
"La Jornada: Gordillo orchestra and succession in the Honeycomb, indicate members of that party",2011-06-30,-0.6597,Jornada,0.5423
La Jornada: At no time do we ask for the disappearance of the normal ones,2011-06-30,-0.296,Jornada,-0.296
La Jornada: My heart tells me that I aspire to compete for the Presidency: Beltrones,2011-06-30,-0.296,Jornada,0.0
La Jornada: Insists Gordillo to apply an audit to Issste,2011-06-30,0.5267,Jornada,0.0
La Jornada: Dalai Lama to offer teachers,2011-06-30,0.0,Jornada,0.0
La Jornada: CNDH demands government to provide security to migrant shelters,2011-06-30,-0.891,Jornada,0.34
La Jornada: It was never authorized Fast and furious: Obama,2011-06-30,-0.8176,Jornada,-0.5719
"La Jornada: Merit of my daughter, her position in the Honeycomb",2011-06-30,-0.6808,Jornada,0.4215
La Jornada: The SNTE does not need tampons from SEP,2011-06-30,-0.296,Jornada,0.0
La Jornada: Calderón seeks to avoid demands,2011-06-30,-0.7506,Jornada,-0.296
La Jornada: Public defenders won 68.5% of cases from 2010 to May last,2011-06-30,0.6249,Jornada,0.6124
La Jornada: Obstacles to control public resources lead to diversion: deputies,2011-06-30,-0.5719,Jornada,-0.3818
La Jornada: After IFE the discussion of the regulation of propaganda and the guidelines of reply,2011-06-30,-0.296,Jornada,-0.25
La Jornada: No indication of mass kidnapping of migrants in Veracruz: INM,2011-06-30,-0.296,Jornada,-0.296
La Jornada: Protects PGR from two kidnapping witnesses,2011-06-30,-0.6808,Jornada,0.3182
La Jornada: Lawmakers call for punishment of plagiaries of undocumented immigrants,2011-06-30,0.4404,Jornada,-0.4939
La Jornada: PRD to create 5 cabinets in search of an electoral rebound in 2012,2011-06-30,0.7096,Jornada,0.2732
La Jornada: Undocumented workers work harder than anyone else and are persecuted and harassed,2011-06-30,-0.8316,Jornada,-0.7003
La Jornada: Accepts Mexico that protects only 20 of 107 defenders of individual guarantees,2011-06-30,0.7269,Jornada,0.5994
La Jornada: President of Chile to visit Mexico,2011-06-30,0.5267,Jornada,0.0
La Jornada: Reprende Calderón to Secretaries of State for not attending order on disabled,2011-06-30,-0.6486,Jornada,0.0
La Jornada: Issue the SRE guides Mexicans to possible detentions in the US,2011-06-30,-0.5423,Jornada,0.0
"La Jornada: On the catwalk, Cordero and Lozano offer support",2011-06-30,-0.4588,Jornada,0.4019
La Jornada: Issue declaration of approval on reform against trafficking in persons,2011-06-30,-0.6705,Jornada,0.4767
La Jornada: Court dismisses resources of Tv Azteca against the order of the IFE,2011-06-30,0.9524,Jornada,0.0
La Jornada: Exchange SRE data with three CA countries,2011-06-30,0.0,Jornada,0.0
La Jornada: Soldiers and sailors face sicarios in Veracruz; Three dead,2011-06-30,0.5719,Jornada,-0.6486
La Jornada: Criticizing proselytizing of consul,2011-06-30,0.0,Jornada,-0.3612
"La Jornada: In 2006 I supported Felipe Calderón and agreed on reforms, says Gordillo",2011-06-30,-0.6249,Jornada,0.5267
