article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: To dialogue, Calderón must overcome deafness: Sicilia",2011-06-06,-0.1779,Jornada,0.0
La Jornada: The law to combat narcomenudeo did not work: Institute of the Oral Judgment,2011-06-06,-0.9163,Jornada,-0.34
La Jornada: Calls on AMLO to build a social pact to save Mexico,2011-06-06,0.743,Jornada,0.4939
La Jornada: Execute 50 individuals in 7 entities; Among them a commander of Mazatlán,2011-06-06,-0.9601,Jornada,0.0
La Jornada: The SME calls on student and social groups to be part of their APN,2011-06-06,0.3182,Jornada,0.0
La Jornada: More than 5 thousand people to organize 2011-2012 elections,2011-06-06,0.0,Jornada,0.0
"La Jornada: We can not demand peace with justice as mother, says Sicilia in SLP",2011-06-06,-0.7964,Jornada,0.2311
"La Jornada: Misery is the main cause of family disintegration, experts say",2011-06-06,-0.9856,Jornada,-0.5719
La Jornada: Ten years in jail for transporting migrants,2011-06-06,0.0,Jornada,0.0
La Jornada: The military entrance to Hank's house was searched: lawyers,2011-06-06,-0.9423,Jornada,0.0
La Jornada: UN: Mexico is the most dangerous country in America to practice journalism,2011-06-06,-0.1531,Jornada,-0.5256
"La Jornada: Morena expresses solidarity with the march for peace, says Rosario Ibarra",2011-06-06,0.7096,Jornada,0.6908
La Jornada: Urgent to certify police officers,2011-06-06,0.0,Jornada,0.2023
The Journey: Investigates the Judiciary to magistrate,2011-06-06,-0.34,Jornada,0.0
