article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Report multiple anomalies in IMSS psychiatric hospital,2011-06-15,-0.8555,Jornada,0.0
La Jornada: Growing import of used US batteries,2011-06-15,-0.4404,Jornada,0.1779
La Jornada: Protest against PAN initiative that criminalizes women's rights,2011-06-15,-0.128,Jornada,-0.25
The Day: Eclipse will give this Wednesday a reddish color to the full moon,2011-06-15,0.1779,Jornada,0.0
La Jornada: The Sun is heading for a prolonged period of calm: astronomers,2011-06-15,0.0,Jornada,0.3182
La Jornada: Endoscopic surgery reduces costs and risks of major intervention,2011-06-15,-0.4404,Jornada,-0.2732
La Jornada: Prevent first transplant of a mother-to-daughter uterus in 2012,2011-06-15,0.0,Jornada,0.0258
La Jornada: Report against PRI,2011-06-15,0.0,Jornada,0.0
La Jornada: The IFE must protect the right of reply by indications of the electoral court: counselor,2011-06-15,-0.1779,Jornada,0.3818
"La Jornada: Obviously, the order to intervene came from Sedena: general Garfias",2011-06-15,-0.5267,Jornada,0.0
La Jornada: Acts of trade union terrorism are denounced against opponents of Romero Deschamps,2011-06-15,-0.5994,Jornada,-0.6808
La Jornada: SFP finds embezzlement in Colpos,2011-06-15,0.0,Jornada,0.0
La Jornada: Disguises Banjaneiro answers on benefits to military mourners,2011-06-15,0.0,Jornada,-0.296
"La Jornada: Calderón uses lies in the fight against crime, say PRI deputies",2011-06-15,-0.6486,Jornada,-0.836
La Jornada: Deputies of PRI and PAN support the right of reply requested by the IFE,2011-06-15,0.8885,Jornada,0.4019
La Jornada: Justifies the TEPJF retreat of propaganda in Texcoco,2011-06-15,-0.7506,Jornada,-0.0516
La Jornada: Formalized the creation of the PRD National Fatherland for All,2011-06-15,0.5423,Jornada,0.2732
La Jornada: Appeal SIEDO after release of Hank Rohn for lack of evidence,2011-06-15,-0.9169,Jornada,-0.3182
La Jornada: Lamb is accused of violating the law,2011-06-15,-0.4588,Jornada,-0.6908
"La Jornada: Minimize the President, objective of security reform: SG",2011-06-15,-0.9118,Jornada,0.34
La Jornada: The CJF investigates three court officials for unexplained wealth,2011-06-15,-0.25,Jornada,0.4939
"La Jornada: In 12 hours, the PRI businessman was released, recaptured and released again",2011-06-15,0.296,Jornada,0.0
La Jornada: EU admits its share in the security crisis in Latin America,2011-06-15,0.0,Jornada,0.1779
"La Jornada: The Hank case was a simulation or the government negotiated with the PRI, says the PRD",2011-06-15,0.9501,Jornada,0.0
La Jornada: García Luna will be required to report on the incursion of the PF into an NGO location,2011-06-15,0.9313,Jornada,0.0
"La Jornada: US, one of the victims of the narcofosas of San Fernando",2011-06-15,0.5267,Jornada,-0.3182
La Jornada: Presume labor peace in Mexico,2011-06-15,0.3182,Jornada,0.5423
La Jornada: Six hours of confrontation in Jalisco between gunmen and police; Six hitmen killed,2011-06-15,-0.8555,Jornada,-0.7783
La Jornada: There were 294 arrests in Conago 1,2011-06-15,-0.7003,Jornada,-0.4404
La Jornada: IFE defends the effectiveness of its monitoring system,2011-06-15,-0.891,Jornada,0.0
"La Jornada: There are conditions for a drop in unemployment, according to ECLAC",2011-06-15,-0.1531,Jornada,-0.6124
La Jornada: Announces the SSP road surveillance program,2011-06-15,-0.5994,Jornada,0.0
La Jornada: The Navy did not participate in the detentions of Tamaulipas,2011-06-15,0.3182,Jornada,0.0
La Jornada: Enrique Peña Nieto rules out provocations by federal officials,2011-06-15,-0.6808,Jornada,0.0
La Jornada: Beneplácito in the Court by decision of Judge Evelia Parra,2011-06-15,-0.0772,Jornada,0.0
