article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Trifulca in Hidalgo leaves 2 injured,2011-06-19,0.0,Jornada,-0.4019
La Jornada: Formal prison against aggressors of PRD,2011-06-19,-0.5106,Jornada,-0.6369
"La Jornada: Michoacán: magisterial strike is 18 days; Without classes, 610 thousand students",2011-06-19,-0.4588,Jornada,-0.128
"La Jornada: Insecurity and violence, main complaints from teachers in Zacatecas and Veracruz",2011-06-19,-0.1779,Jornada,-0.8625
La Jornada: Bravo Mena urges to defray the PRI without fear,2011-06-19,-0.6369,Jornada,0.3875
"La Jornada: Encinas asks for a vote of PAN and PRI, to end 82 years of cacicazgo in the Edomex",2011-06-19,0.2263,Jornada,0.0
La Jornada: Nayarit police and custodians meet two days of unemployment in front of the government palace,2011-06-19,-0.8074,Jornada,-0.4404
La Jornada: The PRD will remove former governor of BCS,2011-06-19,0.0,Jornada,0.0
La Jornada: Agents Recover Elector Mice for Unlicensed Drivers in Juárez,2011-06-19,-0.4404,Jornada,0.0
La Jornada: Thousands evacuated due to sulfur leak in Veracruz,2011-06-19,-0.34,Jornada,-0.34
La Jornada: Zacatecas: drought causes death of 60 thousand cattle,2011-06-19,-0.9201,Jornada,-0.5994
La Jornada: Eruviel Ávila offers 20 equine therapy centers for the disabled,2011-06-19,0.4404,Jornada,0.0
La Jornada: It will begin in Facultad de Medicina concurrent study plan: Narro,2011-06-19,-0.296,Jornada,0.0
"The Journey: Paternity resembles man with God, says the Episcopate",2011-06-19,-0.25,Jornada,0.2732
"La Jornada: Dads, absent in four of 10 homes, reveals population census",2011-06-19,-0.7184,Jornada,0.0
La Jornada: Promote parental leave,2011-06-19,0.0,Jornada,0.34
"La Jornada: Guaranteed, income in prepa del DF",2011-06-19,-0.4019,Jornada,0.0
"La Jornada: Baccalaureate of the UNAM and Poli, the most demanded in the next examination",2011-06-19,0.7269,Jornada,-0.2944
"La Jornada: Honduran Consul, removed by pressures",2011-06-19,0.0,Jornada,-0.3182
La Jornada: Lujambio and Cordero deny violating electoral law,2011-06-19,-0.7845,Jornada,-0.7096
La Jornada: An olive tree and the Tagus River now accompany the remains of Saramago,2011-06-19,-0.296,Jornada,0.0
La Jornada: Calderón looks for radio control with a view to 2012,2011-06-19,0.0,Jornada,0.0
La Jornada: Governor evaluates studies to rescue bodies of miners in Pasta de Conchos,2011-06-19,-0.6249,Jornada,0.5106
La Jornada: Confirmed sale of test for teachers; Silence of the SEP,2011-06-19,-0.296,Jornada,0.0
"La Jornada: Fuel robbery, also due to negligence of Pemex: Labastida",2011-06-19,0.0258,Jornada,0.0
La Jornada: President of El Salvador starts official visit to Mexico tomorrow,2011-06-19,0.5267,Jornada,0.0
"La Jornada: The Templars execute 9 in Lázaro Cárdenas, Michoacán; Leave a message",2011-06-19,-0.4939,Jornada,-0.0516
La Jornada: Debts request a meeting with the members of the Permanent Commission,2011-06-19,-0.6597,Jornada,0.0
"La Jornada: Delivered, 17 of 120 remains of San Fernando brought to the Federal District",2011-06-19,0.5267,Jornada,0.0
"La Jornada: There is a power within society and the state: drug trafficking, warned the writer",2011-06-19,-0.9062,Jornada,-0.2732
La Jornada: SAE opens citizen's access to list of insured vehicles,2011-06-19,-0.1779,Jornada,0.0
La Jornada: The STPS-SME anger about ILO's rejection of a union complaint,2011-06-19,0.5859,Jornada,-0.8555
La Jornada: Tlachinollan reactivates in tense calm,2011-06-19,-0.6705,Jornada,-0.0258
La Jornada: Sedena presents the first issue of its electronic magazine,2011-06-19,0.3818,Jornada,0.0
La Jornada: Lobby Blake Mora extraordinary period in the Congress,2011-06-19,0.7964,Jornada,0.0258
La Jornada: Changes in guidelines from August,2011-06-19,-0.296,Jornada,0.0
La Jornada: Legalizing drugs would be a mistake: PGR,2011-06-19,-0.34,Jornada,-0.34
La Jornada: Forensic medicine: stories of horror during the war against narco,2011-06-19,-0.9851,Jornada,-0.8225
La Jornada: Delinea la Conago map of criminal groups operating in several states,2011-06-19,-0.128,Jornada,-0.5267
"La Jornada: Calderón's war against narco is a farce, asserts Bishop Raúl Vera",2011-06-19,-0.9867,Jornada,-0.765
