article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They ask the federal government to declare emergency in Chihuahua due to drought,2011-06-22,-0.886,Jornada,-0.3818
"La Jornada: Encinas, stronger than the polls show: AMLO",2011-06-22,0.1027,Jornada,0.3818
La Jornada: There is impartiality in the judiciary: Oliva,2011-06-22,-0.128,Jornada,0.0
La Jornada: BCS kicks off women's rights initiative in BCS,2011-06-22,-0.6908,Jornada,0.0
La Jornada: Experts question Conagua model to manage resource,2011-06-22,-0.296,Jornada,0.0
La Jornada: Should the SCJN give protection to Gómez Urrutia,2011-06-22,0.6808,Jornada,0.0
La Jornada: Very little patent registration in the face of the lack of interest in IP in science,2011-06-22,-0.4767,Jornada,0.1779
"La Jornada: National scale, structure of corruption in offices of SEP",2011-06-22,-0.0516,Jornada,0.0
La Jornada: The Court tied the hands to the STPS to stop manipulating with shots: SME,2011-06-22,0.2263,Jornada,-0.5719
La Jornada: Demands for dissident teachers to cancel the competition for places,2011-06-22,0.0,Jornada,-0.25
"La Jornada: Universities employ young people with doctorate, but not to investigate",2011-06-22,0.25,Jornada,0.0
La Jornada: Peasant leaders demand urgent government action on drought,2011-06-22,-0.6131,Jornada,0.0772
La Jornada: UNAM and IPN seek to streamline the nexus of scientists with productive sector of the country,2011-06-22,0.25,Jornada,0.0
"La Jornada: Women, the majority of ninis",2011-06-22,-0.8519,Jornada,0.0
La Jornada: Not one iota of justice for miners of Coahuila: Familia Pasta de Conchos,2011-06-22,0.5574,Jornada,0.5267
La Jornada: Document obsolete treatments against AIDS in a DF clinic,2011-06-22,0.1027,Jornada,-0.296
La Jornada: Oceanic species on the verge of mass extinction,2011-06-22,-0.891,Jornada,0.0
La Jornada: President of El Salvador comes out in defense of Calderón and his anti-narcotic war,2011-06-22,-0.5719,Jornada,-0.5267
La Jornada: Cables of Wikileaks reveal the doubts of the US before the war anticrimen of Calderón,2011-06-22,-0.9485,Jornada,-0.7269
La Jornada: Durango finds another clandestine grave,2011-06-22,0.3182,Jornada,-0.3818
"La Jornada: Cae El Chango, leader of the La Familia cartel",2011-06-22,-0.8225,Jornada,0.0
"La Jornada: Los Zetas, looking for weapons in El Salvador",2011-06-22,-0.9776,Jornada,-0.4404
La Jornada: Calderón presents the Mundo Maya program; Means jobs and development,2011-06-22,0.4404,Jornada,0.0
La Jornada: Addressing rebellion in the Middle East,2011-06-22,0.0,Jornada,-0.128
"La Jornada: Miguel Ángel López, his wife and son are buried in Veracruz",2011-06-22,-0.5994,Jornada,0.0
La Jornada: Investigating Trafficking in Juarez,2011-06-22,-0.8519,Jornada,0.0
La Jornada: Insists PGR on bringing to trial the judge who released the defendant sought by the US,2011-06-22,-0.8779,Jornada,0.0
La Jornada: We will be attentive to the proposals that consolidate the strategy: Blake,2011-06-22,0.9349,Jornada,0.0
La Jornada: Waiting for IFE in 2012 wave of complaints,2011-06-22,-0.3612,Jornada,-0.4019
La Jornada: Soldiers remain: Felipe Zamora,2011-06-22,0.6597,Jornada,0.0
"La Jornada: The narco propitiates apathetic citizens, says Carmen Alanís",2011-06-22,-0.6249,Jornada,-0.296
La Jornada: AMLO: Convergence changes are only the responsibility of its members,2011-06-22,-0.6597,Jornada,0.0
"La Jornada: Punishment of the military, demand in the Interior the environmental peasants Cabrera and Montiel",2011-06-22,0.7096,Jornada,-0.5719
La Jornada: Antonio Narro University puts Infomex in operation,2011-06-22,-0.296,Jornada,0.0
La Jornada: I look for Mexico to give temporary visa to Salvadorans: Mauricio Funes,2011-06-22,-0.9828,Jornada,0.0
La Jornada: Arraigan member of Los Zodiaco,2011-06-22,-0.2263,Jornada,0.0
La Jornada: SG: refugees have all the rights that gives permanent residence in the country,2011-06-22,0.0,Jornada,0.0
"La Jornada: Attention to victims of war, will demand the Movement for Peace Executive",2011-06-22,0.9769,Jornada,-0.4939
"La Jornada: A few hours after entering the jail, the alleged murderer of Valdés Berlanga",2011-06-22,-0.9826,Jornada,-0.6808
La Jornada: In 2002 he was arrested and then released,2011-06-22,0.8689,Jornada,-0.4767
La Jornada: Attacked with firearms helicopter of the Navy in ejido of Tamaulipas,2011-06-22,-0.9781,Jornada,-0.4588
La Jornada: Initiates SSA-GDF coordination for the prevention and treatment of addictions,2011-06-22,-0.1779,Jornada,0.0
"La Jornada: Accuses PRI to Cordero, Lozano and Lujambio to promote their image with public resources",2011-06-22,-0.2023,Jornada,0.0516
La Jornada: In Mexico crime almost became a form of employment generation: Lula,2011-06-22,-0.8658,Jornada,-0.5423
"La Jornada: Report in Chihuahua 15 people arrested, 8 executed and 14 homicides",2011-06-22,-0.8402,Jornada,-0.4767
La Jornada: Require modification of Senate draft on security law,2011-06-22,0.9674,Jornada,0.34
"La Jornada: Inaccessible, information on Compranet on federal government procurement",2011-06-22,0.0,Jornada,0.0
La Jornada: Calderón toughens his demand for legislative work to be extended,2011-06-22,-0.8934,Jornada,-0.1779
"La Jornada: Hoy, binacional Mexico-US on drugs",2011-06-22,-0.128,Jornada,0.0
La Jornada: Authorizes Sectur hotel complex in the Montes Azules reservation,2011-06-22,0.5719,Jornada,0.0
La Jornada: Lanza Calderón another tourist plan,2011-06-22,-0.296,Jornada,0.0
La Jornada: PRD accuses PRI and PVEM of hampering political reform,2011-06-22,-0.4404,Jornada,-0.34
La Jornada: Sicarios of Villas de Salvárcar identified,2011-06-22,-0.93,Jornada,0.0
La Jornada: Congratulations of Calderón,2011-06-22,0.0,Jornada,0.5994
La Jornada: Support to CA in the fight against crime: SRE,2011-06-22,-0.6249,Jornada,-0.5267
The Journey: For Beltrones it is foolish to insist that an extra period be summoned,2011-06-22,-0.6808,Jornada,-0.2732
"La Jornada: Political crisis in Mexico for attacks on communicators, warns CPJ",2011-06-22,-0.8442,Jornada,-0.8126
La Jornada: NGO asks the President for concrete actions on migration issues,2011-06-22,-0.9524,Jornada,0.0
La Jornada: Will use 1971 law judges execution sentences,2011-06-22,0.296,Jornada,0.0516
