article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Broad participation in the elections to renew the directive of the SME, says Esparza",2011-06-25,-0.6597,Jornada,0.0
La Jornada: Launches Convergencia call for assembly for its restructuring,2011-06-25,0.4215,Jornada,0.0
La Jornada: Meeting with Sicily showed Calderón's inability to govern: senators,2011-06-25,-0.128,Jornada,-0.4019
"La Jornada: The meeting, a small step before official closure",2011-06-25,0.3612,Jornada,0.0
La Jornada: TEPJF foresees more challenges in 2012,2011-06-25,-0.4767,Jornada,0.1513
La Jornada: Catch 4 involved in massacre,2011-06-25,0.0,Jornada,0.0
"La Jornada: Applauds AMLO Sicilia-Calderón dialogue; Not reached the substantive solution, regrets",2011-06-25,-0.9371,Jornada,0.3818
La Jornada: Indagan disappeared Salvadoran undocumented,2011-06-25,-0.6124,Jornada,-0.2263
"La Jornada: Hotel complex proposed, without guarantees to Chiapas community of Montes Azules",2011-06-25,-0.4404,Jornada,0.0
La Jornada: The urgency to learn,2011-06-25,0.7269,Jornada,0.0
La Jornada: New dispute opens between IFE and radio and TV concessionaires,2011-06-25,0.0772,Jornada,-0.4019
La Jornada: They ask for guarantees so that the disabled can vote,2011-06-25,-0.5994,Jornada,0.0
La Jornada: The fall of the capo would multiply small ringleaders: Alcántara,2011-06-25,-0.8957,Jornada,0.0
La Jornada: The PGR is ordered to report the number of arrested drug addicts,2011-06-25,0.8126,Jornada,-0.4215
La Jornada: In the Valley of Juárez sends the organized crime: ex police who fled to the US,2011-06-25,-0.5267,Jornada,-0.5423
La Jornada: Replacing the Army with the police in 22 municipalities of Tamaulipas,2011-06-25,0.7003,Jornada,0.0
"La Jornada: I am ready to review strategy against insecurity, tweeter Calderón",2011-06-25,-0.8225,Jornada,-0.0772
"La Jornada: Organized crime has recruited 23,000 young people so far this year",2011-06-25,-0.0772,Jornada,-0.5423
La Jornada: Arraig for 40 days to former commander of Tarimaro,2011-06-25,-0.9325,Jornada,0.0
The Journey: Will the United States violate the Vienna Convention if it executes Mexican: AI,2011-06-25,-0.9601,Jornada,-0.1027
La Jornada: They seek to perpetuate regime of impunity and privileges: deputies,2011-06-25,-0.7964,Jornada,0.3818
La Jornada: Unacceptable that US security forces shoot into Mexican territory: SRE,2011-06-25,-0.7351,Jornada,-0.4588
"La Jornada: Eleven clandestine graves are found in the municipality of Benito Juárez, Nuevo León",2011-06-25,0.0516,Jornada,-0.296
"La Jornada: Report corrupt judges, straight Góngora to the President",2011-06-25,0.8979,Jornada,0.2263
