article,pub_date,nltk_score,source,nltk_score_title
Violan derechos iniciativas de Calderón sobre seguridad y justicia: PRI y PRD,2008-11-02,0.5994,Jornada,-0.25
"El martes, reporte sobre pesquisas en torno a dos eperristas desaparecidos",2008-11-02,0.128,Jornada,-0.296
Hará la inflación que caigan los fondos reales para ciencia y tecnología en 2009,2008-11-02,0.2023,Jornada,-0.2732
Asedian priístas de Agua Azul a zapatistas de Bolon Ajaw,2008-11-02,-0.959,Jornada,0.0
En Michoacán se oponen a venta de una isla,2008-11-02,0.5267,Jornada,0.0
Detienen en Azcapotzalco a dos narcomenudistas,2008-11-02,-0.7269,Jornada,-0.296
Acuerdo del DIF y procuradores,2008-11-02,0.6597,Jornada,0.4939
Tercer día de ataques contra la policía en el estado de México,2008-11-02,-0.3182,Jornada,-0.4404
"Decomisó la Cofepris 6 toneladas y media de fármacos caducos, falsos y en mal estado",2008-11-02,-0.936,Jornada,-0.7351
INE: deterioro de catalizadores cuadruplica emisión de gases,2008-11-02,-0.9545,Jornada,0.0
Debe darse más presupuesto al campo para evitar hambruna: Sergio Barrales,2008-11-02,-0.9169,Jornada,-0.296
Exigen diputados explicación sobre rezago en pago a militares en retiro,2008-11-02,0.8481,Jornada,-0.34
Tribunal fiscal pone en marcha el sistema electrónico Infomex,2008-11-02,0.5267,Jornada,0.0
Altar en NL en memoria de luchadores sociales,2008-11-02,0.3182,Jornada,-0.0516
Altar por feminicidios en Ciudad Juárez,2008-11-02,-0.0772,Jornada,0.0
"“Me tocó subirlos a un helicóptero, amarrarlos e irlos a tirar al mar”",2008-11-02,-0.7823,Jornada,0.0
Condena Arizmendi los asesinatos en Chinkultic; celebra misa por el caso,2008-11-02,-0.5106,Jornada,-0.5574
Marcha en Arizona para recordar a 183 migrantes muertos este año en el desierto,2008-11-02,0.0,Jornada,-0.6705
"Impacto negativo de la lucha calderonista anticrimen, denuncian ONG ante la CIDH",2008-11-02,-0.9371,Jornada,-0.8271
Descarta Gobernación un retorno masivo de connacionales desde EU,2008-11-02,-0.8593,Jornada,-0.5574
Más de 20 mil propuestas para el trámite más inútil: SFP,2008-11-02,0.6124,Jornada,-0.4754
"Bajo investigación, Gerardo Garay Cadena",2008-11-02,-0.8176,Jornada,0.0
"El Socialdemócrata, dispuesto a aliarse con sector del PRD contrario a AMLO",2008-11-02,-0.8555,Jornada,0.3612
Localizan cinco armas largas en una pick-up,2008-11-02,-0.7783,Jornada,0.0
En octubre capturó la SSP a 28 narcotraficantes,2008-11-02,-0.296,Jornada,0.0
El presidente de Paraguay visita Mixquic,2008-11-02,0.34,Jornada,0.0
"¿Quién sostendrá a los viejos migrantes que vuelvan?, pregunta investigador de la UAM",2008-11-02,-0.4767,Jornada,0.4019
Capturan a un presunto líder del cártel del Golfo,2008-11-02,-0.9413,Jornada,0.0
Agreden a reportero gráfico en Guerrero,2008-11-02,-0.296,Jornada,-0.5267
El cabildo de Izcalli se declara en insolvencia,2008-11-02,-0.296,Jornada,0.0
Sinaloa: exigen indagar negligencia médica,2008-11-02,-0.7964,Jornada,0.0
Piden castigar a agresores sexuales de niño en Oaxaca,2008-11-02,-0.2732,Jornada,-0.6908
Se enfrentan choferes con locatarios de la Ceda de Ecatepec; 30 heridos,2008-11-02,-0.6369,Jornada,-0.5423
PAN y PRI deciden integración del nuevo tribunal electoral de NL,2008-11-02,0.5423,Jornada,0.0
Padres torturan a su bebé en Tijuana,2008-11-02,0.34,Jornada,-0.5994
