article,pub_date,nltk_score,source,nltk_score_title
Promoverá PRD huelga de pagos si no hay acuerdo en tarjetas de crédito,2008-11-29,0.34,Jornada,0.6808
Especialistas: no garantizan el empleo los planes de gobierno,2008-11-29,-0.93,Jornada,-0.1877
Gasta más de lo que gana 31% de mexicanos,2008-11-29,-0.2732,Jornada,0.0
"5 billones de dólares, pérdidas por la crisis",2008-11-29,-0.7003,Jornada,-0.7783
Hacienda cobrará IVA a comida rápida de venta en tiendas de paso,2008-11-29,-0.6486,Jornada,0.0
Crisis en EU marca el viernes negro que da comienzo a la temporada navideña,2008-11-29,-0.8442,Jornada,-0.34
Caen ventas de gasolina Premium,2008-11-29,0.0,Jornada,-0.2732
Comerci presentará plan para restructurar deuda,2008-11-29,0.0,Jornada,-0.3612
"Aeroméxico y ASSA solventan crisis laboral; intacto, el contrato colectivo",2008-11-29,0.9468,Jornada,0.3612
Resuelven diversas demandas de maestros y termina paro en Guerrero,2008-11-29,0.4939,Jornada,-0.0772
Decrece uso de autobuses urbanos,2008-11-29,-0.4404,Jornada,0.0
"El Estado mexicano, incapaz de frenar agresiones",2008-11-29,-0.9287,Jornada,-0.5267
"En Oaxaca, anuncian IEEPO y sección 22 del SNTE plan alternativo a la ACE",2008-11-29,-0.6249,Jornada,0.0
"Toda persona tiene derecho a morir con dignidad, asegura Narro Robles",2008-11-29,-0.765,Jornada,-0.296
Periodismo para desenmascarar la injusticia,2008-11-29,-0.9864,Jornada,-0.5719
Se enfrentan maestros disidentes y elementos de seguridad del SNTE,2008-11-29,-0.8658,Jornada,0.34
JFCA: provoca desempleo el neoliberalismo,2008-11-29,-0.9545,Jornada,-0.4404
"Especies invasoras, desastre a corto plazo: INE",2008-11-29,-0.9643,Jornada,-0.6249
La UAM pone en marcha la computadora más potente de AL,2008-11-29,-0.6705,Jornada,0.4754
"Ney González, en pos de maquinitas con menos violencia",2008-11-29,-0.9081,Jornada,-0.5868
"Ortiz Mayagoitia: de forma autónoma, el PJF cumplió acuerdos de seguridad",2008-11-29,0.9844,Jornada,0.5423
La UE ofrece colaboración en la lucha contra el hampa en México,2008-11-29,0.6908,Jornada,-0.3818
Alerta en Cananea por arribo de policías federales,2008-11-29,-0.4939,Jornada,0.296
"Saca de contexto el gobierno las cifras sobre la inseguridad, acusa la Conago",2008-11-29,0.9702,Jornada,-0.6369
COMUNICADO DEL COMITÉ CLANDESTINO REVOLUCIONARIO INDÍGENA-COMANDANCIA GENERAL DEL EJÉRCITO ZAPATISTA DE LIBERACIÓN NACIONAL.,2008-11-29,-0.6249,Jornada,0.0
Hoy entra en vigor nueva legislación petrolera,2008-11-29,0.34,Jornada,0.0
Sagarpa: “se va a sacar jugo” a los recursos,2008-11-29,0.34,Jornada,0.0
Calderón usa los bancos del gobierno para rescatar a los empresarios: López Obrador,2008-11-29,0.743,Jornada,0.5106
"Se cumplieron compromisos, pero la cifra de secuestros aún es alarmante: Calderón",2008-11-29,0.2023,Jornada,-0.0129
Pasaron los 100 días y persiste el clamor contra la inseguridad,2008-11-29,-0.9862,Jornada,-0.4215
"Mancera: los datos de De la Barreda, fuera de contexto",2008-11-29,0.7964,Jornada,0.0
Entrega el PRI propuesta para blindar elecciones,2008-11-29,0.9719,Jornada,0.0
"Roitman, Berger y Zibechi, entre los participantes en el Festival Digna Rabia",2008-11-29,-0.8402,Jornada,0.4939
"En Chihuahua, 23 de las 44 ejecuciones ocurridas ayer",2008-11-29,-0.5719,Jornada,0.0
"En 10 meses, 10% más homicidios dolosos, reconoce el gobierno",2008-11-29,-0.9961,Jornada,0.0
Acusa el PAN al PRI de recibir filtración de documentos en el IFE,2008-11-29,-0.9231,Jornada,-0.34
Preparan albazo PRI-AN para transferir a los estados combate al secuestro: PRD,2008-11-29,0.6908,Jornada,-0.34
"Resultados pobres e insuficientes, coinciden PRI, PRD e iglesias",2008-11-29,0.9081,Jornada,-0.4767
Advierte Labastida sobre factores que ponen en riesgo la reforma energética,2008-11-29,0.9349,Jornada,-0.1027
Repudian brigadistas frente a Palacio Nacional promulgación de las siete leyes,2008-11-29,0.9705,Jornada,0.0
"Sin acuerdos, los perredistas llegan hoy a consejos nacionales",2008-11-29,0.4215,Jornada,0.2732
Adeuda la UAS $250 millones a dependencias,2008-11-29,-0.5719,Jornada,0.0
Impedirán ventas en vía pública de Cuernavaca,2008-11-29,0.0,Jornada,0.0258
Acepta el cabildo de León exhortos de la CNDH sobre capacitación a policías,2008-11-29,-0.128,Jornada,0.3182
Presenta Moreira iniciativa de pena de muerte contra plagiarios asesinos,2008-11-29,-0.9747,Jornada,-0.9022
Hallan cadáver de una menor en Juárez,2008-11-29,-0.9118,Jornada,-0.5719
Analizan la distribución del gasto para 2009 en Michoacán,2008-11-29,0.0,Jornada,0.0
Otorgan créditos a 250 amas de casa en Tierra Blanca para emprender negocios,2008-11-29,0.3182,Jornada,0.2263
Sinaloa: piden indagar a titular y auxiliar de MP,2008-11-29,0.5267,Jornada,0.0
"En Jalisco, propaganda contra deuda estatal",2008-11-29,0.2263,Jornada,-0.5423
Modernizan vías en Huixquilucan,2008-11-29,0.0,Jornada,0.0
Exigen liberar a 130 normalistas en Morelia; retienen a un policía,2008-11-29,-0.891,Jornada,-0.128
Coahuila: inicia temporada de caza del venado cola blanca,2008-11-29,0.34,Jornada,0.0
