article,pub_date,nltk_score,source,nltk_score_title
El organismo regional plantea hacerse oír en Washington este fin de semana,2008-11-14,-0.8225,Jornada,0.0
“El crimen organizado puede infiltrar partidos”,2008-11-14,-0.7906,Jornada,-0.2023
"México, unido a Bulgaria para impulsar nueva arquitectura financiera mundial: Calderón",2008-11-14,-0.5106,Jornada,0.6597
Izquierda Unida consulta qué ruta debe seguir Encinas,2008-11-14,-0.91,Jornada,0.4215
"Debo acatar el fallo del TEPJF, afirma Ebrard",2008-11-14,-0.802,Jornada,0.0
En el AICM incautan media tonelada de seudoefedrina,2008-11-14,0.34,Jornada,0.0
Presentará hoy Luis Téllez grabaciones de las cajas negras del avión de la SG,2008-11-14,-0.836,Jornada,0.0
La aplanadora PRI-PAN desechó las 71 reservas del Frente Amplio al presupuesto,2008-11-14,-0.7096,Jornada,-0.34
Decomisan 19 aeronaves que utilizaba el cártel de Sinaloa,2008-11-14,-0.8779,Jornada,0.0
Detienen a ex policía por ejecuciones en La Marquesa,2008-11-14,-0.5994,Jornada,-0.4767
Garza “faltó al respeto” a México: Madero,2008-11-14,-0.9118,Jornada,0.0
El presupuesto aprobado por diputados ningunea a pobres y clase media: AMLO,2008-11-14,-0.9485,Jornada,-0.0772
“La mafia de la política controla el tribunal electoral”,2008-11-14,-0.743,Jornada,0.0
Narcos de exportación,2008-11-14,0.0,Jornada,0.0
Tercer incidente en consulado de EU,2008-11-14,-0.6908,Jornada,0.0
El Grupo de Río incorpora a Cuba como miembro de pleno derecho,2008-11-14,-0.8271,Jornada,0.0
Exige la Iglesia católica pacto de unidad nacional contra el crimen y la corrupción,2008-11-14,0.6249,Jornada,-0.5423
"Si el PRD se fractura, la izquierda retrocederá 30 años, dice Navarrete",2008-11-14,-0.9882,Jornada,0.0
“Fanáticos” que fomentan el odio en el PRD quedarán “marginados”: Ortega,2008-11-14,-0.9854,Jornada,-0.6369
"IFE: pese al ajuste presupuestal, las elecciones de 2009 serán confiables",2008-11-14,-0.8442,Jornada,0.0
Seguirá en $4 el litro de leche Liconsa,2008-11-14,0.4404,Jornada,0.0
"Con fondos extra, Sagarpa otorgará más créditos",2008-11-14,0.836,Jornada,0.7425
Liberan a jornaleros levantados en Sinaloa,2008-11-14,0.9628,Jornada,0.5106
Sindicato de la CTM estalla huelga en Crown Plaza Acapulco,2008-11-14,-0.7269,Jornada,-0.4588
Activistas piden al Congreso morelense no validar prohibición del aborto,2008-11-14,-0.765,Jornada,-0.6917
"Nayarit, otra “víctima del turismo depredador”, afirma Greenpeace",2008-11-14,-0.872,Jornada,-0.2732
Organiza gobierno de Ecatepec arrancones en la vía pública,2008-11-14,-0.8402,Jornada,0.0
Van aguas negras a bahía de Acapulco,2008-11-14,0.0,Jornada,0.0
"A proceso, 16 implicados en crimen de edil de Ixtapan",2008-11-14,-0.9423,Jornada,-0.5423
Recibirán mil 400 millones de pesos municipios de la región Veracruz-Centro,2008-11-14,-0.9022,Jornada,0.0
"El Inaeba de Guanajuato, sin dinero para comprar 48 vehículos nuevos",2008-11-14,-0.9825,Jornada,-0.296
Protesta en Naucalpan por presupuesto,2008-11-14,-0.296,Jornada,-0.25
No habrá liquidación para consejeros del IEV,2008-11-14,-0.296,Jornada,-0.296
Exportará guayabas Aguascalientes a EU,2008-11-14,0.0,Jornada,0.0
Designarán en Metepec constructor de parque,2008-11-14,-0.5267,Jornada,0.0
Vuelven a sus localidades labriegos de Veracruz retenidos por policías,2008-11-14,0.128,Jornada,0.0258
Rechazan reforma electoral en Tamaulipas,2008-11-14,0.0,Jornada,-0.4019
Querétaro recibirá fondos para migrantes,2008-11-14,0.0,Jornada,0.0
Matan a edil perredista en Guerrero,2008-11-14,-0.8591,Jornada,-0.6705
Unión de productoras toma sede del Invisur en Guerrero,2008-11-14,0.1779,Jornada,0.0
Temen que variante más peligrosa del dengue afecte a Morelos; van 5 muertes,2008-11-14,-0.836,Jornada,-0.8777
