article,pub_date,nltk_score,source,nltk_score_title
Milligan cast for new '90210',2008/04/02,0.755,Chicago Tribune,0.0
Confidence in slow Darfur peace process swiftly falling,2008/04/02,-0.9953,Chicago Tribune,0.8126
Death Notice: VELMA H. KANWISHER,2008/04/02,0.9698,Chicago Tribune,-0.5994
House wants tougher penalties on gun suppliers to teens,2008/04/02,-0.9773,Chicago Tribune,-0.1779
"GOP, Dems vow aid vs. foreclosures",2008/04/02,-0.128,Chicago Tribune,-0.5267
On this day in history,2008/04/02,-0.9393,Chicago Tribune,0.0
Death Notice: EDWARD RYGIEL,2008/04/02,0.0,Chicago Tribune,-0.5994
Death Notice: CARL M. FOGARTY,2008/04/02,0.743,Chicago Tribune,-0.5994
Preserving treasured land,2008/04/02,0.8178,Chicago Tribune,0.5574
Time to refocus voters onto real issues,2008/04/02,-0.9866,Chicago Tribune,0.0
"Move over, Hollywood Gov. Blagojevich announced this...",2008/04/02,0.1027,Chicago Tribune,0.0
Future science needs aid now,2008/04/02,-0.5422,Chicago Tribune,0.0
Death Notice: PAULINE MAY SCHAD,2008/04/02,0.0,Chicago Tribune,-0.5994
Crean getaway,2008/04/02,-0.3612,Chicago Tribune,0.0
"U.S. exports veer off course, show up in enemy weapons",2008/04/02,-0.7269,Chicago Tribune,-0.7506
Feast your eyes on these sight savers,2008/04/02,0.9541,Chicago Tribune,0.0
Death Notice: ARLENE A. RILL,2008/04/02,0.765,Chicago Tribune,-0.5994
Death Notice: DORIS EDITH LINDH,2008/04/02,0.8074,Chicago Tribune,-0.5994
Death Notice: VIOLA MAGNUSON,2008/04/02,0.9246,Chicago Tribune,-0.5994
Death Notice: HELEN L. NOVAK,2008/04/02,0.9349,Chicago Tribune,-0.5994
April concert guide,2008/04/02,0.9941,Chicago Tribune,0.0
Death Notice: PATRICIA O. FRANZEN,2008/04/02,0.802,Chicago Tribune,-0.5994
Figures,2008/04/02,-0.8555,Chicago Tribune,0.0
Death Notice: GUY THOMPSON,2008/04/02,0.8176,Chicago Tribune,-0.5994
Chic maternity,2008/04/02,0.2023,Chicago Tribune,0.2732
Death Notice: MARIETTA A. DOODY,2008/04/02,0.8442,Chicago Tribune,-0.5994
Best Bets,2008/04/02,0.9939,Chicago Tribune,0.6369
NU tests emergency alert system,2008/04/02,0.6119,Chicago Tribune,-0.1027
Death Notice: THELMA I. WEBB,2008/04/02,0.802,Chicago Tribune,-0.5994
Sacked Again,2008/04/02,-0.8611,Chicago Tribune,0.0
Death Notice: ELIZABETH ROSS,2008/04/02,0.3612,Chicago Tribune,-0.5994
"Chicago cop charged after confrontation at estranged wife's home, officials say",2008/04/02,-0.5994,Chicago Tribune,-0.4767
Death Notice: RAYMOND I. GERALDSON,2008/04/02,0.802,Chicago Tribune,-0.5994
Death Notice: STANLEY TROCKY,2008/04/02,0.7783,Chicago Tribune,-0.5994
Corrections And Clarifications,2008/04/02,-0.802,Chicago Tribune,0.0
The book was so much better,2008/04/02,0.8519,Chicago Tribune,0.4902
"Sayonara, suckers!",2008/04/02,-0.9401,Chicago Tribune,-0.5562
Death Notice: ROBERT E. ROUGEOT SR.,2008/04/02,0.8668,Chicago Tribune,-0.5994
(Letters),2008/04/02,0.2228,Chicago Tribune,0.0
Death Notice: JOYCE A. MARLOWE,2008/04/02,0.9118,Chicago Tribune,-0.5994
Death Notice: HELENE PACEK,2008/04/02,0.5574,Chicago Tribune,-0.5994
The new taxspeak,2008/04/02,-0.8105,Chicago Tribune,0.0
"Man, 68, charged with sexual assault",2008/04/02,-0.9928,Chicago Tribune,-0.6808
Death Notice: NICK G. MELAHOURES,2008/04/02,0.7845,Chicago Tribune,-0.5994
More violence shocks city,2008/04/02,-0.9317,Chicago Tribune,-0.8059
Death Notice: LORETTA A. PANEK,2008/04/02,0.9612,Chicago Tribune,-0.5994
Clinton strikes back with April Fools' joke,2008/04/02,0.7955,Chicago Tribune,-0.5423
Death Notice: EDWARD J. PASCIAK,2008/04/02,0.34,Chicago Tribune,-0.5994
Death Notice: HAZEL M. DONOHUE,2008/04/02,0.9451,Chicago Tribune,-0.5994
Thief steals ring off hand of 90-year-old woman,2008/04/02,0.6369,Chicago Tribune,-0.5423
Jules Dassin: 1911 - 2008,2008/04/02,0.819,Chicago Tribune,0.0
Death Notice: EMROY DEUFEL,2008/04/02,-0.4767,Chicago Tribune,-0.5994
Death Notice: JOHN SINKOVITZ,2008/04/02,0.9493,Chicago Tribune,-0.5994
Finding a balance,2008/04/02,0.9949,Chicago Tribune,0.0
Death Notice: MARGARET ANN BOLDEBUCK,2008/04/02,0.9042,Chicago Tribune,-0.5994
Death Notice: CELINA C. TROMER,2008/04/02,0.9565,Chicago Tribune,-0.5994
Death Notice: ANTHONY W. PHILLIPS Jr.,2008/04/02,0.9062,Chicago Tribune,-0.5994
Death Notice: MARIE C. FERN,2008/04/02,0.9413,Chicago Tribune,-0.5994
Death Notice: ROBERT ALLAN NELSON,2008/04/02,0.8885,Chicago Tribune,-0.5994
Death Notice: BUDD BIRNBAUM,2008/04/02,0.9001,Chicago Tribune,-0.5994
Homeowners near rivers keep faith but fill sandbags,2008/04/02,-0.8927,Chicago Tribune,0.2263
2 women rescued from Burnside house fire,2008/04/02,-0.8979,Chicago Tribune,0.1027
Death Notice: BERNICE A. DICKENS,2008/04/02,0.128,Chicago Tribune,-0.5994
Not self-conscious about idiots who declare war,2008/04/02,-0.9144,Chicago Tribune,-0.5994
The good sister,2008/04/02,0.8519,Chicago Tribune,0.4404
Death Notice: MARISA PIERAZZI,2008/04/02,0.9442,Chicago Tribune,-0.5994
Death Notice: LESLIE J. MILLER,2008/04/02,0.8442,Chicago Tribune,-0.5994
Death Notice: MIECZYSLAW BALCZENIAK,2008/04/02,0.9136,Chicago Tribune,-0.5994
Death Notice: WILLIAM J. McCARTHY JR.,2008/04/02,0.743,Chicago Tribune,-0.5994
Death Notice: LOIS M. MASSETT,2008/04/02,0.9201,Chicago Tribune,-0.5994
"NATO faces sticky question of putting Georgia, Ukraine on membership path",2008/04/02,0.9382,Chicago Tribune,0.0
"Ex-state employee accused of embezzling $750,000",2008/04/02,-0.714,Chicago Tribune,-0.296
Death Notice: MARY KOLAR,2008/04/02,-0.0772,Chicago Tribune,-0.5994
Death Notice: DR. JOHN A. HEINZ SR.,2008/04/02,0.9136,Chicago Tribune,-0.5994
Death Notice: ELISABETH MAYNARD,2008/04/02,0.0,Chicago Tribune,-0.5994
FBI closes shooting range temporarily,2008/04/02,-0.8486,Chicago Tribune,0.0
Basra battle raises questions about U.S. strategy in Iraq,2008/04/02,0.6775,Chicago Tribune,-0.3818
"Million Dollar Manhattan, $20",2008/04/02,0.8558,Chicago Tribune,0.0
Southwest Briefing,2008/04/02,-0.555,Chicago Tribune,0.0
Death Notice: ROBERT G. BURKHARDT,2008/04/02,0.872,Chicago Tribune,-0.5994
Sleek modern shape of '60s now being called landmark,2008/04/02,0.986,Chicago Tribune,0.0772
Lower bail denied for woman accused of threat to avoid DuPage jury duty,2008/04/02,-0.9806,Chicago Tribune,-0.8979
Death Notice: MARION E. POLZ,2008/04/02,0.9153,Chicago Tribune,-0.5994
Turner backtracks on religion,2008/04/02,-0.6705,Chicago Tribune,0.0
(Letters),2008/04/02,0.9802,Chicago Tribune,0.0
Death Notice: GEORGE ELLEW (ELLIOTT),2008/04/02,0.9758,Chicago Tribune,-0.5994
Study: Autism a risk for preemies,2008/04/02,0.0,Chicago Tribune,-0.2732
Death Notice: ONA LEE McDERMOTT-SMOLA,2008/04/02,0.9735,Chicago Tribune,-0.5994
Death Notice: GEORGE B. HAUFF,2008/04/02,0.8074,Chicago Tribune,-0.5994
Cool lake winds 6 of 7 days,2008/04/02,0.9457,Chicago Tribune,0.3182
Figures,2008/04/02,-0.1174,Chicago Tribune,0.0
Death Notice: PAULINE T. COLEMAN,2008/04/02,-0.9389,Chicago Tribune,-0.5994
Wheeling has an eye for art at its new Village Hall,2008/04/02,0.8225,Chicago Tribune,0.0
Death Notice: ELIZABETH E. MAROUSEK,2008/04/02,0.8316,Chicago Tribune,-0.5994
Hot Date,2008/04/02,0.8834,Chicago Tribune,0.0
Wrigley added to list of endangered sites in Illinois,2008/04/02,0.9595,Chicago Tribune,0.0
Death Notice: ANNETTE B. KONOPKA,2008/04/02,0.8176,Chicago Tribune,-0.5994
Former employee in state treasurer's office charged with stealing state funds,2008/04/02,-0.8703,Chicago Tribune,-0.6705
'DEA' doesn't ask tough questions after busts,2008/04/02,-0.9833,Chicago Tribune,0.0951
Death Notice: ANN H. RUSSELL,2008/04/02,0.9623,Chicago Tribune,-0.5994
Death Notice: VIOLET L. WILDHAGEN,2008/04/02,-0.5994,Chicago Tribune,-0.5994
Death Notice: ELAINE M. MACHINSON,2008/04/02,0.9766,Chicago Tribune,-0.5994
Death Notice: FLORENCE S. COLE,2008/04/02,-0.5106,Chicago Tribune,-0.5994
Death Notice: RICHARD T. BUSS,2008/04/02,0.9201,Chicago Tribune,-0.5994
Death Notice: GRANT D. DUNCAN,2008/04/02,0.5859,Chicago Tribune,-0.1697
Get On The Fest Track,2008/04/02,0.9884,Chicago Tribune,0.0
"Mayor Richard Daley calls hiring monitor's $75,000 award to losing aldermanic candidate 'silly'",2008/04/02,0.9521,Chicago Tribune,0.2263
School Notes,2008/04/02,0.9477,Chicago Tribune,0.0
Jailed alderman loses re-election,2008/04/02,-0.5994,Chicago Tribune,-0.6705
Gilbert Gonzales: 1961 - 2008,2008/04/02,0.9001,Chicago Tribune,0.0
Shower power,2008/04/02,0.9215,Chicago Tribune,0.0
Death Notice: MARY L. DECOSTER,2008/04/02,0.8807,Chicago Tribune,-0.5994
2 sought in killing of Naperville man,2008/04/02,-0.9942,Chicago Tribune,-0.6597
Death Notice: SUSAN K. HUNTER,2008/04/02,0.9217,Chicago Tribune,-0.5994
Death Notice: GEORGIA MARINIS,2008/04/02,0.9062,Chicago Tribune,-0.5994
"Dr. Evil spawned Mini-Me, bars serve mini-hamburgers",2008/04/02,0.9838,Chicago Tribune,-0.6597
Owner of suspected puppy mill gets state license to operate kennel,2008/04/02,0.6365,Chicago Tribune,-0.2263
"Wrigley Field, U. of I.'s Assembly Hall on Endangered Place list",2008/04/02,0.97,Chicago Tribune,0.0
Death Notice: MARY FRANCES CREEVY,2008/04/02,0.9842,Chicago Tribune,-0.5994
Death Notice: MARY J. LEOPARDO-VANADIA,2008/04/02,0.9217,Chicago Tribune,-0.5994
Levine details attempts to get kickbacks,2008/04/02,0.9843,Chicago Tribune,0.0
Death Notice: DALE J. BLACKWELL,2008/04/02,0.3182,Chicago Tribune,-0.5994
Tracking device law proposed for violators of restraining orders,2008/04/02,-0.9549,Chicago Tribune,-0.4404
Sod off? Wrigley's field plays faster,2008/04/02,0.9847,Chicago Tribune,0.25
Death Notice: ROBERT BURKE HILSABECK,2008/04/02,0.25,Chicago Tribune,-0.5994
Riders want cover at renovated 'L ' stops,2008/04/02,-0.9651,Chicago Tribune,-0.0772
Death Notice: MARY SMITH,2008/04/02,0.9747,Chicago Tribune,-0.5994
Victoria T. Southcombe: 1951 - 2008,2008/04/02,0.9907,Chicago Tribune,0.0
Promised land: Are we there?,2008/04/02,0.9888,Chicago Tribune,0.3612
Podiatrist on trial testifies about full-body examinations,2008/04/02,-0.987,Chicago Tribune,0.0
Death Notice: BERTRAM A. COLBERT,2008/04/02,0.802,Chicago Tribune,-0.5994
Death Notice: EVELYN DOMRESE,2008/04/02,0.9493,Chicago Tribune,-0.5994
Death Notice: JOHN J. MELAS,2008/04/02,0.6124,Chicago Tribune,-0.5994
Death Notice: JOHN N. KALERGIS,2008/04/02,0.9485,Chicago Tribune,-0.5994
'Lets' get it fixed,2008/04/02,0.3818,Chicago Tribune,0.0
He Said It,2008/04/02,0.6475,Chicago Tribune,0.0
Death Notice: HELEN M. SMITH,2008/04/02,0.9618,Chicago Tribune,-0.5994
Death Notice: STELLA H. TATARINOW,2008/04/02,0.7003,Chicago Tribune,-0.5994
It'll take 2 swings to make Ernie Banks statue right,2008/04/02,0.9898,Chicago Tribune,0.0
Death Notice: HARRY JOSEPH OSTERMAN,2008/04/02,0.9929,Chicago Tribune,-0.5994
Death Notice: JOHN P. DAZZO,2008/04/02,0.9538,Chicago Tribune,-0.5994
Death Notice: KATHLEEN ANN SURDYNSKI,2008/04/02,0.8982,Chicago Tribune,-0.5994
Economy dents new-car sales,2008/04/02,0.5875,Chicago Tribune,0.0
Death Notice: EVELYN COHEN,2008/04/02,0.9524,Chicago Tribune,-0.5994
Nation/world,2008/04/02,-0.9931,Chicago Tribune,0.0
(Letters),2008/04/02,-0.9808,Chicago Tribune,0.0
Death Notice: KATHRYN DOWSE,2008/04/02,-0.7506,Chicago Tribune,-0.5994
Death Notice: RUPERT A. BLANTON,2008/04/02,0.9393,Chicago Tribune,-0.5994
Northwestern University tests new emergency-alert system,2008/04/02,-0.8898,Chicago Tribune,0.0
Death Notice: CHARLES ZWIERZYNSKI,2008/04/02,0.9571,Chicago Tribune,-0.5994
"Clinton, Obama aim populist salvos at McCain",2008/04/02,-0.7964,Chicago Tribune,0.0
"Death Notice: JOSEPH ANZELL, SR.",2008/04/02,0.8658,Chicago Tribune,-0.5994
Death Notice: ELVIRA M. LANGYS,2008/04/02,0.9246,Chicago Tribune,-0.5994
Gift of lilac cards flourishes,2008/04/02,0.9931,Chicago Tribune,0.4404
Death Notice: DAVID W. BRADSHAW,2008/04/02,0.7184,Chicago Tribune,-0.5994
Death Notice: ROBERT B. COURTNEY,2008/04/02,-0.2263,Chicago Tribune,-0.5994
Israel grapples with migrants from Africa,2008/04/02,-0.995,Chicago Tribune,0.0
Death Notice: EDNA B. SWINGLEY,2008/04/02,0.9081,Chicago Tribune,-0.5994
Death Notice: JACK TOIZER,2008/04/02,0.9313,Chicago Tribune,-0.5994
State House to hold hearing Wednesday on why school received grant for church,2008/04/02,0.9704,Chicago Tribune,0.3612
Death Notice: MARY T. SZATKO,2008/04/02,-0.0772,Chicago Tribune,-0.5994
Border fence will skirt laws,2008/04/02,0.8557,Chicago Tribune,0.0
Death Notice: TAMI MIYAHARA,2008/04/02,0.9451,Chicago Tribune,-0.5994
Death Notice: ELEANOR MILDRED SOLAR,2008/04/02,0.8591,Chicago Tribune,-0.5994
Poll Position,2008/04/02,-0.7748,Chicago Tribune,0.0
"Serious child abuse cases must be reported by Kane County Child Advocacy Center, reviewed sooner",2008/04/02,-0.8807,Chicago Tribune,-0.6705
Perch poised for lake revival,2008/04/02,0.9963,Chicago Tribune,0.25
Death Notice: MYRTLE ANNE ERICKSON,2008/04/02,0.9798,Chicago Tribune,-0.5994
Drugs tied to heart attacks,2008/04/02,-0.6597,Chicago Tribune,-0.4404
Death Notice: NORMA L. CASEY,2008/04/02,0.7269,Chicago Tribune,-0.5994
Death Notice: HANS DANNES,2008/04/02,0.8779,Chicago Tribune,-0.5994
Lake in the Hills woman dies of crash-related injuries,2008/04/02,-0.8957,Chicago Tribune,0.0
Airing it out,2008/04/02,-0.5512,Chicago Tribune,0.0
Death Notice: MARIE M. SENO,2008/04/02,0.765,Chicago Tribune,-0.5994
Death Notice: JACQUELINE BEDENIAN,2008/04/02,0.9451,Chicago Tribune,-0.5994
Death Notice: ANNE E. McMURRAY LYONS,2008/04/02,0.8591,Chicago Tribune,-0.5994
Death Notice: C. PATRICIA MELLICAN,2008/04/02,0.2732,Chicago Tribune,-0.5994
Rice rises at 4:30 to get in a workout before affairs of state,2008/04/02,-0.0772,Chicago Tribune,0.0
Crash victim was an Iraq vet,2008/04/02,0.6486,Chicago Tribune,-0.5859
'Enough',2008/04/02,-0.9983,Chicago Tribune,0.0
Death Notice: CHARLOTTE SANDMAN,2008/04/02,0.91,Chicago Tribune,-0.5994
Death Notice: JUNE L. MATZICK,2008/04/02,0.9834,Chicago Tribune,-0.5994
FBI temporarily closes its shooting range in North Chicago,2008/04/02,-0.9823,Chicago Tribune,0.0
Death Notice: DENNIS R. KRYCH,2008/04/02,0.802,Chicago Tribune,-0.5994
Death Notice: STEPHANIE KWASIBORSKI,2008/04/02,-0.1779,Chicago Tribune,-0.5994
Death Notice: ELENA BERTULIS,2008/04/02,0.9081,Chicago Tribune,-0.5994
Death Notice: THOMAS P. KEANE,2008/04/02,0.8176,Chicago Tribune,-0.5994
Death Notice: ANNA MARIE MAHONEY,2008/04/02,0.9612,Chicago Tribune,-0.5994
Death Notice: MELISSA ANN ADAMS,2008/04/02,0.9509,Chicago Tribune,-0.5994
"Roseland teen killed in shooting was 'full of life,' family says",2008/04/02,-0.9964,Chicago Tribune,-0.6705
Not the best way to put your feet up on vacation,2008/04/02,-0.9665,Chicago Tribune,0.6369
Death Notice: ANTON KWITKA,2008/04/02,0.8625,Chicago Tribune,-0.5994
Bail denied for suspect in fatal shooting outside burrito restaurant in the Austin neighborhood,2008/04/02,-0.9781,Chicago Tribune,-0.8225
Tennessee reaches Final Four behind injured Candace Parker,2008/04/02,-0.8862,Chicago Tribune,-0.3612
Around The Horn,2008/04/02,0.9259,Chicago Tribune,0.0
"Marlins 5, Mets 4",2008/04/02,-0.4019,Chicago Tribune,0.0
"Yankees 3, Blue Jays 2",2008/04/02,0.8555,Chicago Tribune,0.0
"Hornets 98, Magic 97",2008/04/02,0.0,Chicago Tribune,0.0
"Dodgers 3, Giants 2",2008/04/02,0.5574,Chicago Tribune,0.0
"Red Sox 2, A's 1",2008/04/02,0.0,Chicago Tribune,0.0
"Kings 99, Rockets 98",2008/04/02,0.8338,Chicago Tribune,0.0
"Pistons 94, T'wolves 90",2008/04/02,0.0,Chicago Tribune,0.0
Williams rolls past No. 1 Henin,2008/04/02,0.8074,Chicago Tribune,-0.296
Three Up,2008/04/02,0.6894,Chicago Tribune,0.0
"Padres 2, Astros 1",2008/04/02,0.4939,Chicago Tribune,0.0
In Brief,2008/04/02,0.0516,Chicago Tribune,0.0
"Bucks 119, Knicks 115",2008/04/02,0.3612,Chicago Tribune,0.0
"Spurs 116, Warriors 92",2008/04/02,0.5267,Chicago Tribune,0.0
It's all about the future for Bulls,2008/04/02,0.9865,Chicago Tribune,0.0
"Nuggets 126, Suns 120",2008/04/02,0.8126,Chicago Tribune,0.0
It's all about the future for Bulls,2008/04/02,0.994,Chicago Tribune,0.0
Confidence catapults Vazquez,2008/04/02,0.9934,Chicago Tribune,0.5106
"Rangers 5, Mariners 4",2008/04/02,0.0,Chicago Tribune,0.0
Cubs' Kosuke Fukudome Starts Season Right,2008/04/02,0.9977,Chicago Tribune,0.0
Blackhawks need 3 wins -- and some help,2008/04/02,0.998,Chicago Tribune,0.7506
MJ bed owner tests waters,2008/04/02,0.6249,Chicago Tribune,0.0
Transactions,2008/04/02,-0.5719,Chicago Tribune,0.0
IHSA photo rules could change,2008/04/02,0.4019,Chicago Tribune,0.0
Bears sign McGowan,2008/04/02,0.9874,Chicago Tribune,0.0
Walsh set to take over Knicks,2008/04/02,0.0,Chicago Tribune,0.0
Blackhawks to televise all 82 games in 2008-09 season,2008/04/02,0.9841,Chicago Tribune,0.0
No Garnett MVP push from Rivers,2008/04/02,0.989,Chicago Tribune,-0.296
"Rockies 2, Cardinals 1",2008/04/02,0.0,Chicago Tribune,0.0
Sox's Quentin will get his chances,2008/04/02,0.9943,Chicago Tribune,0.2023
C.J. Brown becomes Fire's third captain,2008/04/02,-0.1017,Chicago Tribune,0.0
Three Up,2008/04/02,0.1027,Chicago Tribune,0.0
The Question,2008/04/02,0.4912,Chicago Tribune,0.0
Dancing with the star a smash,2008/04/02,0.6361,Chicago Tribune,0.0
Fukudome-Soriano a good trade,2008/04/02,0.9845,Chicago Tribune,0.4404
ND fan site's Brey-IU hoax hits flat note,2008/04/02,0.6389,Chicago Tribune,0.0516
Indiana Lands Its Basketball Coach,2008/04/02,0.9294,Chicago Tribune,0.0
League rejects 'Hester rule',2008/04/02,0.1204,Chicago Tribune,-0.4939
"Angels 9, Twins 1",2008/04/02,0.0,Chicago Tribune,0.0
Boycotting Olympics won't change China's ways,2008/04/02,-0.992,Chicago Tribune,-0.4019
Guard play key to Final Four,2008/04/02,0.9902,Chicago Tribune,0.34
Cold weather makes new Wrigley Field surface very fast,2008/04/02,0.9346,Chicago Tribune,0.0
Illini make offer to Zee-Bees soph,2008/04/02,0.6808,Chicago Tribune,0.0
A well-traveled road through baking,2008/04/02,0.9932,Chicago Tribune,0.0
Letters,2008/04/02,0.9756,Chicago Tribune,0.0
Searching for a recipe?,2008/04/02,0.4215,Chicago Tribune,0.0
Housewares hotties,2008/04/02,0.9877,Chicago Tribune,0.0
Chard at work: Hearty green has versatility,2008/04/02,0.9273,Chicago Tribune,0.0
Twofers from the roaster,2008/04/02,0.9349,Chicago Tribune,0.0
Let's give that man a beer,2008/04/02,0.9971,Chicago Tribune,0.0
"A Chinese favorite, done right",2008/04/02,0.3182,Chicago Tribune,0.4588
Impromptu dinner leads to fish and grits favorite,2008/04/02,0.9741,Chicago Tribune,0.4588
Herring 9-1-1,2008/04/02,0.9789,Chicago Tribune,0.0
Lasagna's liberation,2008/04/02,0.9808,Chicago Tribune,0.0
Folic acid chalks up 10-year success story,2008/04/02,0.9902,Chicago Tribune,0.5719
Art of the Japanese grill,2008/04/02,0.951,Chicago Tribune,0.0
Send us your information about farmers markets,2008/04/02,0.8689,Chicago Tribune,0.0
Deciphering the fat on meat labels,2008/04/02,-0.1154,Chicago Tribune,0.0
The key to fabulous falafel,2008/04/02,0.9693,Chicago Tribune,0.5267
An oyster's kind of town,2008/04/02,0.9903,Chicago Tribune,0.0
Winning with style,2008/04/02,0.9928,Chicago Tribune,0.5267
Playwright aims for new territory,2008/04/02,0.9429,Chicago Tribune,0.0
From Ruhl to Petersen at Victory Gardens,2008/04/02,0.9337,Chicago Tribune,0.0
"'Men in Trees,' 'Christine' deserve another season",2008/04/02,0.9939,Chicago Tribune,0.0
Reform synagogues 'adopt' U.S. troops in the Middle East,2008/04/02,0.9938,Chicago Tribune,0.0
DJ chronicles the 'Old Friends' journey of Simon and Garfunkel,2008/04/02,0.9656,Chicago Tribune,0.4767
"Heartache, regret haunt 'Boneyard'",2008/04/02,0.4656,Chicago Tribune,-0.6705
High 5,2008/04/02,0.9779,Chicago Tribune,0.0
Student caught in middle as parents plan split,2008/04/02,-0.8712,Chicago Tribune,0.0
"Artist and activist working, agitating at 90",2008/04/02,0.936,Chicago Tribune,-0.4215
Still WANTED after all these years,2008/04/02,-0.9315,Chicago Tribune,0.0
Outlaw puts town on map,2008/04/02,-0.7998,Chicago Tribune,0.0
"Question about damp hair, soggy ears is all wet",2008/04/02,0.9963,Chicago Tribune,0.0
Music of Baroque captures 'St. Matthew Passion',2008/04/02,0.9949,Chicago Tribune,0.4588
Razor companies ratchet up battle of blades,2008/04/02,0.953,Chicago Tribune,-0.3818
Authors explore Irish-American experience,2008/04/02,0.0129,Chicago Tribune,0.0
Author relives war one story at a time,2008/04/02,-0.9969,Chicago Tribune,-0.5994
Apple-inspired cell phones set to invade market,2008/04/02,0.9929,Chicago Tribune,0.0
Asian stocks rebound on talk of chip price hike,2008/04/02,0.5719,Chicago Tribune,0.0
Getting to Wrigley sale may take lots of pitching,2008/04/02,-0.7763,Chicago Tribune,0.0
Shortages of iPhones reported in Apple stores,2008/04/02,0.6369,Chicago Tribune,-0.1531
LaSalle Bank site may be sold,2008/04/02,0.965,Chicago Tribune,0.0
Dodge & Cox a good bet for long term,2008/04/02,0.9824,Chicago Tribune,0.4404
Chicago looks to the stars in Olympics bid,2008/04/02,0.9525,Chicago Tribune,0.0
Lawyers help give downtown filled-up feel,2008/04/02,0.984,Chicago Tribune,0.4019
State bankers decry plan for reform,2008/04/02,0.0516,Chicago Tribune,0.0
Payne overcomes a bout of bad health,2008/04/02,-0.99,Chicago Tribune,-0.5423
