article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Alliances, betrayals and revenge",2012-10-14,-0.3818,Jornada,-0.5267
La Jornada: Infamies of the Church,2012-10-14,-0.872,Jornada,0.0
"La Jornada: With his work, Mathias Goeritz sought to raise the spirit of man",2012-10-14,0.34,Jornada,0.1779
The Journey: Idyll,2012-10-14,0.8555,Jornada,0.0
La Jornada: The music of Tomás Marco transmitted the spirit of Don Quixote in Guanajuato,2012-10-14,-0.7269,Jornada,0.1779
La Jornada: The Burgtheater Vienna brings to the FIC innovative version of Wilde's work,2012-10-14,0.8689,Jornada,0.4404
"La Jornada: FIL Monterrey is dedicated to Carlos Fuentes, the friend who will never leave",2012-10-14,0.8176,Jornada,0.7467
The Journey: Journey to the Underworld,2012-10-14,-0.5994,Jornada,0.0
La Jornada: The Spring Prize 132 seeks to be the graphic memory of youthful awakening,2012-10-14,0.0,Jornada,0.6808
The Journey: Magic Glance,2012-10-14,-0.3612,Jornada,0.0
La Jornada: Theory of catastrophes puts into play and fiction the teacher conflict in Oaxaca,2012-10-14,0.0516,Jornada,0.0258
La Jornada: The phenomenon of cervantism has not been analyzed as a cultural process: Briseño,2012-10-14,-0.9246,Jornada,0.0
La Jornada: Today begins the reality Opera Prima La banda por Canal 22,2012-10-14,0.6908,Jornada,0.0
La Jornada: The Cerro del Agua festival began at the CCUT,2012-10-14,0.0,Jornada,0.4939
La Jornada: Since a year before the elections the Calderón government has spent more than,2012-10-14,0.9753,Jornada,0.0
"La Jornada: Scientific evidence confirms the death of El Lazca, headlines Siedo",2012-10-14,-0.1531,Jornada,-0.5994
La Jornada: Mothers of Central American migrants seeking their children travel through Mexico,2012-10-14,-0.5267,Jornada,0.0
La Jornada: International panacea against the economic crisis,2012-10-14,-0.9062,Jornada,-0.6249
La Jornada: Duarte attacks us instead of inquiring: NGOs,2012-10-14,-0.7845,Jornada,-0.4404
La Jornada: CNDH: recommendation to the government of Durango,2012-10-14,0.0,Jornada,0.0
La Jornada: There are official attempts to give shelter to cases of missing persons: activists,2012-10-14,-0.8807,Jornada,-0.296
"La Jornada: Criminal groups, of the factors that undermine the electoral systems: Valdés",2012-10-14,0.34,Jornada,-0.6808
La Jornada: The child who died at the border did not fire a gun,2012-10-14,-0.2263,Jornada,-0.1351
"La Jornada: Labor reform also ignores gay rights, says Lopez Vela",2012-10-14,-0.8591,Jornada,-0.2732
La Jornada: Restarting the phase of support for Zapatistas in Chiapas,2012-10-14,0.7351,Jornada,0.4019
"La Jornada: The cacerolazo in Mexico, against labor and energy reforms and to demand democracy",2012-10-14,0.1779,Jornada,0.1531
La Jornada: There is a lack of transparency in the management of almost 367 thousand 540 million pesos of the treasury,2012-10-14,-0.296,Jornada,-0.128
"La Jornada: Homicide attempt in the Tres Marías case, says the PGR",2012-10-14,0.2263,Jornada,0.0
La Jornada: Los Chuchos discuss future of PRD after AMLO's departure,2012-10-14,0.0,Jornada,0.0
"La Jornada: Judge released last month to El Shaggy, alleged murderer of Eduardo Moreira",2012-10-14,-0.0516,Jornada,-0.6808
"La Jornada: Slaughter the Army to El M-1, one of the central operators of the Sinaloa cartel",2012-10-14,0.5859,Jornada,0.0
La Jornada: IMSS employees will vote for their union leaders,2012-10-14,-0.2023,Jornada,0.0
La Jornada: Looking for citizens to fiscalize the government,2012-10-14,0.4215,Jornada,0.0
La Jornada: Debt payment amounts exceed annual expenditure on health and education,2012-10-14,0.0,Jornada,-0.3612
"La Jornada: Detained, 6 policemen reported missing in Saltillo",2012-10-14,-0.7845,Jornada,-0.5994
La Jornada: The PGR continues to investigate Yarrington and Hernández,2012-10-14,-0.1531,Jornada,0.0
"La Jornada: Greece, no money for November",2012-10-14,0.6124,Jornada,-0.296
"La Jornada: Peña is committed to modern slavery; No economic change, says AMLO",2012-10-14,-0.9403,Jornada,-0.7096
"La Jornada: Organizations, experts and senators reject changes to labor legislation",2012-10-14,-0.7096,Jornada,-0.4019
La Jornada: Calderón Signature Decree on border conflicts,2012-10-14,0.5267,Jornada,-0.3818
La Jornada: Will the government seek to reverse the ruling that favors LFC workers,2012-10-14,-0.8519,Jornada,0.25
La Jornada: Peña should set its position: PRD,2012-10-14,0.4939,Jornada,0.0
La Jornada: Modification at the initiative of Calderón attacks the rights of minors,2012-10-14,-0.5267,Jornada,-0.4404
La Jornada: South Africa: crack down on rubber bullets and tear gas on striking miners,2012-10-14,0.765,Jornada,0.0
La Jornada: Egyptian president repeals recall that caused violence,2012-10-14,-0.3818,Jornada,-0.6249
La Jornada: Correa to apply tax to banks to increase subsidy to poor,2012-10-14,-0.9271,Jornada,-0.2023
La Jornada: Shoot Obama's campaign house in Denver; No reasons,2012-10-14,-0.296,Jornada,-0.5574
The Day: Repeats the UN mistakes that caused massacres in Bosnia: Turkish premier,2012-10-14,-0.3182,Jornada,-0.3612
"La Jornada: Attacking more US embassies, asks Al Qaeda leader",2012-10-14,-0.296,Jornada,-0.4588
"La Jornada: Church looks forward to dialogue for peace in Colombia, says bishop",2012-10-14,-0.9758,Jornada,0.5423
"La Jornada: Despite record exports, the slowdown in the Chinese economy continues",2012-10-14,0.25,Jornada,0.0
La Jornada: Mexico negotiates with the IMF to renew the credit line for 72 thousand million dollars,2012-10-14,0.8957,Jornada,0.3818
La Jornada: Amount to subsidize gasoline will exceed what was authorized in the budget this year,2012-10-14,-0.1779,Jornada,0.0
La Jornada: Sela: 53 million people in Latin America and the Caribbean suffer from hunger,2012-10-14,-0.8689,Jornada,-0.6705
La Jornada: Appeal Argentina to international justice,2012-10-14,0.7964,Jornada,0.5267
La Jornada: Growth slows in emerging economies: Lagarde,2012-10-14,-0.4404,Jornada,0.3818
La Jornada: We will live 150 or 200 years: Chertorivski,2012-10-14,0.0,Jornada,0.0
"La Jornada: After 16 years of work at Universidad Anáhuac del Sur, she was forced to leave",2012-10-14,0.4588,Jornada,-0.4939
"La Jornada: Does the IPN have outdated or inoperative teams, denounce students",2012-10-14,-0.9607,Jornada,-0.34
La Jornada: Young addicts can take up to four years to seek rehabilitation,2012-10-14,-0.1027,Jornada,0.0
La Jornada: Salud created official information standard for young people on safe sex,2012-10-14,-0.8074,Jornada,0.5994
"La Jornada: ""Expensive and unhygienic, eating at the Poli""",2012-10-14,0.4404,Jornada,0.0
Day: Few books and outdated,2012-10-14,0.0,Jornada,0.0
La Jornada: Clash in Tultitlán leaves three dead,2012-10-14,0.0,Jornada,-0.6486
La Jornada: Indigenous people withdraw from protest to eviction threats,2012-10-14,-0.2732,Jornada,-0.7783
"La Jornada: CFE up 400% energy rates in Villa Ahumada, Chihuahua",2012-10-14,-0.7184,Jornada,0.2732
"La Jornada: Validated court election of mayor in Juárez, NL",2012-10-14,0.3182,Jornada,0.2263
La Jornada: Riñen former miners with peasants in Chihuahua; 15 injured,2012-10-14,-0.7003,Jornada,-0.4019
La Jornada: Police are accused of detaining migrants,2012-10-14,0.0258,Jornada,-0.296
La Jornada: Plan 4 second floors in the Edomex,2012-10-14,-0.128,Jornada,0.0
La Jornada: Looking for the PAN-BC unit candidacy to retain government,2012-10-14,-0.0772,Jornada,0.0
La Jornada: The debt inherited by the former mayor of Acapulco is greater than $ 423 million: Luis Walton,2012-10-14,-0.8402,Jornada,0.0
