article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Court analyzes the limits of the military jurisdiction and jurisdiction of its courts,2012-08-14,-0.5574,Jornada,0.0
La Jornada: It is necessary to rethink the inspection model: Lorenzo Córdova,2012-08-14,-0.9186,Jornada,0.0
La Jornada: PAN Senators Reject Calderon-Madero Confrontation,2012-08-14,0.7717,Jornada,-0.6124
La Jornada: Start # YoSoy132 analysis of the situation of the country to present its counter-report,2012-08-14,0.5859,Jornada,0.0
La Jornada: Monreal carries evidence of the purchase of votes to offices of the Mexican government,2012-08-14,-0.5423,Jornada,0.0
La Jornada: They give aid to workers',2012-08-14,0.0,Jornada,0.0
La Jornada: We do not accompany AMLO: Gustavo Madero,2012-08-14,-0.296,Jornada,0.0
"La Jornada: Only together we can save democracy threatened by war, says Sicilia in US",2012-08-14,-0.9858,Jornada,-0.5719
"La Jornada: Lamb and Villarreal, pieces calderonista and maderista in the chess of the 62 Legislature",2012-08-14,-0.8779,Jornada,0.0
"The Journey: AMLO wants to cover the sun with a finger, since the election was the most transparent: PRI",2012-08-14,-0.5719,Jornada,0.0
"La Jornada: The Navy takes flight, manufacturing unmanned aerial craft for operations",2012-08-14,-0.5859,Jornada,0.0
La Jornada: Ryan Nomination Does not Boost Romney,2012-08-14,-0.296,Jornada,-0.3089
"La Jornada: Shooting near a university campus in Texas; Three dead, including the aggressor",2012-08-14,-0.6597,Jornada,-0.7269
La Jornada: The massacres in Oslo and Utoeya could be avoided: independent commission,2012-08-14,-0.7783,Jornada,-0.34
Russia: New sanctions against Iran,2012-08-14,0.0,Jornada,0.0
The Day: Benedict XVI's steward and his accomplice will go to trial for the Vatileaks case,2012-08-14,-0.296,Jornada,0.0
La Jornada: Chilean students take up campuses; Reiterate the need for free and quality education,2012-08-14,-0.128,Jornada,0.5106
"La Jornada: Without charges or public obligations, Fidel Castro turns 86",2012-08-14,-0.9117,Jornada,-0.5719
La Jornada: More Basque prisoners on hunger strike,2012-08-14,-0.8807,Jornada,-0.7251
The Journey: Syrian plane crashes in the city of Muhasen; The armed opposition is awarded the demolition,2012-08-14,-0.7579,Jornada,0.4019
La Jornada: More than 300 dead by earthquakes in Iran,2012-08-14,0.0,Jornada,-0.6771
La Jornada: Violence continues at Sinai,2012-08-14,0.0,Jornada,-0.6249
La Jornada: Bolivia opens to the possibility of legalizing marijuana,2012-08-14,-0.9524,Jornada,0.0
La Jornada: Piñera questions initiative to allow consumption of cannabis,2012-08-14,0.1779,Jornada,0.2263
La Jornada: Dies trying to cross the Channel,2012-08-14,-0.7783,Jornada,0.0
La Jornada: They lift unemployment in the subway of Buenos Aires,2012-08-14,-0.5423,Jornada,-0.4404
La Jornada: Stiglitz criticizes anti-crisis measures,2012-08-14,0.0,Jornada,-0.34
La Jornada: There will be no new competitors despite the tender of the 2.5 Ghz band,2012-08-14,-0.7269,Jornada,-0.296
La Jornada: 3.7% annual industrial production in Mexico: Inegi,2012-08-14,0.5859,Jornada,0.0
"La Jornada: Google announces 4,000 layoffs at Motorola",2012-08-14,0.0,Jornada,0.0
"La Jornada: France, EU and Mexico to consult via teleconference for grain prices",2012-08-14,-0.3818,Jornada,0.0
La Jornada: Launch microinsurance program for the poor with 3.2 million dollars,2012-08-14,0.0,Jornada,-0.4767
La Jornada: The 22 banks profit for 52 billion pesos,2012-08-14,-0.4939,Jornada,0.4404
La Jornada: Mexicana workers accuse White & Case of removal of judge,2012-08-14,0.0,Jornada,-0.2023
"La Jornada: In June, the expenses of international tourists increased by 9.3%",2012-08-14,0.4939,Jornada,0.2732
"La Jornada: By drought, Obama buys up to 170 million dollars in food",2012-08-14,-0.836,Jornada,0.0
La Jornada: The limits of electronic money,2012-08-14,-0.886,Jornada,0.0
"La Jornada: There will be more benefits than costs in implementing the WCC, according to Cofemer",2012-08-14,-0.5423,Jornada,0.4391
La Jornada: Pemex contributes record figure in 5 years: more than 311 billion dollars,2012-08-14,-0.0516,Jornada,0.0
La Jornada: Greek economy shrinks 6.2%,2012-08-14,-0.4215,Jornada,0.0
La Jornada: Gas price rises in US after Chevron refinery fire,2012-08-14,-0.1531,Jornada,-0.34
La Jornada: The first agreements between the SEP and the aspirants movement,2012-08-14,-0.765,Jornada,0.2732
La Jornada: Indigenous peoples call for slowing the entry of transgenic maize,2012-08-14,-0.4019,Jornada,0.0
La Jornada: They give homes to people affected by earthquakes and rains,2012-08-14,0.34,Jornada,-0.1531
The Journey: Sugar to produce ethanol,2012-08-14,-0.4767,Jornada,0.0
La Jornada: Disgrace the country's figures in lag and educational coverage: Narro,2012-08-14,-0.9501,Jornada,-0.6808
La Jornada: We will cover 33% of higher education: Felipe Calderón,2012-08-14,-0.4019,Jornada,0.0
La Jornada: They carry out symbolic closure of the Imjuve for their omissions and obscurantism,2012-08-14,-0.8807,Jornada,0.0
La Jornada: Emergency in 31 municipalities of Veracruz,2012-08-14,-0.886,Jornada,-0.3818
"La Jornada: CNDH endorses aqueduct, according to Guillermo Padrés",2012-08-14,0.296,Jornada,0.34
La Jornada: Initiate proceedings against Zeferino Torreblanca for detours,2012-08-14,-0.5267,Jornada,0.0
"La Jornada: Contreras Grandson: reduce rates of impunity in Edomex, priority",2012-08-14,0.296,Jornada,0.0
"La Jornada: Our children, the best reason to transform Veracruz: Javier Duarte",2012-08-14,0.9022,Jornada,0.6369
La Jornada: Defraudan settlers from Teotihuacán,2012-08-14,0.2263,Jornada,0.0
"La Jornada: Adame will leave debt of $ 1,500 million",2012-08-14,0.0,Jornada,-0.4019
La Jornada: Chimalhuacán: 50 thousand illegal water intakes,2012-08-14,0.0,Jornada,-0.5574
La Jornada: Bureaucrats point to lack of benefits,2012-08-14,0.0,Jornada,0.0772
La Jornada: Unemployment of transporters in Jalisco affects two million users,2012-08-14,-0.34,Jornada,-0.4404
"La Jornada: more than 1,600 workers from the town council of Campeche; Require three-year bonus",2012-08-14,0.0,Jornada,0.5423
La Jornada: Former PAN deputy arrested for fraud,2012-08-14,0.2023,Jornada,-0.7845
La Jornada: Assault armed group market in Naucalpan,2012-08-14,0.34,Jornada,-0.5859
