article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Agreement to regularize chocolates vehicles in Chihuahua,2012-10-31,0.2023,Jornada,0.4939
La Jornada: Attorney asks to approve reforms,2012-10-31,0.8442,Jornada,0.0
"La Jornada: A new sentence is issued in Chiapas for trafficking in persons; The victim, a minor",2012-10-31,-0.0258,Jornada,-0.2023
"La Jornada: Global support against the unjust US economic blockade, calls on Cuba once again",2012-10-31,-0.9001,Jornada,-0.1531
La Jornada: Two police chiefs of Colima arrested for alleged links with Jalisco cartel,2012-10-31,0.1779,Jornada,-0.4767
La Jornada: The IFE lists its 2013 budget; Give priority to voter's credentials and voter registration,2012-10-31,0.7783,Jornada,0.0
La Jornada: Llama Cordero a Peña and the PRI to determine if the labor reform will be frozen,2012-10-31,0.2023,Jornada,0.0
"La Jornada: In cases of torture, Guerrero has the worst situation in the country, denounces NGOs",2012-10-31,-0.9826,Jornada,-0.8979
La Jornada: The PGR dismisses 150 employees of the General Directorate of Air Services,2012-10-31,-0.6124,Jornada,0.0
La Jornada: Consulates in damaged areas offer help to Mexicans at risk,2012-10-31,0.0772,Jornada,-0.3182
La Jornada: We will continue allies: Madero,2012-10-31,0.0,Jornada,0.0
The Day: Ifai asks the Senate for more autonomy and for the unions to be accountable,2012-10-31,0.25,Jornada,0.0
La Jornada: Broadening deadline to participate in the National Journalism Prize,2012-10-31,0.0,Jornada,0.5106
La Jornada: The president of the commission of radio and tv is installed with strong questions,2012-10-31,-0.3182,Jornada,0.5106
La Jornada: SNTSS dissidents call for end to sanctions,2012-10-31,-0.296,Jornada,0.0
La Jornada: Calderón slows down the analysis of his report: senators,2012-10-31,0.8779,Jornada,0.0
La Jornada: The Mexican State Gives Human Rights Report to the UN,2012-10-31,-0.9136,Jornada,0.0
La Jornada: Today they would resume flights to the United States,2012-10-31,0.0,Jornada,0.4215
La Jornada: Looking to reform the constitutional 71,2012-10-31,0.0,Jornada,0.0
La Jornada: An aggression against journalists is also against democracy: Poiré,2012-10-31,-0.8658,Jornada,-0.296
La Jornada: Deputies urge Pemex to reinforce measures to prevent fuel theft,2012-10-31,-0.8402,Jornada,0.0258
La Jornada: Agnieszka Raczynska to lead the protection mechanism for journalists,2012-10-31,0.6369,Jornada,0.0
La Jornada: Mexico shows progress on penitentiaries,2012-10-31,0.34,Jornada,0.4215
La Jornada: Search for attack on journalist in Bolivia,2012-10-31,0.0,Jornada,-0.4767
"La Jornada: Intense hurricanes this century, experts predict",2012-10-31,-0.3612,Jornada,0.0772
La Jornada: Spain orders to arrest and extradite 7 former leaders of the Chilean Dina for the Soria case,2012-10-31,-0.9231,Jornada,-0.34
"La Jornada: Terrorists shoot down Syrian air force general, accuses official television",2012-10-31,0.0258,Jornada,-0.836
La Jornada: At least 40 dead and damages for 50 thousand mdd cause the US storm,2012-10-31,-0.7579,Jornada,-0.802
La Jornada: Sentenced Russian opponent to pay fine for leading protest,2012-10-31,-0.8979,Jornada,-0.1779
La Jornada: Affected Internet Portals,2012-10-31,0.0,Jornada,-0.1531
La Jornada: Uribe to be investigated for alleged bribes,2012-10-31,-0.6908,Jornada,0.0
La Jornada: Haitian government fears food shortage following meteor strike,2012-10-31,-0.2263,Jornada,-0.6486
La Jornada: Venezuela's help to the island,2012-10-31,0.0,Jornada,0.4019
La Jornada: The health of the Argentine president falls,2012-10-31,0.3182,Jornada,0.0
Netanyahu wants Arab support to attack Iran,2012-10-31,0.0,Jornada,-0.1027
La Jornada: Sandy leaves more than one hundred thousand people without electricity service in Canada,2012-10-31,-0.6908,Jornada,0.0
La Jornada: Cuban farmers drain cane plantations flooded by Hurricane Sandy,2012-10-31,0.4019,Jornada,0.0
La Jornada: In 9 months Pemex spent $ 95 billion on external factors,2012-10-31,0.1531,Jornada,0.0
La Jornada: Apple president completely restructures top management,2012-10-31,-0.4588,Jornada,0.2682
La Jornada: KLM celebrates 60 years of flying between Mexico and the Netherlands,2012-10-31,0.0,Jornada,0.5719
La Jornada: Tax reform and opening of Pemex to IP should go together: Luis Videgaray,2012-10-31,-0.6808,Jornada,0.0
La Jornada: Facing Mexico tax collection problem; Implies low growth: Fitch,2012-10-31,0.128,Jornada,-0.296
La Jornada: Judgment of the Court unleashes 3 thousand suits against the SAT,2012-10-31,0.8807,Jornada,0.0
La Jornada: Postponed the Court discussion of the protection of Axtel and Telcel against Cofetel,2012-10-31,0.3182,Jornada,-0.2023
La Jornada: Sells the BdeM the collection Numismatic Heritage of Mexico,2012-10-31,0.3182,Jornada,0.0
La Jornada: Analiza Peña Nieto returns to Acapulco the Tourist Tianguis,2012-10-31,0.0,Jornada,0.0
"La Jornada: Inflation, public concern, Carstens alert",2012-10-31,0.2023,Jornada,0.296
La Jornada: Mining firms generate electricity for high tariffs,2012-10-31,0.7351,Jornada,0.0
"La Jornada: The economy slowed; Up 3.3% in third quarter, reports Hacienda",2012-10-31,0.1779,Jornada,0.0
"La Jornada: Reviving growth with reforms, ask the eurozone",2012-10-31,-0.296,Jornada,0.3818
"La Jornada: Sold, 4 million updates to Windows 8: Microsoft",2012-10-31,0.802,Jornada,0.0
"La Jornada: Nineteen transsexuals, in contest",2012-10-31,0.5859,Jornada,0.0
"La Jornada: The iPhone 5, on sale the first days of November",2012-10-31,-0.296,Jornada,0.0
La Jornada: Conducts team transitions meetings to analyze educational budget,2012-10-31,0.0,Jornada,0.0
La Jornada: In two weeks a glove for breast self-examination will be available,2012-10-31,-0.9413,Jornada,0.0
La Jornada: Recognize 10 Latin Americans who contributed to the development of the Internet,2012-10-31,0.0,Jornada,0.0
"La Jornada: Peasants and indigenous people are marginalized from the PEF, accuse",2012-10-31,-0.296,Jornada,-0.2023
La Jornada: Introduces Google new tablet and launches online music service,2012-10-31,-0.0772,Jornada,0.0
La Jornada: Calderón inaugurates three wind farms and defends its sustainable development policy,2012-10-31,0.6501,Jornada,0.0
La Jornada: Commission on Northern Border Affairs in the Chamber of Deputies,2012-10-31,-0.4019,Jornada,0.0
La Jornada: Sinaloan producers do not want Monsanto to plant transgenic maize,2012-10-31,0.4939,Jornada,-0.0572
La Jornada: Anyone who abuses on the Day of the Dead will be fined,2012-10-31,-0.34,Jornada,-0.836
"La Jornada: Offenders posing as policemen, another risk for migrants",2012-10-31,-0.8402,Jornada,-0.5574
La Jornada: Number of young drug addicts doubled in 10 years: ENA,2012-10-31,0.128,Jornada,0.0772
La Jornada: The CNC denounces the rise of prices of the cemeteries and flowers because of the drought,2012-10-31,-0.4019,Jornada,-0.4404
La Jornada: Inheritance government inherits 600 thousand deserters and 2 million young people without baccalaureate,2012-10-31,-0.296,Jornada,0.0
La Jornada: Protest for the dispossession of land,2012-10-31,-0.2732,Jornada,-0.25
La Jornada: Avala the SCJN electoral reform of Oaxaca,2012-10-31,0.0,Jornada,0.0
La Jornada: Vera Palestina is taken to a federal prison,2012-10-31,-0.2023,Jornada,-0.5106
La Jornada: Request to deny gold mine permit in BCS,2012-10-31,0.7096,Jornada,-0.34
The Journey: Expulsion of state police from the New Jerusalem; They demand release of chief of guards,2012-10-31,0.34,Jornada,-0.128
La Jornada: Strengthen prevention of trafficking in Juárez,2012-10-31,0.0,Jornada,0.3182
"La Jornada: The federal and Jalisco authorities, on trial by El Zapotillo",2012-10-31,0.0516,Jornada,0.0
La Jornada: They ask adults not to disguise themselves on Halloween,2012-10-31,0.0,Jornada,0.1877
"La Jornada: Fifteen militants, outside the PRD-Chiapas",2012-10-31,0.0,Jornada,0.0
La Jornada: Farmers from Sinaloa to Monsanto Are Rejected,2012-10-31,-0.296,Jornada,-0.5106
La Jornada: The PRI to expel former mayors for corruption,2012-10-31,0.0,Jornada,-0.4404
La Jornada: Disappears television driver in SLP,2012-10-31,-0.296,Jornada,-0.34
La Jornada: Electric pistols and pepper spray to be distributed to students,2012-10-31,-0.1779,Jornada,0.0
"La Jornada: Veracruz and Oaxaca, first places in attacks on the press",2012-10-31,0.0,Jornada,-0.4404
La Jornada: Questioning academic NL judicial system,2012-10-31,0.7964,Jornada,-0.1027
La Jornada: Villagers of Huexca prevent passage to workers of the CFE,2012-10-31,-0.5994,Jornada,0.0258
La Jornada: Barzonistas blame authorities for double homicide,2012-10-31,-0.6486,Jornada,-0.34
