article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sequel to three plays,2012-09-30,0.2263,Jornada,0.25
La Jornada: Protagonismo de las urbes,2012-09-30,0.1779,Jornada,0.0
La Jornada: The language is alive despite and thanks to the academies: Ignacio Padilla,2012-09-30,0.6369,Jornada,0.05
The Day: Günter Grass again irritates the Israeli government with his poems,2012-09-30,-0.4588,Jornada,-0.4019
La Jornada: Transforming the everyday tide,2012-09-30,0.4767,Jornada,0.0
"La Jornada: Most of the 80 European languages, on the verge of digital extinction, alert study",2012-09-30,0.0,Jornada,0.296
La Jornada: Finding at the foot of Tlaltecuhtli sheds light on the faunal cosmogony,2012-09-30,-0.3818,Jornada,0.0
La Jornada: Present Stories and Image of Coyoacán,2012-09-30,-0.296,Jornada,0.0
La Jornada: Connection to forgive,2012-09-30,0.4215,Jornada,0.2732
La Jornada: Literary Fascination,2012-09-30,0.0258,Jornada,0.4939
La Jornada: Call # YoSoy132 to a student strike,2012-09-30,-0.296,Jornada,-0.128
La Jornada: PRD asks the IFE for access to ballots for the 2006 elections,2012-09-30,-0.7506,Jornada,0.0
La Jornada: Applies the EMP with Peña surveillance structure similar to that of Calderón,2012-09-30,0.0772,Jornada,0.0
La Jornada: Report 30 deaths due to acts linked to violence,2012-09-30,-0.5267,Jornada,-0.6249
La Jornada: Condemn pressure for each country to specialize in a product and be dependent,2012-09-30,0.0,Jornada,-0.5859
La Jornada: Electoral rules should be reviewed: Flavio Galván,2012-09-30,-0.7506,Jornada,0.0
La Jornada: More than 300 organizations demand to ban the cultivation of transgenics,2012-09-30,-0.6705,Jornada,-0.6249
La Jornada: The taking of the tribune broke a pact between currents of the PRD,2012-09-30,-0.5994,Jornada,-0.4215
La Jornada: Free driver who ran over protesters,2012-09-30,0.0,Jornada,0.34
La Jornada: Peña and Calderón congratulate deputies,2012-09-30,0.0,Jornada,0.4939
La Jornada: Panismo activates to renew its leadership,2012-09-30,-0.5719,Jornada,0.0
La Jornada: Poiré blames states of the prison crisis,2012-09-30,-0.25,Jornada,-0.8779
"La Jornada: PRI, PAN and Green advocates and organizations endorse labor reform",2012-09-30,-0.3612,Jornada,0.3182
La Jornada: More cartels appeared in 6 years of war against narco,2012-09-30,-0.9042,Jornada,-0.5994
La Jornada: Reiterates Human Rights Criticism of the Penitentiary System,2012-09-30,-0.3612,Jornada,-0.4404
La Jornada: Conciliation and Arbitration Boards are bandit caves: Zambrano,2012-09-30,-0.6597,Jornada,0.0
"La Jornada: There are foods; Plunder and speculation make them more expensive,",2012-09-30,-0.7102,Jornada,0.0
La Jornada: More power to union leaders with reform pushed by PRI-Panal,2012-09-30,0.91,Jornada,0.0
"La Jornada: It was retaliation of Calderón leave it outside commissions in the Senate, accuses Corral",2012-09-30,-0.128,Jornada,-0.3818
La Jornada: Analyzes PT expulsion from Orive,2012-09-30,0.0,Jornada,0.0
La Jornada: Leave in the hands of the IP construction of 14 penalties,2012-09-30,0.6808,Jornada,-0.0516
La Jornada: Deputies who approved the labor reform betrayed the working class: unions,2012-09-30,-0.802,Jornada,-0.296
La Jornada: Extradited the PGR to the US to 5 suspected drug traffickers,2012-09-30,0.0,Jornada,-0.2263
La Jornada: They denounce the onslaught of agro-industries against traditional producers,2012-09-30,-0.6597,Jornada,-0.34
La Jornada: Chile: identify the remains of two leaders killed by the dictatorship,2012-09-30,0.6369,Jornada,-0.6705
La Jornada: Mobilization in Poland against the plan to raise the retirement age,2012-09-30,0.7184,Jornada,0.0
La Jornada: Venezuelan observation satellite Francisco de Miranda launches from Chinese space center,2012-09-30,0.4404,Jornada,0.0
Iran denies Israeli nuclear arsenal,2012-09-30,0.1531,Jornada,-0.4215
La Jornada: Launches trial against former Pope's steward,2012-09-30,-0.5267,Jornada,0.0
La Jornada: In massive protest is demanded in Madrid the resignation of the government of Mariano Rajoy,2012-09-30,-0.9787,Jornada,-0.6249
La Jornada: Tens of thousands of Portuguese protest against government policy of cuts,2012-09-30,0.0516,Jornada,-0.4939
La Jornada: Manifestations in Argentina in favor of the relection of the president of Venezuela,2012-09-30,-0.9081,Jornada,0.4019
"La Jornada: Cataloga Economy of altisonante, violent and offensive the word socialist",2012-09-30,-0.9118,Jornada,-0.7845
The Journey: Persisting in China under economic growth,2012-09-30,0.3182,Jornada,0.3818
La Jornada: They are outside the program of foment of Economy 290 companies,2012-09-30,-0.1779,Jornada,0.0
"La Jornada: Continued financial deterioration of households in the European Union, confirms a study",2012-09-30,-0.979,Jornada,0.0
La Jornada: Head of Energy says not to know terms of Pemex contracts,2012-09-30,-0.4215,Jornada,0.2732
"La Jornada: By US pressures and high prices, the oil company assumes great risks",2012-09-30,-0.743,Jornada,0.1779
La Jornada: They travel from Tlaxcala to Huexca against the Integral Project Morelos,2012-09-30,0.5423,Jornada,0.0
La Jornada: Concerns university unions about the application of resource reserves,2012-09-30,0.0,Jornada,0.0
"La Jornada: Productive, meeting of scientists with Peña Nieto: AMC",2012-09-30,0.0,Jornada,0.0
La Jornada: Narro warns that it will not accept any type of cuts to the budget of the UNAM,2012-09-30,-0.5574,Jornada,-0.5837
"La Jornada: Cardiovascular diseases, the leading cause of death in a decade: Ssa",2012-09-30,-0.7845,Jornada,-0.5994
La Jornada: Afromexicanas suffer double discrimination: gender and color,2012-09-30,-0.296,Jornada,-0.5423
La Jornada: Evicted opponents of mayor of Huamuxtitlán; 20 injured,2012-09-30,-0.296,Jornada,-0.4019
The Day: Norman degrades to tropical depression; Causes heavy rains in 4 entities,2012-09-30,-0.5719,Jornada,-0.7783
La Jornada: Contamination of the Santiago River with high incidence of diseases,2012-09-30,-0.2732,Jornada,0.0
La Jornada: In Veracruz they throw eggs at Adela Micha,2012-09-30,0.0,Jornada,0.0
La Jornada: Inquire officials for favors to companies,2012-09-30,-0.2263,Jornada,0.25
