article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pfizer Institute will support three Mexican investigations,2012-08-17,-0.9287,Jornada,0.4019
La Jornada: Progress in the creation of contraceptive pill for men,2012-08-17,-0.9136,Jornada,0.5994
La Jornada: Mauricio Farah warns to observe without feeling the tragedy of the migrants,2012-08-17,-0.9678,Jornada,0.411
La Jornada: Human life is another form of poetry; The poem inside the poem: Raúl Renán,2012-08-17,0.7269,Jornada,0.0
La Jornada: Platform in Google Mexico offers virtual tour through archaeological zones,2012-08-17,0.0,Jornada,0.0
La Jornada: The take on the Museum of Anthropology is due to an internal union struggle: INAH,2012-08-17,-0.6808,Jornada,-0.3182
La Jornada: Announce program of the 25th edition of the University Book Fair of the UAEH,2012-08-17,-0.0258,Jornada,0.3182
"The Journey: Grabbed to three cultures, the Nobel V.S. Naipaul turns 80",2012-08-17,-0.6486,Jornada,0.0
"La Jornada: EU makes negotiations difficult, accuses defenders of the Australian",2012-08-17,-0.8779,Jornada,-0.5574
La Jornada: Eleven reasons to grant asylum to Assange,2012-08-17,0.9382,Jornada,0.3612
La Jornada: Two years in the eye of the hurricane,2012-08-17,-0.9468,Jornada,0.0
La Jornada: The priority is justice,2012-08-17,0.0,Jornada,0.5267
"La Jornada: The priest Mario Angel Flores, new rector of the UPM",2012-08-17,0.3182,Jornada,0.0
La Jornada: Excuses the IFE to Peña Nieto and Televisa by covert campaign,2012-08-17,-0.936,Jornada,0.0
La Jornada: SNTE and CETEG join efforts in favor of education in Guerrero,2012-08-17,0.0,Jornada,0.5994
La Jornada: Accused of rape and sexual assault in Sweden,2012-08-17,-0.8442,Jornada,-0.8934
"La Jornada: Fight to return the band from 2.5 to MVS, agrees left",2012-08-17,0.6486,Jornada,-0.2023
La Jornada: Requires global union federation to not impose mining association,2012-08-17,-0.0258,Jornada,0.2235
La Jornada: SEP dismisses that violence in the country may affect return to school,2012-08-17,-0.7506,Jornada,-0.6249
La Jornada: Urges the qualification of the elections: Coparmex,2012-08-17,-0.7269,Jornada,0.0
La Jornada: Commemorate the 21st anniversary of the Special Forces of the Army,2012-08-17,-0.8442,Jornada,0.4019
La Jornada: The rise in prices doubled in six months the inflation index,2012-08-17,-0.25,Jornada,0.0
"La Jornada: IMSS clinic inaugurated in El Marqués, in Querétaro",2012-08-17,0.0,Jornada,0.0
"La Jornada: Juan Leyva, new coordinator of CAP",2012-08-17,0.0,Jornada,0.0
La Jornada: Veracruz government denies attempting to criminalize murdered journalists,2012-08-17,-0.1027,Jornada,-0.802
La Jornada: Looking for the PAN to preside over the Senate and for the PRI to lead San Lázaro,2012-08-17,0.0258,Jornada,0.0
La Jornada: The institute fines with a million and a half to the Progressive Movement,2012-08-17,0.4939,Jornada,0.0
La Jornada: PAN will analyze the mistakes made in its governments,2012-08-17,-0.3182,Jornada,-0.3612
La Jornada: The Panamanian governments made the trade unions dusty: De Buen,2012-08-17,0.7964,Jornada,0.0
"La Jornada: Diplomatic headquarters, a haven for persecuted people around the world",2012-08-17,-0.802,Jornada,-0.3182
La Jornada: Expo Chamba in Tamaulipas,2012-08-17,0.6597,Jornada,0.0
The Journey: Will Help the Court in Case of the Vite Barrier,2012-08-17,-0.4939,Jornada,0.296
La Jornada: Two suspected plagiarists arrested in GAM,2012-08-17,0.802,Jornada,-0.6124
La Jornada: General of the Sixth Region warns that criminals have no rules or values,2012-08-17,-0.8834,Jornada,-0.5574
La Jornada: Peña Nieto asks no more to share blame on insecurity,2012-08-17,0.6908,Jornada,-0.6352
La Jornada: Photocopies illegally confidential files of courts of Matamoros,2012-08-17,0.7184,Jornada,0.0
"La Jornada: NGOs and legislators of San Lázaro, in favor of the Rubio Villegas family",2012-08-17,-0.0516,Jornada,0.4019
La Jornada: Go to 304 job fairs this year,2012-08-17,0.0,Jornada,0.0
La Jornada: Encara Sicilia a sheriff outlawed racist and demands to be more human,2012-08-17,-0.9509,Jornada,-0.6124
La Jornada: Declared PRI that charged with Monex,2012-08-17,0.0,Jornada,-0.2023
La Jornada: Police director of Tenango murdered,2012-08-17,-0.8689,Jornada,-0.6597
"La Jornada: Without a brake, the race to make food expensive",2012-08-17,-0.5267,Jornada,0.0
"La Jornada: The case could reach the court in The Hague, warns Baltasar Garzón",2012-08-17,0.7003,Jornada,-0.0772
La Jornada: Open to other movements cubículo of Philosophy taken by GDR since 2005,2012-08-17,-0.2023,Jornada,0.0
La Jornada: La Alba rejects GB threats against the Ecuadorian embassy,2012-08-17,0.0,Jornada,-0.7184
"La Jornada: Relatives must be considered victims, affirms the majority of ministers of the Court",2012-08-17,-0.9595,Jornada,-0.3182
La Jornada: Six migrants rescued in a Tijuana sewer,2012-08-17,0.34,Jornada,0.4215
"The Journey: Assange life threatened, Ecuador says when granting asylum",2012-08-17,-0.9287,Jornada,-0.1779
La Jornada: Call for vacancy in the Consultative Council of the CNDH,2012-08-17,0.5267,Jornada,0.0
The Journey: Shoot South African police against striking miners; At least 10 dead,2012-08-17,-0.891,Jornada,-0.7717
La Jornada: Eleven reasons to grant asylum to Assange,2012-08-17,0.9382,Jornada,0.3612
La Jornada: Series of attacks in Iraq causes 70 dead,2012-08-17,-0.5994,Jornada,-0.802
La Jornada: La Alba rejects GB threats against the Ecuadorian embassy,2012-08-17,0.0,Jornada,-0.7184
La Jornada: Carabineros evacuate 3 schools in Santiago and detain 132 youths,2012-08-17,-0.8402,Jornada,-0.4215
La Jornada: UN Security Council orders the end of the observer mission in Syria,2012-08-17,0.7579,Jornada,0.34
La Jornada: Police chief resigns for killing in Norway,2012-08-17,0.0,Jornada,-0.7717
"La Jornada: The case could reach the court in The Hague, warns Baltasar Garzón",2012-08-17,0.7003,Jornada,-0.0772
La Jornada: Shooting in a city of Louisiana; Two police officers killed and two wounded,2012-08-17,0.0,Jornada,-0.6705
Paul McCartney supports Pussy Riot,2012-08-17,0.0,Jornada,-0.2732
"The Journey: Assange life threatened, Ecuador says when granting asylum",2012-08-17,-0.9287,Jornada,-0.1779
Arizona denies illegal immigrants licenses,2012-08-17,0.0,Jornada,-0.7506
Ex-agents criticize Obama for leaks,2012-08-17,0.0,Jornada,-0.3818
La Jornada: Increases in the level of mosquito infestation transmitting dengue in Cuba,2012-08-17,-0.296,Jornada,0.0
La Jornada: 736 thousand names disappear from the Russian voter register in a few months,2012-08-17,-0.128,Jornada,-0.2263
La Jornada: Accused of rape and sexual assault in Sweden,2012-08-17,-0.8442,Jornada,-0.8934
"La Jornada: EU makes negotiations difficult, accuses defenders of the Australian",2012-08-17,-0.8779,Jornada,-0.5574
La Jornada: Two years in the eye of the hurricane,2012-08-17,-0.9468,Jornada,0.0
"La Jornada: Diplomatic headquarters, a haven for persecuted people around the world",2012-08-17,-0.802,Jornada,-0.3182
"La Jornada: Freedom of expression is at risk, warns Ebrard",2012-08-17,-0.128,Jornada,0.4019
La Jornada: Imports of basic grains and oilseeds up to 286%,2012-08-17,0.4939,Jornada,0.0
La Jornada: Stock market shares fall due to adjustments to the IPC methodology,2012-08-17,0.0,Jornada,0.296
"La Jornada: The decision to rescue broadband is not an expropriation, says Hacienda",2012-08-17,0.8126,Jornada,0.5106
La Jornada: Pemex investment in Repsol loses 52.8% of value,2012-08-17,-0.7096,Jornada,0.0258
La Jornada: MVS offered less than 1% of what we requested: SCT,2012-08-17,0.2732,Jornada,0.0
La Jornada: The Mexican economy grew just 2% a year so far in the six-year period,2012-08-17,0.0,Jornada,0.0
La Jornada: PRD: Calderón gave a very severe blow to democracy by withdrawing the concession,2012-08-17,-0.4215,Jornada,-0.4391
La Jornada: Sectur and Canirac inaugurate gastronomic festival Travel with flavor to Mexico,2012-08-17,0.0,Jornada,0.4939
La Jornada: Prepares the company legal strategy to avoid the withdrawal of concessions,2012-08-17,-0.875,Jornada,-0.1531
La Jornada: SHCP and SE Officials Investigated in the Wal-Mart Case,2012-08-17,0.0,Jornada,0.0
La Jornada: Placement of capital of Santander in the BMV and NY,2012-08-17,-0.296,Jornada,0.0
La Jornada: PPQ restarts the operation of the Amoniaco V plant,2012-08-17,0.0,Jornada,0.0
