article,pub_date,nltk_score,source,nltk_score_title
La Jornada: A Murdoch Group Director Resigns,2012-12-03,0.0,Jornada,-0.3182
La Jornada: Egyptian Constitutional Court suspends sessions indefinitely due to pressures,2012-12-03,-0.5423,Jornada,-0.3182
"La Jornada: Clarovideo, of Slim, will compete with Netflix",2012-12-03,-0.4215,Jornada,0.0
La Jornada: Admits Madrid that can request ransom,2012-12-03,0.0,Jornada,0.296
La Jornada: Peña Nieto should clarify whether it will bid for national television networks,2012-12-03,-0.5423,Jornada,0.0
La Jornada: Putin calls for increased trade with Mexico,2012-12-03,0.5719,Jornada,0.2732
La Jornada: Arrecia battle between Argentina and vulture funds,2012-12-03,0.128,Jornada,-0.6808
La Jornada: New life insurance should include almost 5 million,2012-12-03,0.0516,Jornada,0.0
La Jornada: In 2012 a million televisions were sold that will soon be obsolete,2012-12-03,-0.128,Jornada,-0.296
La Jornada: Anec: crusade against hunger will fail if Peña does not make changes,2012-12-03,-0.8225,Jornada,-0.6705
La Jornada: Geithner pressures Republicans to accept more taxes,2012-12-03,0.0,Jornada,0.0772
La Jornada: Urges fiscal reform for President to make commitments: Ceesp,2012-12-03,0.6908,Jornada,0.128
La Jornada: Industry grew by 1.4% per year at the end of the six-year period,2012-12-03,0.6369,Jornada,0.0
"La Jornada: Update several protection standards, among the outstanding Semarnat",2012-12-03,-0.5994,Jornada,0.6124
La Jornada: It is estimated that in Mexico there are about 5 million people with disabilities,2012-12-03,-0.8074,Jornada,0.0
La Jornada: Twelve years of double standards and restrictive policies end: feminist groups,2012-12-03,-0.8591,Jornada,0.0
"La Jornada: Unemployment, central problem of the disabled, reveals the Inegi",2012-12-03,-0.9538,Jornada,-0.6808
"La Jornada: Merkel, against tax equalization of gay couples",2012-12-03,0.0,Jornada,0.0
La Jornada: The IPN must create a link between academia and the productive sector,2012-12-03,-0.7269,Jornada,0.2732
La Jornada: Aguascalientes: stadium promoters want to pay with boxes,2012-12-03,-0.4019,Jornada,-0.0258
La Jornada: Cae involved in 70 frauds in Edomex,2012-12-03,-0.0772,Jornada,-0.5106
La Jornada: Cancela Ángel Aguirre meeting with NGOs to analyze the situation of the displaced,2012-12-03,-0.9136,Jornada,0.0
La Jornada: Casino reopens in front of church in Cancun,2012-12-03,-0.5859,Jornada,0.0
La Jornada: Cut salaries to NL officials,2012-12-03,-0.6369,Jornada,-0.2732
La Jornada: Questionnaire questions Nuevo León ombudsman recommendation on Casino Royale,2012-12-03,0.0,Jornada,0.0
La Jornada: Identification of coffee management body,2012-12-03,-0.0772,Jornada,0.0
La Jornada: Oaxaca denounces to the Supreme Court invasion of the Chimalapas,2012-12-03,-0.8402,Jornada,0.1779
La Jornada: Edomex outgoing ediles reports,2012-12-03,0.0,Jornada,0.296
"La Jornada: The UMSNH, again without money or for payroll",2012-12-03,-0.5267,Jornada,0.0
La Jornada: CTM-Querétaro leader denounced for fraud,2012-12-03,-0.5859,Jornada,-0.5859
La Jornada: 3 polleros sentenced,2012-12-03,0.0,Jornada,-0.0258
La Jornada: Suspected suicides of two prisoners in Nayarit,2012-12-03,-0.5106,Jornada,-0.6369
La Jornada: Alert activists on mangrove destruction in the Papaloapan basin,2012-12-03,-0.7783,Jornada,-0.3612
La Jornada: Culture,2012-12-03,-0.296,Jornada,0.0
