article,pub_date,nltk_score,source,nltk_score_title
Opponents of proposed 'megadairy' in northwest Illinois promise to fight its construction,2008/06/13,0.6542,Chicago Tribune,-0.0772
World snarling less at U.S.,2008/06/13,0.6012,Chicago Tribune,0.0
Death Notice: NORMA MARY SCHAAD,2008/06/13,0.9423,Chicago Tribune,-0.5994
"Death Notice: ERWIN SHEPPARD, Ph.D.",2008/06/13,0.3818,Chicago Tribune,-0.5994
Bombs and bummers,2008/06/13,0.942,Chicago Tribune,0.0
"First it was recession, now threat is inflation",2008/06/13,-0.8498,Chicago Tribune,-0.7351
Death Notice: KURT E. KELLER,2008/06/13,-0.6808,Chicago Tribune,-0.5994
Death Notice: JANICE CLARA KONSBRUCK,2008/06/13,0.8779,Chicago Tribune,-0.5994
Death Notice: ETHEL LESSER,2008/06/13,0.7351,Chicago Tribune,-0.5994
Death Notice: JOSEPH EDWARD RILEY III,2008/06/13,0.9607,Chicago Tribune,-0.5994
Death Notice: BERNADETTE BAX,2008/06/13,0.1779,Chicago Tribune,-0.5994
Death Notice: MARC SANES,2008/06/13,0.8689,Chicago Tribune,-0.5994
Death Notice: ROBERT S. BATO SR.,2008/06/13,0.9153,Chicago Tribune,-0.5994
Antioch prepares for flooding but hopes rain forecasts are wrong,2008/06/13,-0.9945,Chicago Tribune,-0.1154
Court backs Gitmo inmates,2008/06/13,-0.9454,Chicago Tribune,-0.0516
"Even now, tornadoes tough to forecast",2008/06/13,-0.5697,Chicago Tribune,-0.128
On this day in history,2008/06/13,0.6705,Chicago Tribune,0.0
Bars & Clubs,2008/06/13,0.9876,Chicago Tribune,0.0
Sea dragon expecting pitter-patter of little weedies,2008/06/13,0.5719,Chicago Tribune,0.0
Death Notice: LARRY K. WILLIAMS,2008/06/13,-0.5994,Chicago Tribune,-0.5994
Neal Baker: 1924 - 2008,2008/06/13,0.8405,Chicago Tribune,0.0
Death Notice: MARY B. McNALLY,2008/06/13,0.946,Chicago Tribune,-0.5994
Death Notice: ELAINE PAT SPRANGER,2008/06/13,0.886,Chicago Tribune,-0.5994
Man killed in Little Village drive-by,2008/06/13,-0.9136,Chicago Tribune,-0.6705
Death Notice: ALEXANDROS KALASOUNTAS,2008/06/13,0.6705,Chicago Tribune,-0.5994
Death Notice: SYLVIA A. KURCZABA,2008/06/13,0.91,Chicago Tribune,-0.5994
Driver gets 6 tickets after September fatal head-on collision,2008/06/13,-0.9571,Chicago Tribune,-0.7184
Death Notice: ANNA ROMANOWSKI,2008/06/13,0.891,Chicago Tribune,-0.5994
"Teen killed, man injured in motorbike accident in Chicago alley",2008/06/13,-0.3163,Chicago Tribune,-0.8834
Death Notice: DIANE L. SKUPIEN,2008/06/13,0.8625,Chicago Tribune,-0.5994
Death Notice: LOIS KLAGES,2008/06/13,0.8957,Chicago Tribune,-0.5994
Death Notice: ARTHUR O. CARLSON,2008/06/13,-0.4404,Chicago Tribune,-0.5994
Death Notice: DAVID CLIFFORD McCAULEY,2008/06/13,0.8519,Chicago Tribune,-0.5994
Death Notice: GIFFORD R. SMOCK,2008/06/13,0.802,Chicago Tribune,-0.5994
Death Notice: ROBERT BELLETYNEE,2008/06/13,0.6908,Chicago Tribune,-0.5994
Tree grows from ancient Masada seed,2008/06/13,0.4215,Chicago Tribune,0.0
Death Notice: EARL BLACHER,2008/06/13,0.8807,Chicago Tribune,-0.5994
Residents divided over police checkpoints at apartment building,2008/06/13,-0.962,Chicago Tribune,0.0
Warrant is issued for Chicago man suspected in May crash that killed 2,2008/06/13,-0.891,Chicago Tribune,-0.8442
9 food testing labs subpoenaed,2008/06/13,-0.9873,Chicago Tribune,0.0
"House GOP says ex-treasurer stole $725,000",2008/06/13,-0.4019,Chicago Tribune,0.0
(Letters),2008/06/13,0.9932,Chicago Tribune,0.0
Death Notice: LAWRENCE A. BYRNE,2008/06/13,0.9657,Chicago Tribune,-0.5994
Death Notice: LLOYD NORBUT,2008/06/13,-0.8442,Chicago Tribune,-0.5994
There's a 1st time for everything,2008/06/13,0.9506,Chicago Tribune,0.0
Slaying suspect apologizes for not attending pretrial hearing,2008/06/13,-0.7893,Chicago Tribune,0.0772
Tomato cases spread to 23 states,2008/06/13,-0.9612,Chicago Tribune,0.0
"Teachers union can't meet to oust its vice president, judge rules",2008/06/13,-0.9758,Chicago Tribune,0.0
Placing BETs on romance,2008/06/13,0.9286,Chicago Tribune,0.5574
"423,000",2008/06/13,0.0772,Chicago Tribune,0.0
Simply Marvelous,2008/06/13,0.9911,Chicago Tribune,0.5994
A shot of law with Tila Tequila,2008/06/13,0.9371,Chicago Tribune,0.0
Hot Duff,2008/06/13,0.9856,Chicago Tribune,0.0
Ask Tom Why,2008/06/13,-0.2406,Chicago Tribune,0.0
Arrest shows heavy hand of Zimbabwe's regime,2008/06/13,-0.9881,Chicago Tribune,0.2023
Less is Moore when it comes to role prepping,2008/06/13,0.9878,Chicago Tribune,0.0
Iowa besieged by skies and rivers,2008/06/13,-0.9872,Chicago Tribune,0.0
Thunderstorms: The Midwest's recent torments,2008/06/13,-0.6124,Chicago Tribune,0.0
Juvenile wounded by police during foot chase on Far South Side,2008/06/13,-0.9618,Chicago Tribune,0.0
Clooney On Tour?,2008/06/13,-0.6486,Chicago Tribune,0.0
Neighborhood watch,2008/06/13,0.9979,Chicago Tribune,0.0
Parts of waterlogged Midwest getting a break,2008/06/13,-0.8072,Chicago Tribune,0.0
Death Notice: AILEEN FINERMAN KRUPKA,2008/06/13,0.9423,Chicago Tribune,-0.5994
St. Sabina rallies without Pfleger,2008/06/13,-0.9382,Chicago Tribune,0.0
Death Notice: BARBARA J. PARKER,2008/06/13,0.9552,Chicago Tribune,-0.5994
"St. Sabina parishioners urge gun control, protest slaying of CPS student",2008/06/13,-0.9851,Chicago Tribune,-0.5267
Chicago,2008/06/13,-0.8462,Chicago Tribune,0.0
Death Notice: MICHAEL V. GALLO,2008/06/13,0.9274,Chicago Tribune,-0.5994
Paging Dr. Drew,2008/06/13,-0.8225,Chicago Tribune,0.0
Death Notice: MAUREEN ANNE SHANLEY,2008/06/13,0.8979,Chicago Tribune,-0.5994
Norway cracks down on video gambling,2008/06/13,0.2263,Chicago Tribune,0.0
Attorneys give closing arguments before R. Kelly jury deliberates,2008/06/13,-0.9686,Chicago Tribune,-0.4019
Figures,2008/06/13,0.5719,Chicago Tribune,0.0
Longtime Chicago bureau chief of Variety,2008/06/13,0.9378,Chicago Tribune,0.0
Dethklok lives,2008/06/13,0.9366,Chicago Tribune,0.0
Death Notice: CONNIE JEAN ALTON,2008/06/13,0.9169,Chicago Tribune,-0.5994
Death Notice: DIANNE ISAKSEN,2008/06/13,0.9698,Chicago Tribune,-0.5994
Death Notice: JAMES D. PALASZ,2008/06/13,0.2263,Chicago Tribune,-0.5994
Carol Stream bicyclist fatally struck on his birthday,2008/06/13,-0.875,Chicago Tribune,-0.7351
Death Notice: HELEN TIMPONE,2008/06/13,0.9153,Chicago Tribune,-0.5994
Milton Bradley: I wanted to introduce myself to announcer,2008/06/13,-0.743,Chicago Tribune,0.0
Death Notice: EMIL R. OSBRINK,2008/06/13,0.9493,Chicago Tribune,-0.5994
Obama's rumor fight goes online,2008/06/13,-0.7514,Chicago Tribune,-0.3818
Death Notice: AGNES M. WERER,2008/06/13,0.3612,Chicago Tribune,-0.5994
Roselle officials change last call at bar,2008/06/13,-0.4404,Chicago Tribune,0.0
Crime Watch,2008/06/13,-0.9925,Chicago Tribune,-0.5423
Death Notice: EDWARD PATRICK ZAHNLE,2008/06/13,0.5859,Chicago Tribune,-0.5994
Death Notice: ALECK J. MACLAGAN,2008/06/13,0.9531,Chicago Tribune,-0.5994
Death Notice: LORAINE C. BALCEROWSKI,2008/06/13,0.6597,Chicago Tribune,-0.5994
Valerie Murdy: 1952 - 2008,2008/06/13,0.9678,Chicago Tribune,0.0
Ruling may delay war crimes trials,2008/06/13,-0.9694,Chicago Tribune,-0.7351
Death Notice: EDGAR S. HAMMERBERG,2008/06/13,0.7717,Chicago Tribune,-0.5994
A little 'whitey' lie?,2008/06/13,0.8704,Chicago Tribune,0.0
Death Notice: DR. NANCY M. SARGIS,2008/06/13,0.7579,Chicago Tribune,-0.5994
The perfect Father's Day gift,2008/06/13,0.9939,Chicago Tribune,0.765
Hair-care war,2008/06/13,0.5345,Chicago Tribune,-0.5994
How should he fight sign's hate graffiti?,2008/06/13,-0.9852,Chicago Tribune,-0.743
Death Notice: ANNE B. HUMMERT,2008/06/13,0.9136,Chicago Tribune,-0.5994
Road slip,2008/06/13,0.9275,Chicago Tribune,0.0
Death Notice: ARTHUR J. HAINES,2008/06/13,0.836,Chicago Tribune,-0.5994
Kane is able,2008/06/13,0.7096,Chicago Tribune,0.0
Death Notice: ELLIS MYRON NOAH ROSENFELD,2008/06/13,0.9595,Chicago Tribune,-0.5994
John H. Pearce: 1927 - 2008,2008/06/13,0.9758,Chicago Tribune,0.0
Death Notice: VICTORIA L. MESINA,2008/06/13,0.9217,Chicago Tribune,-0.5994
Death Notice: NORMAN ZOBERMAN,2008/06/13,0.9118,Chicago Tribune,-0.5994
Dr. Drew vs. Tom Cruise,2008/06/13,-0.7003,Chicago Tribune,0.0
Death Notice: MARGARET DWYER,2008/06/13,0.9571,Chicago Tribune,-0.5994
West Side man slain on 32nd birthday,2008/06/13,-0.936,Chicago Tribune,0.0
Death Notice: EKATERINI A. HARALAMBOUS,2008/06/13,0.802,Chicago Tribune,-0.5994
Death Notice: MICHAEL R. NASELLI,2008/06/13,0.7096,Chicago Tribune,-0.5994
Death Notice: ANGELIKI VERGADOS,2008/06/13,0.9524,Chicago Tribune,-0.5994
"Rezko's letter should put Obama, governor on alert",2008/06/13,0.9377,Chicago Tribune,0.296
Death Notice: JOHN R. DeGUIDE,2008/06/13,0.9153,Chicago Tribune,-0.5994
Wearwolves,2008/06/13,0.9786,Chicago Tribune,0.0
Death Notice: RUTH B. KURPIEL,2008/06/13,0.7096,Chicago Tribune,-0.5994
'Pukh' gets in your eyes,2008/06/13,-0.9603,Chicago Tribune,0.0
Death Notice: MARY KELLY WALSH,2008/06/13,0.9509,Chicago Tribune,-0.5994
"Friday, June 13",2008/06/13,0.0387,Chicago Tribune,0.0
Death Notice: LOUIS B. PALERMO,2008/06/13,0.9485,Chicago Tribune,-0.5994
Jet suit not just flight of fancy,2008/06/13,0.583,Chicago Tribune,0.0
A shot of the law,2008/06/13,0.9371,Chicago Tribune,0.0
Police checkpoint at Rolling Meadows apartment complex gets mixed reviews,2008/06/13,-0.4636,Chicago Tribune,0.0
Frustration a motivator,2008/06/13,0.9904,Chicago Tribune,-0.4767
Facebook vs. MySpace in a duel to the death,2008/06/13,0.9944,Chicago Tribune,-0.5994
Identities are given for 2 painters electrocuted while working on Elgin bridge,2008/06/13,-0.9632,Chicago Tribune,0.0
Chicago and police officers lose case and $7.7 million for false arrest,2008/06/13,-0.8186,Chicago Tribune,-0.6249
"Death Notice: SUSAN L. WALSH, R.N.",2008/06/13,-0.4588,Chicago Tribune,-0.5994
Teamsters again take control of Local 714,2008/06/13,0.9393,Chicago Tribune,0.0
"Cutbacks, layoffs dog Chicago financial industry",2008/06/13,0.8176,Chicago Tribune,0.0
Tax rebates aid surprise rise in May retail sales,2008/06/13,0.9951,Chicago Tribune,0.2732
"US Airways to trim flights, charge for soft drinks",2008/06/13,0.7947,Chicago Tribune,0.0
Artisan artful in discerning global themes,2008/06/13,0.983,Chicago Tribune,0.0
Motorola to slash 150 research jobs,2008/06/13,0.8442,Chicago Tribune,-0.2732
United adopts $15 fee on 1st bag,2008/06/13,0.9801,Chicago Tribune,0.5423
FBI stepping up efforts to combat mortgage fraud,2008/06/13,-0.9798,Chicago Tribune,-0.7351
"Chicago-area's jumbo loan cap crimping home sales, agents say",2008/06/13,-0.9601,Chicago Tribune,0.0
Tribune's publisher to exit,2008/06/13,0.9746,Chicago Tribune,0.0
WGN radio cuts 3 positions,2008/06/13,-0.5859,Chicago Tribune,-0.296
A new lease on life for 767?,2008/06/13,0.9766,Chicago Tribune,0.0
"Caterpillar, Navistar forge truck alliance",2008/06/13,0.8887,Chicago Tribune,0.0
"When subdividing land, keep eye on taxes",2008/06/13,0.4208,Chicago Tribune,0.0
"Helm in fine voice, despite having to relearn how to sing",2008/06/13,0.9933,Chicago Tribune,0.2023
The silent language at board meetings,2008/06/13,0.8926,Chicago Tribune,0.0
Buskers in Chicago,2008/06/13,0.9921,Chicago Tribune,0.0
Silence is golden in choosing dishwashers,2008/06/13,0.9754,Chicago Tribune,0.0
"Products, resources for the kitchen",2008/06/13,0.8071,Chicago Tribune,0.0
Pay for play,2008/06/13,0.5789,Chicago Tribune,0.25
A free ride to the after-show,2008/06/13,0.9422,Chicago Tribune,0.5106
A summer splash of pop,2008/06/13,0.7876,Chicago Tribune,0.0
Get your Jewish folk on,2008/06/13,0.8979,Chicago Tribune,0.0
Reserve's upgrades are standard,2008/06/13,0.984,Chicago Tribune,0.0
Powerful 'W,2008/06/13,0.9803,Chicago Tribune,0.4215
Pretty Good Dance Moves preview,2008/06/13,0.9846,Chicago Tribune,0.7269
Looking for a good time? Try these...,2008/06/13,0.952,Chicago Tribune,0.4404
Suburban activities,2008/06/13,0.9983,Chicago Tribune,0.0
Which of the summer cirques is right for you?,2008/06/13,0.9882,Chicago Tribune,0.0
Metzgar's About Face action plan is action--and advocacy,2008/06/13,0.8816,Chicago Tribune,0.0
Village Center enters phase two,2008/06/13,0.9001,Chicago Tribune,0.0
"The Showcase is back, with an old favorite",2008/06/13,0.9887,Chicago Tribune,0.4588
Andersonville: A slice of laid-back life,2008/06/13,0.9689,Chicago Tribune,0.0
Is it important to you to have a basement?,2008/06/13,0.9813,Chicago Tribune,0.2023
"Tapping your home equity, very carefully",2008/06/13,0.9823,Chicago Tribune,0.2006
Now you're cooking with gas,2008/06/13,-0.938,Chicago Tribune,0.0
Dominick Di Meo's ghostly surrealism stands apart,2008/06/13,0.9927,Chicago Tribune,0.0
Cool designs and hot trends in refrigerators,2008/06/13,0.9873,Chicago Tribune,0.3182
Oak Park gets first of much 'Ado' this summer,2008/06/13,0.9325,Chicago Tribune,0.0
"Vanity, thy name is storage",2008/06/13,0.9174,Chicago Tribune,-0.2263
Stage ticker,2008/06/13,0.0516,Chicago Tribune,0.0
Is it worth it to redo kitchen?,2008/06/13,0.9526,Chicago Tribune,0.2263
"Making cabinets yourself? Plan, then plan again",2008/06/13,0.9721,Chicago Tribune,0.0
'Dream of Arabia' focuses on authentic Middle Eastern dance,2008/06/13,0.9715,Chicago Tribune,0.25
"From cabinets to counters, classics stand test of time",2008/06/13,0.9926,Chicago Tribune,0.0
'Songs' capitalizes on emotional disconnect,2008/06/13,0.8823,Chicago Tribune,0.1531
'Bench in the Sun' sinks under old jokes,2008/06/13,0.9948,Chicago Tribune,0.25
Making some national noise,2008/06/13,0.9783,Chicago Tribune,0.0
Counter points for ceramic tile,2008/06/13,-0.8444,Chicago Tribune,0.0
Chris Jones recommends,2008/06/13,0.9922,Chicago Tribune,0.2263
How low can you go on a real estate bid?,2008/06/13,0.8253,Chicago Tribune,-0.2732
What if they gave an apocalypse and no one cared?,2008/06/13,-0.7197,Chicago Tribune,0.1531
"For 2 decades, festival has been a blockbuster-free zone",2008/06/13,0.489,Chicago Tribune,0.4939
Rounding up an opinionated posse,2008/06/13,0.9898,Chicago Tribune,0.0
Shows to watch,2008/06/13,0.836,Chicago Tribune,0.0
New,2008/06/13,0.8555,Chicago Tribune,0.0
Movies,2008/06/13,-0.5719,Chicago Tribune,0.0
The comeback kid,2008/06/13,0.891,Chicago Tribune,0.0
"Eerie parallels link 'Lost,' 'Battlestar Galactica'",2008/06/13,0.9861,Chicago Tribune,-0.3612
"War satire lacks wit, drive to go all in",2008/06/13,0.9338,Chicago Tribune,-0.5994
Woman wonders why all her lovers have been cheapskates,2008/06/13,0.9946,Chicago Tribune,0.5267
For families,2008/06/13,-0.991,Chicago Tribune,0.0
A feast for history buffs,2008/06/13,0.9851,Chicago Tribune,0.0
Performances power subtle Holocaust tale,2008/06/13,0.9894,Chicago Tribune,0.0
What the panel said,2008/06/13,0.5912,Chicago Tribune,0.0
"Despite contrived plot, film's nomads capture hearts",2008/06/13,0.9823,Chicago Tribune,0.0
Congress Theatre wrestles with film set,2008/06/13,0.9776,Chicago Tribune,0.0
A fertile return to family genre,2008/06/13,-0.9725,Chicago Tribune,0.0
Searching for Debra Winger in the pages of her new book,2008/06/13,0.9972,Chicago Tribune,0.0
Tawdry tale lacks necessary zest,2008/06/13,-0.5195,Chicago Tribune,0.0
"Prates 7, Nationals 5",2008/06/13,0.5719,Chicago Tribune,0.0
Hitters are designated for 'rest',2008/06/13,0.9975,Chicago Tribune,0.0
"Indians 12, Twins 2",2008/06/13,-0.3182,Chicago Tribune,0.0
Tigers sweep White Sox with 2-1 win,2008/06/13,0.9746,Chicago Tribune,0.5859
"Brewers 9, Astros 6",2008/06/13,0.5859,Chicago Tribune,0.0
Transactions,2008/06/13,0.8415,Chicago Tribune,0.0
"D'backs 5, Mets 4",2008/06/13,-0.5106,Chicago Tribune,0.0
"Giants 10, Rockies 7",2008/06/13,0.8555,Chicago Tribune,0.0
"Royals 6, Rangers 5",2008/06/13,0.0,Chicago Tribune,0.0
"Yankees 4, A's 1",2008/06/13,0.1027,Chicago Tribune,0.0
"Red 6, Cardinals 2",2008/06/13,0.2732,Chicago Tribune,0.0
No team claims Benson off waivers,2008/06/13,-0.9761,Chicago Tribune,-0.296
100 Years In 100 Games,2008/06/13,0.8151,Chicago Tribune,0.0
"Phillies 3, Marlins 0",2008/06/13,-0.296,Chicago Tribune,0.0
Cubs' Johnson hit by pitch to score winner,2008/06/13,0.9911,Chicago Tribune,0.5859
"Red Sox 9, Orioles 2",2008/06/13,0.6249,Chicago Tribune,0.0
Homer No. 521 carries special meaning for Jim Thome,2008/06/13,0.9947,Chicago Tribune,0.128
Reaching out to players is Del Negro's 1st step,2008/06/13,0.9962,Chicago Tribune,0.2023
Around The Horn,2008/06/13,-0.773,Chicago Tribune,0.0
Foley farewell coming to end,2008/06/13,0.8324,Chicago Tribune,0.0
Kane scores rookie honor,2008/06/13,0.996,Chicago Tribune,0.4939
Feds inquire about Bavetta in probe,2008/06/13,-0.0129,Chicago Tribune,0.0
Cuban sets world hurdles record,2008/06/13,0.9885,Chicago Tribune,0.0
Croatia stuns Germany to advance,2008/06/13,-0.5267,Chicago Tribune,0.0258
Three Up,2008/06/13,0.0736,Chicago Tribune,0.0
Phil Mickelson dispenses with use of driver in U.S. Open,2008/06/13,0.9692,Chicago Tribune,0.0
Mike Downey's column - Tiger Woods at the U.S. Open,2008/06/13,0.9951,Chicago Tribune,0.0
In Brief,2008/06/13,0.8225,Chicago Tribune,0.0
Wheaton's Kevin Streelman in first place tie at U.S. Open Golf Tournament,2008/06/13,0.9964,Chicago Tribune,0.0
Built for success,2008/06/13,0.9951,Chicago Tribune,0.5719
