article,pub_date,nltk_score,source,nltk_score_title
Death Notice: JOHN J. DALY,2008/06/29,0.9728,Chicago Tribune,-0.5994
Death Notice: HELEN E. MORRISON,2008/06/29,0.7506,Chicago Tribune,-0.5994
Death Notice: JOHN C. HARAN,2008/06/29,0.9432,Chicago Tribune,-0.5994
Death Notice: LENA N. LINDEMULDER,2008/06/29,0.9485,Chicago Tribune,-0.5994
Wilmette shuts down production of 'Ragtime' over language concerns,2008/06/29,-0.3664,Chicago Tribune,0.0
Who put the 'straw' in this yummy red berry?,2008/06/29,0.9805,Chicago Tribune,0.6124
Death Notice: MICHAEL A. SLAWECKI,2008/06/29,0.9783,Chicago Tribune,-0.5994
Death Notice: THOMAS M. HARAN,2008/06/29,0.9423,Chicago Tribune,-0.5994
Obama's luck token charms Indians,2008/06/29,0.9875,Chicago Tribune,0.7096
Video star can't stop dancing,2008/06/29,0.9864,Chicago Tribune,0.2235
Death Notice: ELEANOR HOPE LEIFER,2008/06/29,0.9796,Chicago Tribune,-0.0688
LaCario perfected skills at Candlelight,2008/06/29,0.5927,Chicago Tribune,0.5719
A Presidential Quiz,2008/06/29,0.9064,Chicago Tribune,0.0
Death Notice: GEORGE J. CUKIERSKI,2008/06/29,0.7096,Chicago Tribune,-0.5994
Death Notice: RUBY L. FARNETI,2008/06/29,0.7096,Chicago Tribune,-0.5994
Students use art to express frustration over youth violence,2008/06/29,-0.9964,Chicago Tribune,-0.802
Death Notice: GAIL M. CARLSON,2008/06/29,0.9612,Chicago Tribune,-0.5994
New-wave rocker finds his fortune in kitchen design,2008/06/29,0.876,Chicago Tribune,0.0
Death Notice: CARL A. SCHEFDORE,2008/06/29,-0.8807,Chicago Tribune,-0.5994
Death Notice: JAMES J. CABAY,2008/06/29,0.9618,Chicago Tribune,-0.5994
Death Notice: WILLIAM JOHN SMITH SR.,2008/06/29,-0.0772,Chicago Tribune,-0.5994
Death Notice: JACK FELL,2008/06/29,0.9153,Chicago Tribune,-0.5994
Death Notice: THEODORE SPANIAK,2008/06/29,0.9545,Chicago Tribune,-0.5994
Death Notice: HUGH GAVIN GRIMES M.D.,2008/06/29,0.0516,Chicago Tribune,-0.7672
Death Notice: MARIANNA WINTERFIELD,2008/06/29,0.9153,Chicago Tribune,-0.5994
Death Notice: KENNETH G. MORTON,2008/06/29,0.6597,Chicago Tribune,-0.5994
Death Notice: JOAN CLANCY,2008/06/29,0.9638,Chicago Tribune,-0.5994
A statement on ballooning violence,2008/06/29,-0.8807,Chicago Tribune,-0.6249
Steve Johnson's Web Spin,2008/06/29,-0.6115,Chicago Tribune,0.0
Judge offers some tips on challenging that ticket,2008/06/29,-0.9045,Chicago Tribune,0.1531
Drowning victim was aspiring barber,2008/06/29,-0.9756,Chicago Tribune,-0.2732
City of broad strictures,2008/06/29,-0.8735,Chicago Tribune,0.0
Death Notice: MARIANNE R. SBARBORO,2008/06/29,0.7964,Chicago Tribune,-0.5994
Death Notice: ALICE MASTERS,2008/06/29,-0.4939,Chicago Tribune,-0.5994
"A boy is shot, and a city judges",2008/06/29,-0.9772,Chicago Tribune,0.0
Counties hope to recoup inmates' health costs,2008/06/29,0.936,Chicago Tribune,0.4404
"Cool and soothing, popular blue is easy to live with",2008/06/29,0.9918,Chicago Tribune,0.8519
Pakistani forces hit Taliban strongholds,2008/06/29,-0.9806,Chicago Tribune,0.25
"Cook County sheriff's office seizes more than $20,000 in fireworks",2008/06/29,-0.5106,Chicago Tribune,0.0
Death Notice: ALFREDO G. AVILES,2008/06/29,0.9607,Chicago Tribune,-0.5994
Death Notice: JANET F. SOLARSKI,2008/06/29,0.7783,Chicago Tribune,-0.5994
Death Notice: ROBERT J. CURRAN SR.,2008/06/29,0.9201,Chicago Tribune,-0.5994
Death Notice: MARJORIE H. BRECKENRIDGE,2008/06/29,0.8979,Chicago Tribune,-0.5994
"For hog fans, Royal reigns",2008/06/29,0.9965,Chicago Tribune,0.0
Man charged in beating death of 78-year-old,2008/06/29,-0.9694,Chicago Tribune,-0.8271
Death Notice: EDWARD R. KOLACKI,2008/06/29,0.25,Chicago Tribune,-0.5994
Death Notice: RYAN MICHAEL SMITH,2008/06/29,0.9648,Chicago Tribune,-0.5994
A grand American tradition: The smear,2008/06/29,-0.9854,Chicago Tribune,0.128
Death Notice: BERTHA SILVERMAN,2008/06/29,0.8885,Chicago Tribune,-0.5994
Death Notice: MARY T. CHARNEY,2008/06/29,0.9509,Chicago Tribune,-0.5994
Death Notice: MARTHA JANE ATLAS,2008/06/29,-0.296,Chicago Tribune,-0.5994
Chicago flower show moving back to Navy Pier,2008/06/29,0.9861,Chicago Tribune,0.0
Death Notice: JULIUS HERBSTMAN,2008/06/29,0.4404,Chicago Tribune,-0.5994
Death Notice: HON. FRANCIS S. LORENZ,2008/06/29,0.9442,Chicago Tribune,-0.5994
Ask Tom Why,2008/06/29,0.7899,Chicago Tribune,0.0
Death Notice: LISA SWITZER,2008/06/29,-0.6208,Chicago Tribune,-0.5994
Death Notice: DOMINIC B. MAGALSKI,2008/06/29,0.9565,Chicago Tribune,-0.5994
Ron Hunter,2008/06/29,-0.9697,Chicago Tribune,0.0
Death Notice: NEIL E. SMITH,2008/06/29,-0.5574,Chicago Tribune,-0.5994
Death Notice: GERTRUDE LETZ,2008/06/29,-0.4767,Chicago Tribune,-0.5994
Death Notice: JOSEPH COUGHLIN JOHNSON,2008/06/29,0.8176,Chicago Tribune,-0.5994
Death Notice: GEORGE ARTHUR STACKHOUSE,2008/06/29,-0.9485,Chicago Tribune,-0.5994
Texas court throws out exorcism ruling,2008/06/29,0.6439,Chicago Tribune,0.0
Death Notice: JOHN A. LEWIS,2008/06/29,0.5574,Chicago Tribune,-0.5994
"St. Louis opera continues legacy of loyalty, artistry",2008/06/29,0.9992,Chicago Tribune,0.5423
DIY feeder's vintage charm is for the birds,2008/06/29,0.9853,Chicago Tribune,0.4019
Past perfect,2008/06/29,0.993,Chicago Tribune,0.5719
Death Notice: LINDA L. MULLEN,2008/06/29,0.9501,Chicago Tribune,-0.5994
Fred and Ginger dance again,2008/06/29,0.9981,Chicago Tribune,0.0
Death Notice: CLARICE GOLDSTICK,2008/06/29,0.802,Chicago Tribune,-0.5994
Uma takes a groom,2008/06/29,-0.2027,Chicago Tribune,0.0
Death Notice: HARRY J. REINHART,2008/06/29,0.8442,Chicago Tribune,-0.5994
Death Notice: ROBERT FINN,2008/06/29,0.8957,Chicago Tribune,-0.5994
Death Notice: ARNOLD H. HEDLUND,2008/06/29,0.9186,Chicago Tribune,-0.5994
Death Notice: ROBERT C. AGRON,2008/06/29,0.9766,Chicago Tribune,-0.5994
Death Notice: DENISE C. GREEN,2008/06/29,0.9451,Chicago Tribune,-0.5994
"Plenty of blunders in Iraq war plan, Army notes",2008/06/29,-0.659,Chicago Tribune,-0.5994
Death Notice: RICHARD C. DONDA,2008/06/29,0.9528,Chicago Tribune,-0.5994
Lit Life: What you ought to be reading,2008/06/29,-0.8839,Chicago Tribune,0.0
Death Notice: JERRY JEAN REA,2008/06/29,0.9735,Chicago Tribune,-0.5994
Charles Parkhurst: 1913 - 2008,2008/06/29,-0.8519,Chicago Tribune,0.0
What's blooming in Chicago public gardens,2008/06/29,0.0,Chicago Tribune,0.0
Keep raccoons out of garden with electric fence,2008/06/29,0.9599,Chicago Tribune,0.0
Death Notice: MARGARET COLETTA VIRTUE,2008/06/29,0.9795,Chicago Tribune,-0.0943
Death Notice: NICHOLAS M. DOWNES,2008/06/29,0.9038,Chicago Tribune,-0.5994
Death Notice: STEPHANIE CRAIN,2008/06/29,0.6808,Chicago Tribune,-0.5994
Beleaguered Chicago labor leader retires,2008/06/29,-0.8074,Chicago Tribune,0.0
Roberts' record on high court defies '05 pledges of centrism,2008/06/29,0.6744,Chicago Tribune,0.0
Man charged with involuntary manslaughter after fatal quarrel,2008/06/29,-0.91,Chicago Tribune,-0.6486
Death Notice: PAULA IRIS COHEN PADOVE,2008/06/29,0.8625,Chicago Tribune,-0.5994
Would-be robber shoots off-duty police officer in Chatham,2008/06/29,-0.9866,Chicago Tribune,-0.5574
Death Notice: ROBERT J. SULLIVAN,2008/06/29,0.9001,Chicago Tribune,-0.5994
Teen pregnancies at 30-year low,2008/06/29,0.7552,Chicago Tribune,-0.2732
"Voting, home foreclosures highlight opening day of Rainbow/PUSH conference",2008/06/29,0.429,Chicago Tribune,-0.25
Death Notice: JULIA M. PRIBAN,2008/06/29,0.9432,Chicago Tribune,-0.5994
Death Notice: LENORE HENNEBRY MADDEN,2008/06/29,0.8934,Chicago Tribune,-0.5994
Death Notice: DONNA FAYE KENAH,2008/06/29,0.9954,Chicago Tribune,-0.5994
Indiana boy survives 60-foot fall into canyon without breaking any bones,2008/06/29,-0.8421,Chicago Tribune,0.0
Death Notice: GREGORY T. DIMITRIOU,2008/06/29,0.8834,Chicago Tribune,-0.5994
World of change in winemaking,2008/06/29,0.9912,Chicago Tribune,0.0
Death Notice: MARTIN J. McINTYRE JR.,2008/06/29,0.886,Chicago Tribune,-0.5994
Taliban imperils Pakistani city,2008/06/29,-0.932,Chicago Tribune,0.0
Death Notice: PAUL J. STEIDLE,2008/06/29,-0.2023,Chicago Tribune,-0.5994
Death Notice: JUDITH ANN WILSON,2008/06/29,0.7351,Chicago Tribune,-0.5994
Death Notice: MICHAEL SHANE CROMLING,2008/06/29,0.9423,Chicago Tribune,-0.5994
Oak Lawn ex-cop accused of misconduct now faces drug charges,2008/06/29,-0.9885,Chicago Tribune,-0.5106
Center on Halsted opens door to gay acceptance,2008/06/29,0.9936,Chicago Tribune,0.4588
What's blooming in Chicago public gardens,2008/06/29,-0.5267,Chicago Tribune,0.0
Protesters attack gay pride parade,2008/06/29,-0.4404,Chicago Tribune,-0.3818
5 Things To Learn About ...,2008/06/29,-0.9936,Chicago Tribune,0.0
"Mike Myers, tap into your dark side",2008/06/29,0.8248,Chicago Tribune,0.0
"Handgun ban denies self-defense, suit says",2008/06/29,-0.9838,Chicago Tribune,-0.7506
Death Notice: WILLIAM E. PINK,2008/06/29,0.8591,Chicago Tribune,-0.5994
Death Notice: DAVID MILLS NEUPERT SR.,2008/06/29,0.9686,Chicago Tribune,-0.5994
Death Notice: FLORENCE S. RALPH,2008/06/29,0.91,Chicago Tribune,-0.5994
Death Notice: JOSEPH R. COLLINS,2008/06/29,0.886,Chicago Tribune,-0.5994
Death Notice: REGINA N. REYNOLDS,2008/06/29,0.9769,Chicago Tribune,-0.5994
Leonard Pennario: 1924 - 2008,2008/06/29,0.9749,Chicago Tribune,0.0
Death Notice: JULIA A. PEDERSOLI,2008/06/29,0.7906,Chicago Tribune,-0.5994
Death Notice: MARIA DiNICOLA,2008/06/29,0.91,Chicago Tribune,-0.5994
Death Notice: GEORGE W. PETREE,2008/06/29,0.9313,Chicago Tribune,-0.5994
Go green with the Little Green People Show Podcast from Peggy Notebaert Nature Museum,2008/06/29,0.9595,Chicago Tribune,0.0
Horizon Duo-i a remarkable tabletop music system,2008/06/29,0.8963,Chicago Tribune,0.5574
Death Notice: ESTELLE F. KALISKI,2008/06/29,0.3818,Chicago Tribune,-0.5994
Death Notice: ROBERT L. HRYNKO,2008/06/29,0.9493,Chicago Tribune,-0.5994
New hope for Russia's disabled,2008/06/29,0.8933,Chicago Tribune,0.4404
Death Notice: HELEN M. SIRIA,2008/06/29,-0.8816,Chicago Tribune,-0.5994
Death Notice: RICHARD BLESSING STAHL,2008/06/29,-0.7506,Chicago Tribune,0.0085
Death Notice: FRANK S. CHRISTIAN JR.,2008/06/29,0.9451,Chicago Tribune,-0.5994
Small change adds up for philanthropist,2008/06/29,0.928,Chicago Tribune,0.0
Levine partner faces charges Doctor accused in charity scheme,2008/06/29,0.8777,Chicago Tribune,-0.128
"Despite move, woman stuck with ticket over city sticker",2008/06/29,-0.9934,Chicago Tribune,-0.25
Death Notice: DOUGLAS P. RAYMOND,2008/06/29,0.9081,Chicago Tribune,-0.5994
Lament for democracy in Mugabe's Zimbabwe,2008/06/29,-0.998,Chicago Tribune,-0.4588
Death Notice: ALBERT A. HIGUERA,2008/06/29,0.9432,Chicago Tribune,-0.5994
Death Notice: ROBERT F. BROWN,2008/06/29,0.9274,Chicago Tribune,-0.5994
Horizon Duo-i a remarkable tabletop music system,2008/06/29,-0.5208,Chicago Tribune,0.5574
Risks don't deter Cuban migrants,2008/06/29,0.0772,Chicago Tribune,-0.2732
Death Notice: JAMES D. STEFANSKI,2008/06/29,0.9628,Chicago Tribune,-0.5994
Faithful friend,2008/06/29,0.9585,Chicago Tribune,0.7269
Death Notice: CARL J. TOMASO,2008/06/29,-0.7351,Chicago Tribune,-0.5994
Police investigating South Shore baby's death as a homicide,2008/06/29,-0.9217,Chicago Tribune,-0.5994
Mitch Mars a monument to true 'public service',2008/06/29,0.8802,Chicago Tribune,0.4215
'I wouldn't be here' if not for gun,2008/06/29,-0.8359,Chicago Tribune,0.2584
Death Notice: ANDRIJA ZOVKO,2008/06/29,0.9694,Chicago Tribune,-0.5994
McKean finds life onstage sweet with 'Donuts',2008/06/29,0.9979,Chicago Tribune,0.4588
Mark Perlberg: 1929 - 2008,2008/06/29,0.8481,Chicago Tribune,0.0
Death Notice: DR. PHILLIP G. SPIEGEL,2008/06/29,0.0,Chicago Tribune,-0.5994
"Teen hit, killed by Six Flags coaster",2008/06/29,-0.8591,Chicago Tribune,-0.6705
Annabelle Gurwitch lets us snoop around her home,2008/06/29,0.9979,Chicago Tribune,0.0
Mormon gays tread lightly in latest bid for acceptance,2008/06/29,0.9881,Chicago Tribune,0.4588
Death Notice: RAYMOND J. BEZAK,2008/06/29,0.8658,Chicago Tribune,-0.5994
Cat furniture can complement your own,2008/06/29,0.9984,Chicago Tribune,0.0
Death Notice: GEORGE WISS,2008/06/29,0.9979,Chicago Tribune,-0.5994
"Free to express, but not to offend",2008/06/29,-0.9985,Chicago Tribune,0.5396
Death Notice: ESTELLE E. NOWAKOWSKI,2008/06/29,0.9081,Chicago Tribune,-0.5994
Hot times in the city: An 80-year retrospective of Chicago's heat waves,2008/06/29,-0.0558,Chicago Tribune,0.0
Surprising steak sauce recipe adds zip to your barbecue,2008/06/29,0.6908,Chicago Tribune,0.2732
Wondering whose child will die next,2008/06/29,-0.6643,Chicago Tribune,-0.5994
Critics blast feds' legal shields for manufacturers,2008/06/29,0.8619,Chicago Tribune,-0.1779
World Watch,2008/06/29,-0.875,Chicago Tribune,0.0
Conversion to E85 not easy or cheap,2008/06/29,0.9409,Chicago Tribune,-0.3412
Bone up before kicking back on a recumbent bike,2008/06/29,0.9964,Chicago Tribune,0.0
Rail-trails To Hike And Bike The 4th,2008/06/29,0.0,Chicago Tribune,0.0
Recalls,2008/06/29,-0.9283,Chicago Tribune,0.0
Lowest international fares for June 27,2008/06/29,-0.4019,Chicago Tribune,-0.3818
News In Brief,2008/06/29,-0.6377,Chicago Tribune,0.0
What's Up,2008/06/29,0.9638,Chicago Tribune,0.0
"Trips, Tips & Deals",2008/06/29,0.9578,Chicago Tribune,0.0
"South Bend, Ind: Amish Country and beyond",2008/06/29,0.9915,Chicago Tribune,0.0
Limited number of ways to avoid single supplement,2008/06/29,0.9224,Chicago Tribune,-0.4215
Music festivals take on the role of destinations,2008/06/29,0.9991,Chicago Tribune,0.3612
Kentucky,2008/06/29,0.997,Chicago Tribune,0.0
4-cylinder clues it's not a V-6,2008/06/29,-0.9422,Chicago Tribune,0.0
Voice Of The Traveler,2008/06/29,0.9811,Chicago Tribune,0.0
Exchange rates,2008/06/29,0.0,Chicago Tribune,0.0
Colonial ghosts delight visitors,2008/06/29,-0.2936,Chicago Tribune,0.5994
Forester hitches its wagon to crossover craze,2008/06/29,0.9884,Chicago Tribune,-0.1531
Venice gives wanderers a taste of Old Florida,2008/06/29,0.996,Chicago Tribune,0.0
Uno and only,2008/06/29,0.9722,Chicago Tribune,0.0
Don't get fleeced when using plastic abroad,2008/06/29,-0.296,Chicago Tribune,0.0
Center stage in retail 'theater',2008/06/29,0.8627,Chicago Tribune,0.0
Interest still high in payday battle,2008/06/29,0.9485,Chicago Tribune,0.1027
Week ahead,2008/06/29,-0.7003,Chicago Tribune,0.0
Sunday parade participation required,2008/06/29,-0.2263,Chicago Tribune,0.0
Benefits of hiring your child go beyond financial,2008/06/29,0.9615,Chicago Tribune,0.3818
Manage money in good times as well as bad Money management good idea all the time,2008/06/29,0.8846,Chicago Tribune,0.5267
Work the controls to better finance future,2008/06/29,0.9316,Chicago Tribune,0.4404
CDW chief likes promise of a private firm,2008/06/29,0.9901,Chicago Tribune,0.6249
College aid mistakes can be avoided,2008/06/29,0.9873,Chicago Tribune,-0.5994
Two shares at half the price not twice as nice Two shares at half the price is still equal to one at full price,2008/06/29,0.9955,Chicago Tribune,0.2658
The score on getting credit scores,2008/06/29,0.9977,Chicago Tribune,0.3818
Non-performing loans chip away at bank reserves,2008/06/29,-0.8151,Chicago Tribune,0.0
"Oil, gold get more popular, if not less risky, for investors",2008/06/29,0.959,Chicago Tribune,0.5374
Act now,2008/06/29,0.9854,Chicago Tribune,0.0
People: Local Promotions And Career Moves,2008/06/29,0.9313,Chicago Tribune,0.0
"This boy's hair: From soccer fields to Disney stars, long hair on boys is all the rage",2008/06/29,0.8162,Chicago Tribune,-0.5574
Yoga as therapy: 'The issues show up in the tissues',2008/06/29,-0.9168,Chicago Tribune,0.0
A restoration drama,2008/06/29,0.9939,Chicago Tribune,0.0
This barbecue gadget speaks to us,2008/06/29,0.7357,Chicago Tribune,0.0
