article,pub_date,nltk_score,source,nltk_score_title
Like a prayer,2008/07/10,0.775,Chicago Tribune,0.3612
"Harder, better, faster, stronger",2008/07/10,-0.3322,Chicago Tribune,0.6705
The write stuff,2008/07/10,-0.8834,Chicago Tribune,0.0
Rev. Jackson apologizes,2008/07/10,-0.9455,Chicago Tribune,0.3612
Groups condemn new bomb policy,2008/07/10,-0.8934,Chicago Tribune,-0.7003
Rose grounded,2008/07/10,-0.0167,Chicago Tribune,0.0
The Digit,2008/07/10,0.0,Chicago Tribune,0.0
Campaign Digest,2008/07/10,0.5267,Chicago Tribune,0.0
Canine Lines,2008/07/10,0.9172,Chicago Tribune,0.0
Elsewhere,2008/07/10,-0.836,Chicago Tribune,0.0
1 charged in slayings,2008/07/10,-0.8658,Chicago Tribune,-0.2023
Iraq Digest,2008/07/10,-0.6249,Chicago Tribune,0.0
Insurgent influx seen in Pakistan,2008/07/10,0.9933,Chicago Tribune,0.0
Iraq Digest,2008/07/10,-0.6249,Chicago Tribune,0.0
France,2008/07/10,0.226,Chicago Tribune,0.0
The Digit,2008/07/10,0.0,Chicago Tribune,0.0
Correction,2008/07/10,0.6808,Chicago Tribune,0.0
Attack on UN patrol in Darfur,2008/07/10,-0.9876,Chicago Tribune,-0.4767
Nation/world,2008/07/10,-0.979,Chicago Tribune,0.0
Quotables,2008/07/10,-0.9288,Chicago Tribune,0.0
Five On Five,2008/07/10,-0.4263,Chicago Tribune,0.0
What Others Are Saying,2008/07/10,0.9768,Chicago Tribune,0.0
Snap Judgment,2008/07/10,0.6187,Chicago Tribune,0.0
Mayer McHookup,2008/07/10,0.8316,Chicago Tribune,0.0
60%,2008/07/10,-0.4767,Chicago Tribune,0.0
"Obama, McCain and the coming fiscal disaster",2008/07/10,0.4021,Chicago Tribune,-0.6249
Elsewhere,2008/07/10,-0.9803,Chicago Tribune,0.0
Final state OKs Great Lakes deal,2008/07/10,0.8519,Chicago Tribune,0.6249
Death Notice: CAROLE A. SCHMITT,2008/07/10,0.9741,Chicago Tribune,-0.5994
Glitch shuts down Dublin Airport,2008/07/10,-0.6597,Chicago Tribune,0.0
School Notes,2008/07/10,0.0,Chicago Tribune,0.0
Death Notice: ALMA E. KERMAN,2008/07/10,0.9571,Chicago Tribune,-0.5994
WWII explosives found near beach,2008/07/10,-0.7034,Chicago Tribune,0.0
Red Hot,2008/07/10,0.0,Chicago Tribune,0.0
Court: Sex with corpse is illegal,2008/07/10,-0.9337,Chicago Tribune,-0.8074
Forum aims to stir community spirit,2008/07/10,0.9924,Chicago Tribune,0.1779
Quotes Of The Day,2008/07/10,0.5858,Chicago Tribune,0.0
"Sing it, sister?",2008/07/10,0.2023,Chicago Tribune,0.0
Polygamous sect's leader hospitalized,2008/07/10,-0.8225,Chicago Tribune,0.0
Death Notice: CARLOS A. MONTANO,2008/07/10,0.9887,Chicago Tribune,-0.5994
Boeing gets tanker redo,2008/07/10,0.9619,Chicago Tribune,0.0
Steamy playlist,2008/07/10,0.6896,Chicago Tribune,0.0
Dorian Leigh: 1917 - 2008,2008/07/10,0.9464,Chicago Tribune,0.0
Wilmette sees rash of burglaries,2008/07/10,-0.8271,Chicago Tribune,-0.4019
Not that into you!,2008/07/10,0.4438,Chicago Tribune,0.0
On this day in history,2008/07/10,-0.9944,Chicago Tribune,0.0
U.S. Consulate struck in Turkey,2008/07/10,-0.9931,Chicago Tribune,-0.25
"Temperature, humidity levels begin to climb",2008/07/10,0.2263,Chicago Tribune,0.0
Death Notice: SALLIE L. GOLOM,2008/07/10,0.2263,Chicago Tribune,-0.5994
Death Notice: MARILYNNE E. FRAZIER,2008/07/10,-0.6124,Chicago Tribune,-0.5994
'Chicago' revived for new anti-war activists,2008/07/10,0.5627,Chicago Tribune,0.0
Death Notice: MARY SALVATORE,2008/07/10,0.8658,Chicago Tribune,-0.5994
Mundelein revives panel to foster cultural awareness,2008/07/10,0.9602,Chicago Tribune,0.3818
Sex offender is charged with fondling relative in Des Plaines,2008/07/10,-0.9552,Chicago Tribune,-0.5106
North Carolina,2008/07/10,0.7096,Chicago Tribune,0.0
Senate passes spy law overhaul,2008/07/10,-0.576,Chicago Tribune,0.0
$1.4 billion budget faceoff shapes up in Springfield,2008/07/10,-0.6804,Chicago Tribune,0.0
Death Notice: THERESA J. MURYN,2008/07/10,0.8225,Chicago Tribune,-0.5994
'We need to get out of the way',2008/07/10,-0.9907,Chicago Tribune,0.0
Despairport,2008/07/10,-0.1037,Chicago Tribune,0.0
Death Notice: PATRICIA A. HARRIS-LITTLE,2008/07/10,0.7506,Chicago Tribune,-0.5994
Death Notice: DOROTHY R. ZIMMER,2008/07/10,0.4019,Chicago Tribune,-0.5994
Death Notice: NORMAN A. STILSON,2008/07/10,0.9136,Chicago Tribune,-0.5994
Death Notice: FRANK J. BERENDT,2008/07/10,-0.9493,Chicago Tribune,-0.5994
On The Download,2008/07/10,0.0,Chicago Tribune,0.0
Death Notice: ELSIE ROSE CENGR,2008/07/10,-0.4215,Chicago Tribune,-0.5994
Waukegan man held in Indiana waives extradition in wife's slaying in Lincolnshire,2008/07/10,-0.9623,Chicago Tribune,0.0
Death Notice: RUTH K. CARNEY,2008/07/10,0.8225,Chicago Tribune,-0.5994
Dressed to impress,2008/07/10,0.34,Chicago Tribune,0.4404
Death Notice: CLARENCE R. THIEDA,2008/07/10,0.8271,Chicago Tribune,-0.5994
Pothole damage? Here's help,2008/07/10,-0.7506,Chicago Tribune,-0.128
More police attention sought in missing-teen case,2008/07/10,-0.9042,Chicago Tribune,0.0
Breaking Away,2008/07/10,0.929,Chicago Tribune,0.0
Cute Knut's loot spawns zoo lawsuit,2008/07/10,0.7543,Chicago Tribune,0.2732
Death Notice: MAUREEN J. DREW-BREJCHA,2008/07/10,-0.0772,Chicago Tribune,-0.5994
Death Notice: BRUNO P. LELEIKA,2008/07/10,0.3818,Chicago Tribune,-0.5994
Death Notice: ROSE PANOZZO,2008/07/10,0.9325,Chicago Tribune,-0.5994
Death Notice: JOSEPH LOSCUITO,2008/07/10,0.7845,Chicago Tribune,-0.5994
"Smile, you're on the street sweeper cam",2008/07/10,0.891,Chicago Tribune,0.3612
"Iran rockets, rhetoric keep U.S. guessing",2008/07/10,-0.8574,Chicago Tribune,0.0
Death Notice: JANET L. FINNEGAN,2008/07/10,0.5106,Chicago Tribune,-0.5994
Death Notice: JERRY LOU VAN HELTEBRAKE,2008/07/10,0.9468,Chicago Tribune,-0.5994
Jackson apologizes for Obama remarks,2008/07/10,-0.0638,Chicago Tribune,0.3612
Death Notice: ROMONA LUGOWSKI,2008/07/10,0.891,Chicago Tribune,-0.5994
Death Notice: JAMES JOSEPH DiRENZO,2008/07/10,0.9382,Chicago Tribune,-0.5994
Weis Called Out,2008/07/10,-0.997,Chicago Tribune,0.0
Death Notice: GUS P. MARGARIS,2008/07/10,0.91,Chicago Tribune,-0.5994
Ask Tom Why,2008/07/10,0.0504,Chicago Tribune,0.0
Death Notice: RUTH ANN ZLATOS,2008/07/10,0.8402,Chicago Tribune,-0.5994
Death Notice: PHILIP M. ROMANCHUK,2008/07/10,-0.6739,Chicago Tribune,-0.5994
DuPage prosecutors to seek death penalty in boys' burning deaths,2008/07/10,-0.9969,Chicago Tribune,-0.7845
Alderman wants Weis to discuss increase in violent crime at council hearing,2008/07/10,-0.997,Chicago Tribune,-0.7269
Lombard man gets 65 years for trying to kill 2 cops,2008/07/10,-0.9709,Chicago Tribune,-0.6908
(Letters),2008/07/10,0.9939,Chicago Tribune,0.0
Death Notice: JOAN PATRICIA BARRY,2008/07/10,0.969,Chicago Tribune,-0.5994
Death Notice: DONALD A. SZYMELL,2008/07/10,0.959,Chicago Tribune,-0.5994
Death Notice: ANDREW J. JASKIERSKI,2008/07/10,0.8271,Chicago Tribune,-0.5994
Jackson's cutting remark may be helpful to Obama,2008/07/10,0.977,Chicago Tribune,0.3182
Death Notice: ROBERT C. ROSS,2008/07/10,0.9524,Chicago Tribune,-0.5994
Death Notice: MILENKO SKUTOR,2008/07/10,0.0258,Chicago Tribune,-0.5994
"Ex-boyfriend tried to hire hit man in Cook County Jail, prosecutors say",2008/07/10,-0.9932,Chicago Tribune,0.0
Death Notice: ALBERT A. DORSCH,2008/07/10,0.9382,Chicago Tribune,-0.5994
Zookeeper's cat adopts orphaned panda,2008/07/10,-0.891,Chicago Tribune,0.1779
Will The Real Bag Boy Please Stand Up?,2008/07/10,0.6436,Chicago Tribune,0.3182
Death Notice: MARTHA JOHNSON CONFRAY,2008/07/10,0.7845,Chicago Tribune,-0.5994
Spain threatens No. 1 wine ranking,2008/07/10,0.7906,Chicago Tribune,-0.5859
Bensenville disputes safety of demolition for O'Hare runway,2008/07/10,-0.5267,Chicago Tribune,0.1779
Death Notice: AUGUST J. GROTH JR.,2008/07/10,0.9382,Chicago Tribune,-0.5994
Tricia Helfer phones it in,2008/07/10,0.9962,Chicago Tribune,0.0
Alderman: Clear smoke over stage ban,2008/07/10,-0.476,Chicago Tribune,-0.25
Death Notice: ARLENE J. WOIKE,2008/07/10,0.8481,Chicago Tribune,-0.5994
Death Notice: MARY B. LANE,2008/07/10,0.6369,Chicago Tribune,-0.5994
Editorial Board Interview With T. Boone Pickens,2008/07/10,0.5073,Chicago Tribune,0.0
Death Notice: WILLIAM G. CROWLE,2008/07/10,-0.7003,Chicago Tribune,-0.5994
Death Notice: JAMES G. FLANNERY SR.,2008/07/10,0.9274,Chicago Tribune,-0.5994
Death Notice: ROZALIA G. TOMAL,2008/07/10,0.936,Chicago Tribune,-0.5994
Ex-priest convicted of molestation out of prison for parole violation,2008/07/10,-0.9485,Chicago Tribune,-0.8555
Death Notice: ALBERT C. MARCHI,2008/07/10,-0.1779,Chicago Tribune,-0.5994
Death Notice: EVELYN B. STONE,2008/07/10,0.9538,Chicago Tribune,-0.5994
Death Notice: JOHN M. BURNS,2008/07/10,0.9678,Chicago Tribune,-0.5994
Death Notice: CHARLES WILLIAM QUEENAN,2008/07/10,0.9136,Chicago Tribune,-0.5994
Death Notice: JOANN VOLPE,2008/07/10,0.9709,Chicago Tribune,-0.5994
Angelina hospital shots? Picture imperfect,2008/07/10,0.6808,Chicago Tribune,-0.3182
Midwest getaways,2008/07/10,0.9904,Chicago Tribune,0.0
Act II: Allowing onstage smoking,2008/07/10,0.8645,Chicago Tribune,0.0
Bitter Taste,2008/07/10,-0.9873,Chicago Tribune,-0.4215
Death Notice: ZBIGNIEW FRANK,2008/07/10,0.8834,Chicago Tribune,-0.5994
Oilman sees a shift in the wind,2008/07/10,0.9848,Chicago Tribune,0.0
Big policies for insurance benefit none,2008/07/10,-0.949,Chicago Tribune,0.4588
Death Notice: JUAN R. VELEZ,2008/07/10,0.8555,Chicago Tribune,-0.5994
Death Notice: HARRIET MASTORES,2008/07/10,0.9337,Chicago Tribune,-0.5994
Death Notice: MICHAEL E. LYNCH,2008/07/10,0.7003,Chicago Tribune,-0.5994
NIU gunman reportedly tried to kill self 4 times,2008/07/10,-0.9925,Chicago Tribune,-0.6908
"Phone records place ex-boyfriend near scene of '07 fire and death, prosecutors say",2008/07/10,-0.9913,Chicago Tribune,-0.743
Feast or famine?,2008/07/10,0.6705,Chicago Tribune,0.0
Death Notice: CHARLES TAUBMAN,2008/07/10,-0.1531,Chicago Tribune,-0.5994
AMA apology to black doctors,2008/07/10,-0.7665,Chicago Tribune,0.0516
Lake County Board OKs borrowing up to $40 million for 3 projects,2008/07/10,0.9538,Chicago Tribune,0.0
JonBenet's family cleared,2008/07/10,-0.978,Chicago Tribune,0.1027
Chicago Public Schools seeks waiver to new state law requiring 6 hours of behind-the-wheel driver's education training,2008/07/10,0.7902,Chicago Tribune,0.0
Death Notice: MARY ANN DOJNIK,2008/07/10,0.9337,Chicago Tribune,-0.5994
Tarantino's,2008/07/10,0.9902,Chicago Tribune,0.0
Death Notice: OLGA C. TORSEN,2008/07/10,0.5413,Chicago Tribune,-0.5994
Death Notice: CHARLES J. ZULANAS SR.,2008/07/10,0.9753,Chicago Tribune,-0.5994
Death Notice: RUSSELL W. KROEGER,2008/07/10,0.8316,Chicago Tribune,-0.5994
Death Notice: ROBERT W. SCHERP,2008/07/10,0.979,Chicago Tribune,-0.5994
Baby Talk,2008/07/10,0.4981,Chicago Tribune,0.0
Death Notice: JOANN D. PORTENLANGER,2008/07/10,0.9274,Chicago Tribune,-0.5994
You don't mess with the Bazer,2008/07/10,-0.9882,Chicago Tribune,0.2755
School Notes,2008/07/10,0.9413,Chicago Tribune,0.0
University of Chicago doctoral candidate finds evolutionary link in flatfish,2008/07/10,-0.0241,Chicago Tribune,0.0
Death Notice: GLENN F. MILANI,2008/07/10,0.9337,Chicago Tribune,-0.5994
"NIU killer tried suicide 4 times, magazine says",2008/07/10,-0.9925,Chicago Tribune,-0.8689
Death Notice: MARGARET F. FRIES,2008/07/10,0.9712,Chicago Tribune,-0.5994
"Guys, if you like makeup, don't conceal it",2008/07/10,0.9957,Chicago Tribune,0.3612
Death Notice: JOLENE ROSE LE BIKE,2008/07/10,0.936,Chicago Tribune,-0.5994
Death Notice: CHARLES W. SCHRADER,2008/07/10,-0.5994,Chicago Tribune,-0.5994
Junior actors in Arlington Heights use pastime to help others,2008/07/10,0.9765,Chicago Tribune,0.4019
Maureen J. Drew-Brejcha: 1946 - 2008,2008/07/10,-0.4897,Chicago Tribune,0.0
Coming soon to a computer near you: Indie films,2008/07/10,0.9735,Chicago Tribune,0.0
Death Notice: ANTHONY J. BARRILE,2008/07/10,0.9432,Chicago Tribune,-0.5994
Death Notice: LEONARD DZIWULSKI,2008/07/10,0.6705,Chicago Tribune,-0.5994
Window treatment firm blind to rip-off,2008/07/10,-0.8385,Chicago Tribune,-0.4019
Teen charged in baby's killing,2008/07/10,-0.9934,Chicago Tribune,-0.7351
Death Notice: STANLEY J. LOBODZINSKI,2008/07/10,0.936,Chicago Tribune,-0.5994
Death Notice: HORACE A. GREENBERG,2008/07/10,0.7269,Chicago Tribune,-0.5994
DNA clears JonBenet's family,2008/07/10,-0.6124,Chicago Tribune,0.0772
Death Notice: LORAINE McCLEVEY,2008/07/10,0.9524,Chicago Tribune,-0.5994
Former worker at O'Hare sentenced to 2 years in prison,2008/07/10,0.0245,Chicago Tribune,-0.5267
Death Notice: MURIEL J. ROSENBERG,2008/07/10,0.9694,Chicago Tribune,-0.5994
Forest Park cop sentenced to prison,2008/07/10,-0.9505,Chicago Tribune,-0.5267
Man dies of self-inflicted shot after trading gunfire with Chicago police on Near South Side,2008/07/10,-0.8316,Chicago Tribune,0.0
Death Notice: MALACHY J. RIGNEY,2008/07/10,0.9382,Chicago Tribune,-0.5994
Death Notice: CAROLINE JOAN McGINNIS,2008/07/10,0.9186,Chicago Tribune,-0.5994
Best Bets,2008/07/10,0.9917,Chicago Tribune,0.6369
Country Club Hills man found slain in Harvey,2008/07/10,-0.9595,Chicago Tribune,0.0
Death Notice: La PORTA SR.,2008/07/10,0.9432,Chicago Tribune,-0.5994
Death Notice: CLIFFORD F. MARSIK,2008/07/10,0.9509,Chicago Tribune,-0.5994
"In parking debate, Schaumburg officials are called 'patio police'",2008/07/10,0.9229,Chicago Tribune,0.0
Death Notice: JANET E. FORKAN,2008/07/10,0.8555,Chicago Tribune,-0.5994
Death Notice: JOSEPH E. MATULIS,2008/07/10,0.6908,Chicago Tribune,-0.5994
Death Notice: MARIE KARDOS,2008/07/10,0.9393,Chicago Tribune,-0.5994
"Guilty, said bite expert. Bogus, says DNA",2008/07/10,-0.9675,Chicago Tribune,-0.4215
Death Notice: HELEN P. CHELOS,2008/07/10,0.9709,Chicago Tribune,-0.5994
"1,000 sickened in salmonella outbreak",2008/07/10,-0.9781,Chicago Tribune,-0.5423
Voters to decide whether Campton Hills should be dissolved,2008/07/10,0.5499,Chicago Tribune,0.0
Death Notice: BRUCE M. ZWICKER,2008/07/10,0.891,Chicago Tribune,-0.5994
Going to O'Hare? You may be singing Blue Line blues,2008/07/10,-0.2782,Chicago Tribune,0.0
Death Notice: JACOB R. BRANDZEL,2008/07/10,0.9661,Chicago Tribune,-0.5994
Downers Grove discusses red-light cameras,2008/07/10,0.9055,Chicago Tribune,0.0
"Tribune copy editor, book critic Joseph Coates Jr. dies at age 75",2008/07/10,0.9759,Chicago Tribune,-0.2732
Death Notice: CHANTHADARY DALLIO,2008/07/10,0.8979,Chicago Tribune,-0.5994
Berwyn alderman's attempt to get out of late fee ends in cop call,2008/07/10,-0.9506,Chicago Tribune,0.0
Whole Foods shut down,2008/07/10,0.0,Chicago Tribune,0.0
"Neighbors recall Des Plaines girl, and police detail fatal crash",2008/07/10,-0.9201,Chicago Tribune,-0.7351
Jackson apologizes for Obama remarks,2008/07/10,0.4593,Chicago Tribune,0.3612
Cook Co. tax tweaks tips too,2008/07/10,0.8259,Chicago Tribune,0.0
Park 52 rates 2 stars,2008/07/10,0.9952,Chicago Tribune,0.0
Voila! Be French for Bastille Day,2008/07/10,0.9946,Chicago Tribune,0.0
Reservation issues,2008/07/10,0.9865,Chicago Tribune,0.0
Table hopping,2008/07/10,0.9722,Chicago Tribune,0.0
"Back waxing not poetic, but worth it",2008/07/10,0.9896,Chicago Tribune,-0.2498
These 4 local getaways are no 'last resort',2008/07/10,0.9903,Chicago Tribune,-0.296
Battle of the bargain fashions,2008/07/10,0.978,Chicago Tribune,-0.2023
Galapagos Cafe a 4-fork winner,2008/07/10,0.9989,Chicago Tribune,0.5859
I love / I hate,2008/07/10,0.9427,Chicago Tribune,0.128
"Rockies 8, Brewers 3",2008/07/10,0.34,Chicago Tribune,0.0
Cubs would recommend rehab for Alfonso Soriano,2008/07/10,0.9895,Chicago Tribune,0.3612
"Mariners 6, Athletics 4",2008/07/10,-0.4019,Chicago Tribune,0.0
"Dodgers 2, Braves 1",2008/07/10,0.6369,Chicago Tribune,0.4404
"Denied Monday, Brit gets his stage",2008/07/10,0.9629,Chicago Tribune,-0.4404
"Rangers 5, Angels 4",2008/07/10,0.2023,Chicago Tribune,0.0
"Marlins 5, Padres 2",2008/07/10,0.0,Chicago Tribune,0.0
Blue Jackets put faith in Hitchcock,2008/07/10,0.9731,Chicago Tribune,0.4215
American Derby lures 2 foreigners,2008/07/10,0.9768,Chicago Tribune,0.0
"Mets 5, Giants 0",2008/07/10,-0.3818,Chicago Tribune,0.0
"Phillies 4, Cardinals 2",2008/07/10,0.0,Chicago Tribune,0.0
Bucks lock up Bogut for $72.5 million,2008/07/10,0.9559,Chicago Tribune,0.0
"Astros 6, Pirates 4",2008/07/10,0.0,Chicago Tribune,0.0
"Nationals 5, D'backs 0",2008/07/10,0.4019,Chicago Tribune,0.0
Around The Horn,2008/07/10,-0.9442,Chicago Tribune,0.0
New tough guy scores too,2008/07/10,0.9735,Chicago Tribune,-0.128
Fishing Report,2008/07/10,0.9661,Chicago Tribune,0.0
"Yankees 2, Rays 1",2008/07/10,0.0,Chicago Tribune,0.0
Tendinitis in right knee forces Rose to sit,2008/07/10,0.9664,Chicago Tribune,0.0
Bucks lock up Bogut for $72.5 million,2008/07/10,0.9682,Chicago Tribune,0.0
Guillen: Jermaine Dye overlooked,2008/07/10,0.9771,Chicago Tribune,-0.0258
White Sox rally to defeat Royals 7-6,2008/07/10,0.7159,Chicago Tribune,-0.4588
Dye vote sky-high,2008/07/10,0.2732,Chicago Tribune,0.0
"Red Sox 18, Twins 5",2008/07/10,0.0,Chicago Tribune,0.0
On This Date,2008/07/10,0.4019,Chicago Tribune,0.0
Transactions,2008/07/10,0.7184,Chicago Tribune,0.0
White Sox promote reliever D.J. Carrasco,2008/07/10,0.9638,Chicago Tribune,0.6249
"Life is sweet at beach, park, sweeter together",2008/07/10,0.9786,Chicago Tribune,0.4588
"Big names, short fuses",2008/07/10,-0.9905,Chicago Tribune,0.0
Blanco all the rage,2008/07/10,-0.8674,Chicago Tribune,-0.5574
Handle with extreme care,2008/07/10,0.9477,Chicago Tribune,0.4939
"Tony Stewart to leave Gibbs, run own team",2008/07/10,0.9825,Chicago Tribune,-0.0516
"Cubs, Carlos Zambrano beat Reds",2008/07/10,0.9535,Chicago Tribune,0.0
"Blue Jays 9, Orioles 8",2008/07/10,0.0,Chicago Tribune,0.0
100 Years In 100 Games,2008/07/10,0.5719,Chicago Tribune,0.0
Plane sales outlook climbs,2008/07/10,0.8665,Chicago Tribune,0.0
Ford wins review of rollover award,2008/07/10,0.1027,Chicago Tribune,0.802
Banking on new technology,2008/07/10,0.9852,Chicago Tribune,0.0
Will Sears try on Steve & Barry?,2008/07/10,0.9918,Chicago Tribune,0.0
Cleanup may muddy Reese deal,2008/07/10,0.9796,Chicago Tribune,0.0
Mouse droppings close North Side Whole Foods,2008/07/10,0.0,Chicago Tribune,0.0
Martha Stewart teams with Wal-Mart,2008/07/10,0.8591,Chicago Tribune,0.0
Hedge funds are feeling unusual pain,2008/07/10,-0.9808,Chicago Tribune,-0.4215
Bad-behavior cure sought by watchdog,2008/07/10,-0.9839,Chicago Tribune,0.0
