article,pub_date,nltk_score,source,nltk_score_title
Premium gas sales are tanking,2008/06/20,0.8921,Chicago Tribune,0.0
Death Notice: LILLIAN J. DRZYMKOWSKI,2008/06/20,0.836,Chicago Tribune,-0.5994
Death Notice: ELMER A. and PEARL R. ECKERT,2008/06/20,0.9231,Chicago Tribune,-0.5994
Death Notice: WILLARD E. KNUDSON,2008/06/20,0.2263,Chicago Tribune,-0.5994
Death Notice: VIRGINIA TABAKA,2008/06/20,0.6908,Chicago Tribune,-0.5994
Fast-paised,2008/06/20,0.9136,Chicago Tribune,0.0
Death Notice: ARTHUR GREENMAN,2008/06/20,0.9712,Chicago Tribune,-0.5994
Death Notice: MARSHALL J. RUTTENBERG,2008/06/20,0.9911,Chicago Tribune,-0.5994
"Despite the risk, few buy insurance against floods",2008/06/20,-0.9587,Chicago Tribune,-0.2732
Former TV news anchor arrested on DUI charge,2008/06/20,-0.9513,Chicago Tribune,-0.4767
Death Notice: SOPHIE M. LEGINSKI,2008/06/20,0.7096,Chicago Tribune,-0.5994
"Carpentersville schools grow, but not as expected",2008/06/20,0.9605,Chicago Tribune,0.0
NU law school to offer 2-year program,2008/06/20,0.9106,Chicago Tribune,0.0
Death Notice: JOANN E. TELLERS,2008/06/20,0.8934,Chicago Tribune,-0.5994
From perp to victim,2008/06/20,-0.9523,Chicago Tribune,-0.2732
Death Notice: MARIE E. GLYNN,2008/06/20,0.9081,Chicago Tribune,-0.5994
Woman on Metra train injured in freak accident,2008/06/20,-0.9896,Chicago Tribune,-0.8271
Fortunes rise and fall along Mississippi,2008/06/20,-0.8811,Chicago Tribune,0.0
Death Notice: STELLA E. LANGERT VITAS,2008/06/20,0.8402,Chicago Tribune,-0.5994
Death Notice: JULIA V. NAUSIEDA,2008/06/20,0.9764,Chicago Tribune,-0.5994
Flood Digest,2008/06/20,0.2185,Chicago Tribune,0.0
Highland Park Township High School District 113 gets green gas,2008/06/20,0.6148,Chicago Tribune,0.0
Zimbabwe's neighbors issue rare criticism of Mugabe regime,2008/06/20,-0.8641,Chicago Tribune,-0.4404
Death Notice: JANET LEVIN,2008/06/20,0.7579,Chicago Tribune,-0.5994
Death Notice: GEORGE J. FITZGERALD,2008/06/20,0.743,Chicago Tribune,-0.5994
Great Taste!,2008/06/20,0.9884,Chicago Tribune,0.6588
Death Notice: JOSEPHINE T. DEIKUS,2008/06/20,0.9595,Chicago Tribune,-0.5994
Death Notice: ADELE J. NOVOTNY,2008/06/20,0.2732,Chicago Tribune,-0.5994
Death Notice: SYLVIA KOSLOW,2008/06/20,0.9371,Chicago Tribune,-0.5994
Death Notice: ALBINA R. RUSNAK,2008/06/20,0.7783,Chicago Tribune,-0.5994
"Sox, Cubs fans get ready for Wrigley rumble",2008/06/20,0.9871,Chicago Tribune,0.3612
Death Notice: DOROTHY B. HOPPE,2008/06/20,0.8126,Chicago Tribune,-0.5994
Asian carp's advance to lake seems to have stalled,2008/06/20,-0.7094,Chicago Tribune,-0.2023
Tasha Tudor: 1915 - 2008,2008/06/20,0.8972,Chicago Tribune,0.0
"It's a girl, y'all",2008/06/20,0.0,Chicago Tribune,0.0
Salute to 'Magnificent 7',2008/06/20,0.875,Chicago Tribune,0.5994
Using the Olympics as leverage,2008/06/20,0.9468,Chicago Tribune,0.0
Sentencing is delayed again for Carpentersville Village Board member who hit his wife,2008/06/20,-0.765,Chicago Tribune,-0.3612
Death Notice: VIRGINIA I. FRANZAK,2008/06/20,0.7269,Chicago Tribune,-0.5994
Death Notice: DENNIS R. NYKIEL,2008/06/20,0.6597,Chicago Tribune,-0.5994
"Illegal fireworks from Hoffman Estates store caused house fire, police say",2008/06/20,-0.9136,Chicago Tribune,-0.7184
Supreme Court ruling puts soldiers at great risk,2008/06/20,-0.9985,Chicago Tribune,0.765
Death Notice: EVELYN GODEK,2008/06/20,0.875,Chicago Tribune,-0.5994
R. Kelly witness claim in spotlight,2008/06/20,-0.7533,Chicago Tribune,0.0
Sports Shortstops,2008/06/20,-0.6597,Chicago Tribune,0.0
Death Notice: EDWINA KWIECIEN,2008/06/20,-0.6705,Chicago Tribune,-0.5994
Death Notice: JACQUELINE ANDERSON,2008/06/20,0.7579,Chicago Tribune,-0.5994
Death Notice: WILLIAM SCHEUERLE,2008/06/20,-0.7269,Chicago Tribune,-0.5994
Death Notice: EUGENE P. WOELFLIN,2008/06/20,0.8834,Chicago Tribune,-0.5994
Death Notice: QUEENIE HAVERS,2008/06/20,0.9774,Chicago Tribune,-0.5994
Death Notice: ESTELLE MLOTEK,2008/06/20,0.8689,Chicago Tribune,-0.5994
Death Notice: ANTHONY J. LEONARD,2008/06/20,0.9313,Chicago Tribune,-0.5994
Death Notice: OSCAR H. KUK,2008/06/20,0.2023,Chicago Tribune,-0.5994
Death Notice: CARL S. CAPOSEY,2008/06/20,0.2023,Chicago Tribune,-0.5994
Death Notice: JEAN JANET,2008/06/20,0.296,Chicago Tribune,-0.5994
Dr. Roy Edward Moor: 1924 - 2008,2008/06/20,0.7677,Chicago Tribune,0.0
"Joseph George Planos, Evanston firefighter",2008/06/20,0.9204,Chicago Tribune,0.0
College of DuPage president faces new challenges second time around,2008/06/20,0.836,Chicago Tribune,0.0772
Death Notice: FRANK J. BARTA,2008/06/20,0.9501,Chicago Tribune,-0.5994
Death Notice: ROBERT F. CLAUSEN,2008/06/20,0.7096,Chicago Tribune,-0.5994
Death Notice: LUCIA WALDBART,2008/06/20,0.9442,Chicago Tribune,-0.5994
Death Notice: EDWARD F. STAZAK,2008/06/20,0.8779,Chicago Tribune,-0.5994
Woman gets 6 years in university arson,2008/06/20,-0.9337,Chicago Tribune,0.0
Less graffiti well worth the trouble,2008/06/20,-0.9426,Chicago Tribune,-0.0624
Donaldson Pillsbury: 1940 - 2008,2008/06/20,-0.9423,Chicago Tribune,0.0
Hoffman Estates man charged with assault after standoff,2008/06/20,-0.9584,Chicago Tribune,-0.6808
Death Notice: JOHN E. KATZLER,2008/06/20,0.6369,Chicago Tribune,-0.5994
Metra mashup,2008/06/20,0.0204,Chicago Tribune,0.0
Ronald J. Real: 1937 - 2008,2008/06/20,0.9909,Chicago Tribune,0.0
Pet food stored in filthy conditions seized at Petco hub in Joliet,2008/06/20,0.4019,Chicago Tribune,0.0
Holding firm to their faith,2008/06/20,0.9934,Chicago Tribune,0.4215
Death Notice: RONALD E. GRAMZA,2008/06/20,0.9633,Chicago Tribune,-0.5994
DUI suspect charged with contempt of court in Kane County for refusing test,2008/06/20,-0.8934,Chicago Tribune,-0.8591
Death Notice: DOLORES M. REIMER,2008/06/20,0.9524,Chicago Tribune,-0.5994
Glen Ellyn family awaits word on brain surgery after boy hit by line drive at White Sox game,2008/06/20,-0.964,Chicago Tribune,0.0772
"Sex offender wins $57 million lottery, plans to buy house",2008/06/20,0.6124,Chicago Tribune,0.296
Death Notice: LORNA MARIE RAMAKER,2008/06/20,0.2732,Chicago Tribune,-0.5994
Cubs fans stomach a lot as Sox fans wave their flag,2008/06/20,0.8762,Chicago Tribune,0.0
Death Notice: SHERRI BERGER MARZANO,2008/06/20,0.9844,Chicago Tribune,-0.5994
Death Notice: DENNIS S. ROSA,2008/06/20,0.836,Chicago Tribune,-0.5994
The Digit,2008/06/20,0.9517,Chicago Tribune,0.0
"How U.S. levees are built, maintained",2008/06/20,-0.6072,Chicago Tribune,0.0
Death Notice: WILLIAM T. ARMSTRONG JR.,2008/06/20,0.9904,Chicago Tribune,-0.5994
Elburn house built in 1845 moved to a new homestead in LaFox,2008/06/20,0.6004,Chicago Tribune,0.0
Death Notice: IDA SCHULTZ,2008/06/20,0.9287,Chicago Tribune,-0.5994
Walter Jacobson ticketed on DUI,2008/06/20,-0.9423,Chicago Tribune,0.0
2 Do,2008/06/20,0.8519,Chicago Tribune,0.0
Second City 1st pick,2008/06/20,0.7717,Chicago Tribune,0.0
Wade among 5 confirmed for Beijing,2008/06/20,0.8481,Chicago Tribune,0.0
Three Up,2008/06/20,0.4767,Chicago Tribune,0.0
On This Date,2008/06/20,-0.296,Chicago Tribune,0.0
Zambrano's shoulder tempers North Side hoopla,2008/06/20,0.8247,Chicago Tribune,-0.3182
"Rangers 5, Braves 4",2008/06/20,0.0,Chicago Tribune,0.4404
On This Date,2008/06/20,0.2837,Chicago Tribune,0.0
"D'backs 2, A's 1",2008/06/20,0.3182,Chicago Tribune,0.0
"Yankees 2, Padres 1",2008/06/20,0.5859,Chicago Tribune,0.0
White Sox's Danks to get taste of Sox-Cubs rivalry,2008/06/20,0.9946,Chicago Tribune,0.0
"Rockies 6, Indians 3",2008/06/20,-0.3182,Chicago Tribune,0.0
"Twins 9, Nationals 3",2008/06/20,0.0,Chicago Tribune,0.0
"Brewers 8, Jays 7",2008/06/20,0.0,Chicago Tribune,0.0
The Question,2008/06/20,0.5859,Chicago Tribune,0.0
On This Date,2008/06/20,0.5859,Chicago Tribune,0.0
"Royals 4, Cards 1",2008/06/20,0.0,Chicago Tribune,0.0
"Dodgers 7, Reds 4",2008/06/20,0.2732,Chicago Tribune,0.0
DH playing 1st? Avert your eyes!,2008/06/20,-0.4278,Chicago Tribune,0.1007
Razov keeps his former team in deep slide,2008/06/20,-0.4215,Chicago Tribune,0.0
Irish working in future tense,2008/06/20,0.9966,Chicago Tribune,-0.34
White Sox offense powers sweep of Pirates,2008/06/20,0.8702,Chicago Tribune,-0.25
In Brief,2008/06/20,0.9118,Chicago Tribune,0.0
Around The Horn,2008/06/20,0.6249,Chicago Tribune,0.0
"Arlington Heights gymnast injured, withdraws from trials",2008/06/20,-0.6207,Chicago Tribune,-0.4019
Transactions,2008/06/20,0.4939,Chicago Tribune,0.0
Transactions,2008/06/20,0.8038,Chicago Tribune,0.0
"NBC, Irish wed through 2015",2008/06/20,0.9919,Chicago Tribune,0.0
In Brief,2008/06/20,0.9118,Chicago Tribune,0.0
"Orioles 7, Astros 5",2008/06/20,0.5719,Chicago Tribune,0.0
Derrick Rose sees a good fit with Bulls,2008/06/20,-0.7227,Chicago Tribune,0.6597
Not as easy as it looks,2008/06/20,0.969,Chicago Tribune,0.4404
Cubs swept by Rays,2008/06/20,-0.3791,Chicago Tribune,0.0
Hawks need to wait turn,2008/06/20,0.9916,Chicago Tribune,0.0
Give me 5,2008/06/20,0.8155,Chicago Tribune,0.0
AFL kicking up a notch,2008/06/20,0.4314,Chicago Tribune,0.0
Guillen swap sides? No way,2008/06/20,0.9794,Chicago Tribune,-0.296
Cubs-Sox will be borderline insanity,2008/06/20,0.9765,Chicago Tribune,-0.5719
Oscar De La Hoya,2008/06/20,0.9711,Chicago Tribune,0.0
Giants' Bradshaw jailed for 30 days,2008/06/20,-0.966,Chicago Tribune,-0.4939
Kevin Hart recovering from concussion at Iowa,2008/06/20,-0.2092,Chicago Tribune,0.0
Wally Backman dreams of managing in the majors,2008/06/20,0.9634,Chicago Tribune,0.4019
BTN and Comcast seal deal,2008/06/20,0.981,Chicago Tribune,0.0
100 Years In 100 Games,2008/06/20,0.3818,Chicago Tribune,0.0
"Jay Mariotti rips Ozzie Guillen, Sun-Times colleagues on WTTW",2008/06/20,-0.8987,Chicago Tribune,0.0
"Bears, Tommie Harris agree on new contract",2008/06/20,0.9906,Chicago Tribune,0.3612
