article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In force, statute of the Mexican Space Agency",2012-11-28,0.0,Jornada,0.0
La Jornada: Urge to rethink the National System of Researchers,2012-11-28,-0.7269,Jornada,0.0
La Jornada: Discover bacteria that live without light or oxygen in Antarctica,2012-11-28,0.0,Jornada,0.0
"La Jornada: Substance of the grape, plus a human protein, effective against cancer",2012-11-28,-0.9313,Jornada,-0.3182
La Jornada: UNAM develops polymer to manufacture needles,2012-11-28,0.0,Jornada,0.0
La Jornada: The Presidential Barber,2012-11-28,0.7845,Jornada,0.0
La Jornada: Calderón makes a hurried delivery of the national awards,2012-11-28,-0.25,Jornada,0.4588
La Jornada: The country's publishing industry remains stagnant: Caniem,2012-11-28,-0.0258,Jornada,0.0
"La Jornada: García Márquez decided to retire and has a great time, says Jaime Abello",2012-11-28,0.1531,Jornada,0.6249
"La Jornada: The number of readers decreases in Mexico, according to a survey",2012-11-28,-0.0516,Jornada,0.0772
"La Jornada: Business fuss over approval, not to cede gains: academics",2012-11-28,-0.5267,Jornada,0.2649
La Jornada: The PGR will process information to develop risk agendas,2012-11-28,0.4767,Jornada,-0.2732
La Jornada: Sentenced to imprisonment in the US to two linked with Fast and furious,2012-11-28,-0.8934,Jornada,-0.5859
La Jornada: Calderón proposes that there be a second round for the election of president,2012-11-28,0.0,Jornada,0.0
La Jornada: The CTM expects that increase to minisalarios be at least 5%,2012-11-28,0.3182,Jornada,0.3182
"La Jornada: Access to information, a universal and public right: rapporteur of the IACHR",2012-11-28,0.2023,Jornada,0.0
"La Jornada: Négano protects Félix Moreno, former CFE director",2012-11-28,-0.8402,Jornada,0.3182
"La Jornada: IFE: precise, change model of vote and registration of Mexicans abroad",2012-11-28,-0.5994,Jornada,0.0
La Jornada: CNDH recommendation to Sedena and Tabasco,2012-11-28,-0.3818,Jornada,0.0
La Jornada: Appoints the Senate to Genaro García Luna to appear at the request of the CNDH,2012-11-28,0.5859,Jornada,0.0
La Jornada: In Zacatecas create specialized prosecutors,2012-11-28,0.0,Jornada,0.2732
"La Jornada: Employment, security and justice, between the axes of the great agreement with PAN and PRD: PRI",2012-11-28,0.8402,Jornada,0.9201
La Jornada: Adopts UN Mexican initiative,2012-11-28,-0.8225,Jornada,0.1779
La Jornada: Insists in its demand for justice and aid victims of Casino Royale,2012-11-28,-0.9741,Jornada,0.1531
La Jornada: NGOs in the Senate lobbied for Conapred to continue to belong to the SG,2012-11-28,-0.4019,Jornada,0.0
La Jornada: Military report affirms that hitmen used shield to the model slaughtered in Sinaloa,2012-11-28,0.4404,Jornada,0.0
"La Jornada: Betrayal, that the Aztec sun negotiate a pact against the population, warns the PT",2012-11-28,0.6705,Jornada,-0.6369
La Jornada: Call for transparency in political parties,2012-11-28,0.0,Jornada,0.4019
La Jornada: Peña offers Obama to support immigration reform in the US,2012-11-28,0.7096,Jornada,0.4019
"La Jornada: Veracruz Seguro, the best national security strategy",2012-11-28,-0.0772,Jornada,0.765
La Jornada: Rebecazan three salons of the Ministry of Interior,2012-11-28,0.0,Jornada,0.0
La Jornada: Presented book on Castro Ruz,2012-11-28,-0.4767,Jornada,0.0
La Jornada: Peña Nieto calls on Canada to review immigration and visa policy,2012-11-28,0.0,Jornada,0.0
La Jornada: Morena will not protest in the House or in the Zócalo: Batres,2012-11-28,-0.5267,Jornada,0.1877
La Jornada: # YoSoy132 will participate in the civil encirclement of San Lázaro,2012-11-28,0.0,Jornada,0.0
La Jornada: The Federal Electoral Institute will request more than $ 11.3 billion for 2013,2012-11-28,0.6666,Jornada,0.0
La Jornada: Admiral Mariano Saynez receives recognition of the Northern Command,2012-11-28,0.4767,Jornada,0.3182
La Jornada: History will locate Calderón: archdiocese,2012-11-28,0.0,Jornada,0.0
"La Jornada: Less than 20 journalists and activists, under the protection of the authorities, indicate SG",2012-11-28,0.0,Jornada,0.0
La Jornada: Deputies install the Monex commission today,2012-11-28,-0.128,Jornada,0.0
La Jornada: Green light for the PRD to continue negotiations with AN and PRI,2012-11-28,-0.2263,Jornada,0.0
La Jornada: Tonight security is strengthened in San Lázaro,2012-11-28,0.8807,Jornada,0.6369
La Jornada: SG employees persist in canceling austerity provision for salaries,2012-11-28,-0.128,Jornada,0.0
La Jornada: Delivery of health and education units,2012-11-28,0.0,Jornada,0.0
"La Jornada: Frenan PAN, PRD and PT reform that extends Gobernación's power",2012-11-28,-0.5994,Jornada,0.128
"La Jornada: With an identity card, 908 thousand minors",2012-11-28,0.4939,Jornada,0.0
"La Jornada: With blankets in 5 states, Knights Templar say farewell to Calderon",2012-11-28,0.6369,Jornada,0.0
La Jornada: Sent the SCJN to civil courts 17 pending military trials,2012-11-28,-0.9349,Jornada,0.0
La Jornada: Resolves the Court: there is no parameter to integrate the state congresses,2012-11-28,-0.296,Jornada,-0.128
La Jornada: Meade will not appear in San Lázaro anymore,2012-11-28,-0.296,Jornada,0.0
"La Jornada: Alberto Pérez and Alfredo Gutiérrez, new ministers of the Supreme Court of Justice",2012-11-28,0.5574,Jornada,0.7906
La Jornada: Felipe Calderón inaugurates two stretches of the Mazatlán-Durango highway,2012-11-28,0.128,Jornada,0.0
The Day: South Korea dismisses Jill Kelley as honorary consul after the Petraeus scandal,2012-11-28,0.1779,Jornada,-0.128
La Jornada: The government and the FARC consider an advance the agrarian forum next month,2012-11-28,0.3818,Jornada,0.0
The Day: Exhuman samples of the remains of Arafat to know if he was poisoned,2012-11-28,0.0,Jornada,-0.4939
