article,pub_date,nltk_score,source,nltk_score_title
Obama on display at art show,2008/08/25,0.9825,Chicago Tribune,0.0
Festival raises money to restore Shrine of Our Lady of Pompeii in Chicago,2008/08/25,0.9952,Chicago Tribune,0.6597
Elk Grove Village officials: Cameras catch 200 red-light scofflaws daily,2008/08/25,-0.0772,Chicago Tribune,0.0
Michelle Obama's goal: Define herself,2008/08/25,0.992,Chicago Tribune,0.0
"That '70s gadget, the CB, hangs on",2008/08/25,0.9859,Chicago Tribune,0.0
Panda Express owner keeps early years fresh,2008/08/25,0.9063,Chicago Tribune,0.3182
"Zeal for China, acting, business set the stage",2008/08/25,0.9899,Chicago Tribune,0.0
Sara Lee wants a bigger slice of profits from its bread business,2008/08/25,0.9962,Chicago Tribune,0.4404
Area start-up gleans vital data from aerial views,2008/08/25,0.9858,Chicago Tribune,0.296
Not your average cup o' joe,2008/08/25,0.8641,Chicago Tribune,0.0
Music exec wants bigger cut on video games,2008/08/25,0.973,Chicago Tribune,-0.2732
Keeping workers in the know,2008/08/25,0.9783,Chicago Tribune,0.0
Probe lightly about shift in attitude,2008/08/25,0.9785,Chicago Tribune,0.0
Genetics cannot be employment issue,2008/08/25,-0.9312,Chicago Tribune,0.0
Payne: Slurring was due to health,2008/08/25,-0.6901,Chicago Tribune,0.0
To Our Readers,2008/08/25,-0.8957,Chicago Tribune,0.0
'Toughest Jobs' doesn't work,2008/08/25,0.9651,Chicago Tribune,-0.0772
Weight-reduction shows mirror our obsession with appearances,2008/08/25,-0.9583,Chicago Tribune,-0.34
Winners and losers,2008/08/25,0.983,Chicago Tribune,-0.0772
Facing defeat,2008/08/25,0.7351,Chicago Tribune,-0.4588
"'Miz,' '80 Days,' 'Requiem' nominated",2008/08/25,0.7964,Chicago Tribune,0.0
What To Watch: Monday,2008/08/25,0.9545,Chicago Tribune,0.0
Bennett leaves heart at Ravinia in stellar show,2008/08/25,0.9796,Chicago Tribune,0.0
Will his third wedding be charming?,2008/08/25,0.9985,Chicago Tribune,0.5859
Sizing up the games,2008/08/25,0.9939,Chicago Tribune,0.0
Bertinelli to star in TBS pilot,2008/08/25,0.9488,Chicago Tribune,0.0
Newsom enchants with CSO,2008/08/25,0.9772,Chicago Tribune,0.0
"For Tom Cruise's career, a crisis of commerce",2008/08/25,-0.9583,Chicago Tribune,-0.6249
"Online dating fizzled, but he won't go away",2008/08/25,0.994,Chicago Tribune,0.0
Benefit has 'Legs' to stand on,2008/08/25,0.9942,Chicago Tribune,0.4588
"Marlins 5, D'backs 2",2008/08/25,-0.25,Chicago Tribune,0.0
Williams' back issue no secret to Bears,2008/08/25,-0.9161,Chicago Tribune,-0.296
"Phillies 5, Dodgers 2",2008/08/25,0.0,Chicago Tribune,0.0
Transactions,2008/08/25,-0.4767,Chicago Tribune,0.0
"Giants 7, Padres 4",2008/08/25,0.8591,Chicago Tribune,0.0
Nocioni: Bronze is 'huge',2008/08/25,0.9286,Chicago Tribune,0.0
"Cardinals 6, Braves 3",2008/08/25,0.8934,Chicago Tribune,0.4404
Three Up,2008/08/25,0.2023,Chicago Tribune,0.0
"Rockies 4, Reds 3",2008/08/25,0.25,Chicago Tribune,0.0
"Angels 5, Twins 3",2008/08/25,0.0,Chicago Tribune,0.0
"Brewers 4, Pirates 3",2008/08/25,0.0,Chicago Tribune,0.0
"Royals 7, Tigers 3",2008/08/25,0.8225,Chicago Tribune,0.0
Transactions,2008/08/25,-0.25,Chicago Tribune,0.0
"Mariners 8, A's 4",2008/08/25,0.6486,Chicago Tribune,0.0
Singh tops Garcia for 4th Barclays title,2008/08/25,0.5719,Chicago Tribune,0.5106
"Red Sox 6, Jays 5",2008/08/25,0.4939,Chicago Tribune,0.0
"Yankees 8, Orioles 7",2008/08/25,0.0,Chicago Tribune,0.0
Hawaii gives U.S. 4th straight title,2008/08/25,0.9792,Chicago Tribune,0.2263
Giants lose Umenyiora for the season,2008/08/25,-0.4027,Chicago Tribune,-0.4019
Water polo silver big for U.S.,2008/08/25,0.705,Chicago Tribune,0.0
Quick comeback for Chicago Triathlon winner,2008/08/25,0.9941,Chicago Tribune,0.5859
Back spasms put Derrek Lee on bench,2008/08/25,0.9586,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/25,0.9052,Chicago Tribune,0.0
Konerko delivers big in the clutch,2008/08/25,0.995,Chicago Tribune,0.0
Around The Horn,2008/08/25,-0.6981,Chicago Tribune,0.0
Lineup juggling is on tap,2008/08/25,-0.9262,Chicago Tribune,0.0
The great escape,2008/08/25,0.9743,Chicago Tribune,0.7003
Triumph after tragedy: Gold overwhelms coach,2008/08/25,0.9788,Chicago Tribune,-0.4767
A national win to treasure,2008/08/25,0.9972,Chicago Tribune,0.7184
The great escape,2008/08/25,0.9729,Chicago Tribune,0.7003
Overall picture of Beijing still hazy,2008/08/25,0.961,Chicago Tribune,0.0
Illinois connection,2008/08/25,0.3818,Chicago Tribune,0.0
Teammates supporting Kosuke Fukudome,2008/08/25,0.9929,Chicago Tribune,0.4404
It's all fun and Games,2008/08/25,0.9738,Chicago Tribune,0.5106
"Indians 4, Rangers 3",2008/08/25,0.2023,Chicago Tribune,0.0
