article,pub_date,nltk_score,source,nltk_score_title
It's not a choice between food and fuel--we'll need more of both,2008/07/14,-0.7584,Chicago Tribune,0.0
Experts: Internet hookups fueling syphilis epidemic,2008/07/14,0.4404,Chicago Tribune,0.0
Death Notice: JUNE C. FUDALA,2008/07/14,0.967,Chicago Tribune,-0.5994
Death Notice: ANN L. COLLINS,2008/07/14,0.9201,Chicago Tribune,-0.5994
"Europe talks about atrocities while U.S., others take action",2008/07/14,-0.8058,Chicago Tribune,0.0
Death Notice: KARL W. KRAPEZ,2008/07/14,0.946,Chicago Tribune,-0.5994
Death Notice: HELEN BIELAT,2008/07/14,0.9136,Chicago Tribune,-0.5994
Death Notice: ELIO M. BACICH,2008/07/14,0.3885,Chicago Tribune,-0.5994
Rockford native lands spot in documentary,2008/07/14,0.9867,Chicago Tribune,0.0
Death Notice: SHARON B. NOVICK,2008/07/14,0.9436,Chicago Tribune,-0.5994
Death Notice: SYLVIA L. SCHMIDT,2008/07/14,0.9812,Chicago Tribune,-0.5994
Motley and Co.,2008/07/14,0.9749,Chicago Tribune,0.0
Death Notice: ALBIN T. SUCHWALKO,2008/07/14,0.9538,Chicago Tribune,-0.5994
Death Notice: THEODORE H. WISE,2008/07/14,-0.595,Chicago Tribune,-0.0173
Death Notice: WALTER WOLF,2008/07/14,0.9201,Chicago Tribune,-0.5994
Death Notice: JULIA J. VITALE,2008/07/14,0.6369,Chicago Tribune,-0.5994
Voice of the People,2008/07/14,0.9872,Chicago Tribune,0.0
Brolin arrested,2008/07/14,-0.8316,Chicago Tribune,-0.4767
Death Notice: JOSEPH LUCIEN FELL,2008/07/14,0.2263,Chicago Tribune,-0.5994
Death Notice: KEVIN M. CALLAHAN,2008/07/14,0.9565,Chicago Tribune,-0.5994
Dream Team,2008/07/14,0.9382,Chicago Tribune,0.25
Death Notice: RONALD J. CATARDI,2008/07/14,0.4939,Chicago Tribune,-0.5994
Flawed and fabulous,2008/07/14,0.9816,Chicago Tribune,0.5267
Death Notice: RAMON AGUILERA,2008/07/14,0.9371,Chicago Tribune,-0.5994
Bradgelina twins are in!,2008/07/14,0.0,Chicago Tribune,0.0
Anheuser-Busch going to InBev?,2008/07/14,0.896,Chicago Tribune,0.0
Death Notice: IDA EDITH SCHNEIDERMAN,2008/07/14,0.9062,Chicago Tribune,-0.5994
Death Notice: KEITH E. FEURER,2008/07/14,0.9493,Chicago Tribune,-0.5994
Unearthing Chicago's past,2008/07/14,-0.4215,Chicago Tribune,0.0
Death Notice: WILDA MAE BENTLEY,2008/07/14,0.8885,Chicago Tribune,-0.5994
Death Notice: VITO LAUDATI,2008/07/14,0.9201,Chicago Tribune,-0.5994
Needle work,2008/07/14,0.9313,Chicago Tribune,0.0
Jab Market,2008/07/14,0.9727,Chicago Tribune,0.0
Death Notice: VIRGINIA BREHM,2008/07/14,0.8402,Chicago Tribune,-0.5994
Lincoln Park's Whole Foods store reopens,2008/07/14,-0.9393,Chicago Tribune,0.0
Death Notice: LILLIAN T. SPREITZER,2008/07/14,0.9325,Chicago Tribune,-0.5994
"In Turkey, consulate attackers shared a bleak background",2008/07/14,-0.9967,Chicago Tribune,-0.3182
"West Side woman, 74, dies of injuries from house fire",2008/07/14,-0.9633,Chicago Tribune,-0.34
Magazine's cover offends Obama's camp,2008/07/14,0.5423,Chicago Tribune,-0.4588
Security sorority graduates,2008/07/14,-0.9906,Chicago Tribune,0.34
Death Notice: LUCILLE H. RODIN,2008/07/14,0.9022,Chicago Tribune,-0.5994
Death Notice: HENRY M. JOHANINGSMEIR,2008/07/14,0.9509,Chicago Tribune,-0.5994
Death Notice: MARIE E. KLEIN,2008/07/14,-0.128,Chicago Tribune,-0.5994
Death Notice: ELEANOR IDA RAKES,2008/07/14,0.8074,Chicago Tribune,-0.5994
Death Notice: JOAN E. O'DONNELL,2008/07/14,0.9712,Chicago Tribune,-0.5994
Death Notice: GEORGE FOSTER STEFFEN SR.,2008/07/14,-0.0772,Chicago Tribune,-0.5994
"Death Notice: SR. M. CAMILLE MIKLOS, C.R.",2008/07/14,0.802,Chicago Tribune,-0.5994
This Bud's for who? Belgians,2008/07/14,0.9652,Chicago Tribune,0.0
Maddens about town -- without their ladies,2008/07/14,0.9798,Chicago Tribune,0.0
Chicago,2008/07/14,-0.7391,Chicago Tribune,0.0
Death Notice: MARIE E. MILLER,2008/07/14,0.872,Chicago Tribune,-0.5994
Death Notice: CAROL JUST,2008/07/14,0.8316,Chicago Tribune,-0.5994
Lincoln Park Whole Foods opens again,2008/07/14,-0.802,Chicago Tribune,0.0
Death Notice: LORETTA G. LOOBY,2008/07/14,-0.8934,Chicago Tribune,-0.5994
Death Notice: STEPHEN R. O'BRIEN,2008/07/14,0.9118,Chicago Tribune,-0.5994
Death Notice: IRENE F. STELL,2008/07/14,0.9062,Chicago Tribune,-0.5994
South Side protest,2008/07/14,-0.9948,Chicago Tribune,-0.25
Death Notice: JEAN FREUDENTHAL,2008/07/14,0.7906,Chicago Tribune,-0.5994
Burnham man fatally shot on South Side,2008/07/14,-0.9136,Chicago Tribune,-0.6369
Gov. Blagojevich alters bill so insurance companies would have to cover autism therapy,2008/07/14,0.9636,Chicago Tribune,0.0
Unmarked police car hits girl riding bike in North Lawndale,2008/07/14,-0.5994,Chicago Tribune,0.0
Mormon ousted for shirtless calendar,2008/07/14,0.0,Chicago Tribune,0.0
Syphilis on rise among men with same-sex partners,2008/07/14,0.7935,Chicago Tribune,0.0
Students search for 'Old Chicago' in Pullman neighborhood,2008/07/14,0.847,Chicago Tribune,0.0
Death Notice: Margaret M. D'Onofrio-Arens,2008/07/14,0.2732,Chicago Tribune,-0.5994
Death Notice: FRANCES T. HANRAHAN,2008/07/14,0.9201,Chicago Tribune,-0.5994
Death Notice: JOAN LAVEZZORIO,2008/07/14,0.9136,Chicago Tribune,-0.5994
Death Notice: DELFINO Di GIANNANTONIO,2008/07/14,0.3612,Chicago Tribune,-0.5994
Death Notice: JOHN J. McCARTHY,2008/07/14,0.6597,Chicago Tribune,-0.5994
Death Notice: FLOYD ROBERT OLSON,2008/07/14,0.919,Chicago Tribune,-0.5994
Death Notice: ANNA LOVE,2008/07/14,0.8481,Chicago Tribune,0.2577
Death Notice: EDMOND A. MALEC,2008/07/14,0.9493,Chicago Tribune,-0.5994
Report: U.S. office a 'welcome' idea,2008/07/14,0.7906,Chicago Tribune,0.0
A tender spot for Rough Rider,2008/07/14,0.998,Chicago Tribune,0.0
Death Notice: JOSEPH DWORAK,2008/07/14,0.7269,Chicago Tribune,-0.5994
Death Notice: HUEY GRAVES SHELTON,2008/07/14,-0.8531,Chicago Tribune,-0.7804
Death Notice: CECELIA GUZALDO,2008/07/14,0.6597,Chicago Tribune,-0.5994
State police target drivers who don't yield to Scott's Law for emergency workers,2008/07/14,-0.9911,Chicago Tribune,-0.3818
Death Notice: GENEVIEVE S. FREITAG,2008/07/14,0.802,Chicago Tribune,-0.5994
Death Notice: CLAY D. HUSTON,2008/07/14,0.9287,Chicago Tribune,-0.5994
Death Notice: ANTHONY J. EISWERT,2008/07/14,0.8807,Chicago Tribune,-0.5994
Death Notice: CAROL A. DEVIVO,2008/07/14,0.9246,Chicago Tribune,-0.5994
Blacks' own groups were not a choice,2008/07/14,0.3669,Chicago Tribune,0.0
Death Notice: MARK A. PERRY,2008/07/14,-0.9867,Chicago Tribune,-0.5994
Death Notice: LORRAINE A. MERCURIO,2008/07/14,0.9606,Chicago Tribune,-0.5994
Death Notice: JOHN A. MITCHELL,2008/07/14,0.8658,Chicago Tribune,-0.5994
Chicago sports program lends a hand on and off the court,2008/07/14,-0.4582,Chicago Tribune,0.4939
Death Notice: JULIAN B. VENEZKY,2008/07/14,0.9923,Chicago Tribune,-0.5994
Death Notice: ROBERT N. MOLITOR JR.,2008/07/14,0.9259,Chicago Tribune,-0.5994
"7-year-old Cubs fan hit by ball is out of ICU, dad says",2008/07/14,0.1779,Chicago Tribune,0.3182
Hundreds gather at South Side gun violence protest,2008/07/14,-0.982,Chicago Tribune,-0.8176
Bird born ready to kill its siblings,2008/07/14,0.9826,Chicago Tribune,-0.4939
Shows to watch,2008/07/14,0.6613,Chicago Tribune,0.0
Great moments in historic cage matches: One-upping Newsweek,2008/07/14,0.5122,Chicago Tribune,0.6249
New 'Babble' is towering chick-lit fun,2008/07/14,0.9964,Chicago Tribune,0.5106
"'Grace' recovers, amazingly, in its Season 2 debut",2008/07/14,0.9966,Chicago Tribune,0.0
Movies,2008/07/14,0.2732,Chicago Tribune,0.0
"A strike, and no hits: HBO in bit of a slump",2008/07/14,0.2234,Chicago Tribune,-0.4019
Respected urban planner is new Landmarks leader,2008/07/14,0.9934,Chicago Tribune,0.4767
Reduction surgery presents challenge of creating new you,2008/07/14,0.9857,Chicago Tribune,0.3612
"It's Al Green's world, but what a place",2008/07/14,0.9977,Chicago Tribune,0.0
"Cute onstage, Feist broods in song",2008/07/14,0.9042,Chicago Tribune,0.4588
"Hobgood, Kahn display strokes of brilliance",2008/07/14,0.9954,Chicago Tribune,0.5994
Punishing niece for remark about race backfires,2008/07/14,-0.8485,Chicago Tribune,-0.5574
Dark clouds for Florida's sunshine-state image,2008/07/14,-0.7509,Chicago Tribune,0.0
"Eight 'New Dances' an entertaining, surprising outing in hands of Thodos",2008/07/14,0.9408,Chicago Tribune,0.6124
JonBenet toxic gossip was in itself a true crime,2008/07/14,-0.9909,Chicago Tribune,-0.34
Actor likes hiding behind 'Hellboy' mask,2008/07/14,0.9973,Chicago Tribune,0.1531
A 'Wonka' confection,2008/07/14,0.979,Chicago Tribune,0.0
$10-a-gallon gasoline puts U.S. prices in perspective,2008/07/14,0.9521,Chicago Tribune,0.0
Commute calculator,2008/07/14,0.6908,Chicago Tribune,0.0
Harsh lesson in student lending,2008/07/14,-0.933,Chicago Tribune,-0.4404
"Locate it, then get directions",2008/07/14,0.9935,Chicago Tribune,0.0
Experts slip by going against oil,2008/07/14,0.2626,Chicago Tribune,0.0
Ex-Tribune reporter talks on globalism,2008/07/14,0.5719,Chicago Tribune,0.0
Small firms getting creativeto survive surge in gas prices,2008/07/14,0.6723,Chicago Tribune,0.0
Trademark worth its cost to protect your identity,2008/07/14,0.9688,Chicago Tribune,0.5423
A new wave of success,2008/07/14,0.9835,Chicago Tribune,0.5719
Rayon may aid energy alternatives,2008/07/14,0.9753,Chicago Tribune,0.2732
Learn to tell story about yourself--but be quick,2008/07/14,0.9898,Chicago Tribune,0.0
Aspiration leads to better life,2008/07/14,0.9923,Chicago Tribune,0.4404
Doll play survives in high-tech world,2008/07/14,0.9943,Chicago Tribune,0.34
White Sox Ride Pitching To Successful First Half,2008/07/14,0.9643,Chicago Tribune,0.5859
"Tigers 4, Twins 2",2008/07/14,0.3818,Chicago Tribune,0.0
"Brewers 3, Reds 2",2008/07/14,-0.5994,Chicago Tribune,0.0
"Dodgers 9, Marlins 1",2008/07/14,-0.296,Chicago Tribune,0.0
"Phillies 6, D'backs 3",2008/07/14,0.0,Chicago Tribune,0.0
"Mariners 4, Royals 3",2008/07/14,0.7717,Chicago Tribune,0.0
4 players serve up their 1st victories,2008/07/14,0.9836,Chicago Tribune,0.0
"Red Sox 2, Orioles 1",2008/07/14,0.0,Chicago Tribune,0.0
"Blue Jays 4, Yankees 1",2008/07/14,0.0,Chicago Tribune,0.0
"Mets 7, Rockies 0",2008/07/14,0.8834,Chicago Tribune,0.0
Transactions,2008/07/14,0.0,Chicago Tribune,0.0
Teeming with success,2008/07/14,0.9843,Chicago Tribune,0.5719
"Braves 12, Padres 3",2008/07/14,0.2263,Chicago Tribune,0.4404
22 hits not enough as Sox fall to Rangers,2008/07/14,-0.8734,Chicago Tribune,0.0
"Cardinals 11, Pirates 6",2008/07/14,0.0,Chicago Tribune,0.0
"Indians 5, Rays 2",2008/07/14,0.8316,Chicago Tribune,0.0
"Astros 5, Nationals 0",2008/07/14,-0.6486,Chicago Tribune,0.0
Around The Horn,2008/07/14,-0.9393,Chicago Tribune,0.0
"Angels 4, Athletics 3",2008/07/14,0.4939,Chicago Tribune,0.0
Phil Rogers' Power Rankings,2008/07/14,0.9454,Chicago Tribune,0.0
"Quentin, Crede head to All-Star Game",2008/07/14,0.9851,Chicago Tribune,0.0
In Brief,2008/07/14,0.9958,Chicago Tribune,0.0
Dempster loses first at Wrigley this season,2008/07/14,0.9806,Chicago Tribune,-0.3182
100 Games In 100 Years: 1940,2008/07/14,0.3253,Chicago Tribune,0.0
Pit Crews Race The Clock,2008/07/14,0.9792,Chicago Tribune,0.0
Getting run of the House,2008/07/14,0.9968,Chicago Tribune,0.0
Rick Morrissey column In the Wake of the News,2008/07/14,-0.9919,Chicago Tribune,0.0
"Tommie Smith was terrific sprinter, as well as famed protester",2008/07/14,0.9753,Chicago Tribune,0.6369
"Blistered by fans, Marmol now All-Star",2008/07/14,0.9892,Chicago Tribune,0.0
Irish land Glenbard West lineman,2008/07/14,0.5279,Chicago Tribune,0.0
"Illini's Shaun Pruitt, Brian Randle fighting for NBA jobs",2008/07/14,0.9631,Chicago Tribune,-0.3612
Misty May-Treanor and Kerri Walsh set records with Chicago win,2008/07/14,0.9945,Chicago Tribune,0.5859
