article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Effective, Cuban vaccine against prostate neoplasia",2012-09-25,-0.9001,Jornada,0.4767
La Jornada: Find four types of genetically determined breast cancer,2012-09-25,-0.9806,Jornada,-0.4588
La Jornada: A virus in the SARS family is detected in Britain,2012-09-25,0.2023,Jornada,0.0
La Jornada: The dialogue between 45 surreal women arrives at the Museum of Modern Art,2012-09-25,0.2732,Jornada,0.0
La Jornada: It takes a new pedagogy to teach history: Enrique Florescano,2012-09-25,-0.6124,Jornada,0.0
La Jornada: Salman Rushdie: I insist on my right to freedom of expression,2012-09-25,-0.9794,Jornada,0.6369
La Jornada: Five hundred writers from 28 countries will participate in the 26th edition of FIL in Guadalajara,2012-09-25,0.34,Jornada,0.0
"La Jornada: In the PAN, the rights of militants were violated",2012-09-25,-0.4404,Jornada,-0.5267
"La Jornada: Amparo involved in the massacre of Villas de Salvárcar, Chihuahua",2012-09-25,-0.296,Jornada,0.0
La Jornada: AN urges to maintain union democracy in labor reform,2012-09-25,0.0,Jornada,0.0
La Jornada: The instability will worsen if the labor reform is approved: Tec's academic,2012-09-25,-0.802,Jornada,-0.128
"La Jornada: A failure, the multi-million dollar public investment of the past 2 sexennia: Narro",2012-09-25,-0.8591,Jornada,-0.5106
"La Jornada: More serious the narco, than the escape of prisoners: Moreira",2012-09-25,-0.4588,Jornada,-0.4927
"La Jornada: PRI, PAN and Verde leave practically intact the initiative of labor reform",2012-09-25,-0.8519,Jornada,0.1531
"La Jornada: Attack during a funeral in Torreón, Coahuila, leaves 7 dead and 27 wounded",2012-09-25,-0.9442,Jornada,-0.872
La Jornada: Call for Single Code of Criminal Procedure,2012-09-25,0.0258,Jornada,-0.5267
"La Jornada: Peña Nieto: facing the crisis, it is the moment of strategic alliances in Latin America",2012-09-25,0.0,Jornada,-0.6249
La Jornada: Meeting of militants and sympathizers of Morena,2012-09-25,0.128,Jornada,0.0
La Jornada: Students demand that energy exploitation be not given to multinationals,2012-09-25,0.2732,Jornada,0.1531
La Jornada: COR: changes could create a monster,2012-09-25,-0.5267,Jornada,0.2732
La Jornada: SCJN: Mexico seeks the work of judges to guarantee human rights,2012-09-25,0.9638,Jornada,0.25
