article,pub_date,nltk_score,source,nltk_score_title
La Jornada: San Lázaro begins the promotion to approve the initiatives of Peña Nieto,2012-11-16,0.8591,Jornada,0.0
La Jornada: Investiga la Seido if telephone number belongs to a Televisa official,2012-11-16,-0.0258,Jornada,0.0772
La Jornada: Petraeus and Allen are unlikely to be tried for violating the military code,2012-11-16,0.3182,Jornada,-0.5423
La Jornada: At least 48 female cadets were sexually assaulted by air force instructors,2012-11-16,0.0,Jornada,-0.5267
La Jornada: Today begins in Tula the work of the convention against taxation,2012-11-16,0.0,Jornada,0.0
La Jornada: PGR sub-delegate killed in Guanajuato,2012-11-16,0.2263,Jornada,-0.6705
La Jornada: Internet privacy debate revived after reviewing emails between senior management,2012-11-16,-0.3182,Jornada,0.0
La Jornada: In the Court they take for granted the arrival of Perez Dayán and Gutiérrez Ortiz Mena,2012-11-16,0.7845,Jornada,0.25
La Jornada: The Popular Electoral Tribunal was installed; To review the 2012 election process,2012-11-16,-0.4019,Jornada,0.4215
La Jornada: Subsecretary of the SFP demands to maintain the Compranet system,2012-11-16,0.3182,Jornada,0.0
La Jornada: Sends Mexico Aid to Victims of Cuba,2012-11-16,0.0,Jornada,-0.3182
The Journey: Making the SG a supersecretariat can be an authoritarian backlash at 70: PRD,2012-11-16,0.6124,Jornada,0.0
La Jornada: Victims' debtors rebuke Calderón on his tour of Reynosa,2012-11-16,0.5423,Jornada,-0.3182
"La Jornada: I'm glad, says Sabines",2012-11-16,-0.8834,Jornada,0.4588
"La Jornada: From big parties with Kelley, in Tampa, to the fall in disgrace",2012-11-16,0.886,Jornada,-0.128
La Jornada: # YoSoy132 occupies square for fear of eviction,2012-11-16,-0.5267,Jornada,-0.7351
La Jornada: Offers PGR reward for Templar chiefs,2012-11-16,0.0,Jornada,0.5719
La Jornada: Discard political background in accident of normalists in Guerrero,2012-11-16,0.4939,Jornada,-0.6249
La Jornada: Questioning process of renewal of the advisory council of the CNDH,2012-11-16,-0.5994,Jornada,-0.1027
La Jornada: Mexico's profound transformation in justice and security: Calderón,2012-11-16,0.7579,Jornada,0.7003
La Jornada: Members of the CNCA are asked to deliver 964 million pesos authorized this year,2012-11-16,-0.7269,Jornada,0.0
La Jornada: Eruviel Ávila announces the creation of the State Anti-Corruption Commission,2012-11-16,0.0,Jornada,0.2732
"La Jornada: In 61 attacks, the Army undergoes 15 elements, says commander",2012-11-16,-0.6249,Jornada,-0.4404
La Jornada: At least 48 female cadets were sexually assaulted by air force instructors,2012-11-16,0.0,Jornada,-0.5267
The Journey: Parade Accident in Texas; 4 dead,2012-11-16,-0.1779,Jornada,-0.8126
La Jornada: Petraeus and Allen are unlikely to be tried for violating the military code,2012-11-16,0.3182,Jornada,-0.5423
"La Jornada: From big parties with Kelley, in Tampa, to the fall in disgrace",2012-11-16,0.886,Jornada,-0.128
Palestinians fire rockets at Tel Aviv for the first time in 20 years,2012-11-16,-0.9872,Jornada,-0.34
La Jornada: Author of slaughter tries to commit suicide,2012-11-16,0.0,Jornada,-0.5106
"The Journey: Xi Jinping tops new CCP leadership; In progress, generational relief",2012-11-16,0.6808,Jornada,0.8481
"The Journey: Left the CIA for its relationship of adultery, not for attack in Benghazi, accepts Petraeus",2012-11-16,0.7184,Jornada,0.5932
La Jornada: Obama won with gifts: Romney,2012-11-16,0.0,Jornada,0.5719
La Jornada: The FARC considers a truce for Christmas; Santos rejects it from the pit,2012-11-16,0.0516,Jornada,-0.4939
La Jornada: Internet privacy debate revived after reviewing emails between senior management,2012-11-16,-0.3182,Jornada,0.0
"La Jornada: More than 39,000 dead in Syria",2012-11-16,0.1779,Jornada,-0.6771
"La Jornada: Without official guarantee, the book on the alleged murder of Neruda goes on sale",2012-11-16,-0.8625,Jornada,-0.5719
The Day: The number of alleged victims of abuse of the late BBC driver grows to 450,2012-11-16,-0.5267,Jornada,-0.7351
La Jornada: Most bags fall; Effect of the situation in the US and the eurozone,2012-11-16,-0.6808,Jornada,0.0
La Jornada: Condusef warns consumers not to fall on traps for El Buen Fin,2012-11-16,0.5267,Jornada,-0.1027
La Jornada: Incalculable damages caused Monet's failures in the BMV,2012-11-16,0.0,Jornada,-0.7096
La Jornada: CNBV's frontal fight against irregular exchange centers,2012-11-16,0.0,Jornada,-0.3818
"La Jornada: With opposing positions, the US Congress will negotiate the fiscal package",2012-11-16,-0.7351,Jornada,0.0
"La Jornada: Mexico, the last of the OECD in social spending",2012-11-16,-0.5994,Jornada,0.0
La Jornada: Version: Gruma's family would buy 23% in the hands of ADM,2012-11-16,0.0,Jornada,0.0
"La Jornada: Wal-Mart investigates bribes also in Brazil, China and India",2012-11-16,0.1779,Jornada,0.0
"La Jornada: Minimum, Rajoy's moratorium on evictions; Is sloppy and absurd: opposition",2012-11-16,-0.9633,Jornada,0.0
La Jornada: Airlines must return 15 routes to Mexicana following a court order,2012-11-16,0.25,Jornada,0.0
La Jornada: Fund buitre seeks to charge US $ 430 million to Argentina,2012-11-16,-0.25,Jornada,0.0
La Jornada: Profeco will give immediate solution to complaints,2012-11-16,-0.3612,Jornada,-0.1027
"The Day: British Petroleum, guilty of the spill in the Gulf of Mexico",2012-11-16,-0.7184,Jornada,-0.4215
La Jornada: IDB credit of 15 million dollars to mitigate climate change,2012-11-16,-0.2023,Jornada,0.3818
La Jornada: Authorizes Competition to sell Modelo to Anheuser-Busch,2012-11-16,0.0,Jornada,0.0
La Jornada: Narro Robles inaugurates a park in Querétaro,2012-11-16,-0.25,Jornada,0.0
La Jornada: EU warns of recent increase in global wildlife trade,2012-11-16,-0.5859,Jornada,0.2263
The Journey: There are few female chess players in the world; Missing opportunities: expert,2012-11-16,-0.128,Jornada,0.1027
"La Jornada: Climate change forces us to adapt, regrets the IDB",2012-11-16,-0.5859,Jornada,-0.3612
La Jornada: Perpetual imprisonment in Argentina blamed for femicide,2012-11-16,-0.9231,Jornada,-0.4767
La Jornada: Campaign to fulfill CEDAW's recommendation,2012-11-16,0.128,Jornada,0.4404
La Jornada: Scientists call for incoming and outgoing governments to stop planting transgenics,2012-11-16,-0.6124,Jornada,0.0
La Jornada: The new government will find a country with high inequality: Coneval,2012-11-16,-0.9042,Jornada,0.0
La Jornada: Cordova foresees that the primaries will be full-time or extended-time,2012-11-16,0.5106,Jornada,0.0
"La Jornada: Journalism, at risk of disappearing before social networks, say experts",2012-11-16,-0.6908,Jornada,-0.2732
La Jornada: Eucalyptus tree caused blackout in Buenos Aires,2012-11-16,0.296,Jornada,0.0
La Jornada: Veracruz acted on time and well against crime: Javier Duarte,2012-11-16,0.8481,Jornada,-0.34
La Jornada: Acapulco bureaucrats file 38 lawsuits for unjustified dismissals,2012-11-16,0.0,Jornada,-0.1531
La Jornada: Citizens' candidacies in QR,2012-11-16,0.0,Jornada,0.0
La Jornada: Sonora: go after water director,2012-11-16,-0.836,Jornada,0.0
"La Jornada: 15,000 protested during Cué report",2012-11-16,-0.8807,Jornada,-0.128
La Jornada: Normalists of Ayotzinapa denounce attack of alleged paramilitary group,2012-11-16,0.4019,Jornada,-0.6705
"La Jornada: On the verge of leaving, Granier indebts to Tabasco",2012-11-16,0.743,Jornada,0.0
La Jornada: Riña between miners in Coahuila; Three shot,2012-11-16,-0.0516,Jornada,0.0
La Jornada: Ratify victory of the PRD in Nezahualcóyotl,2012-11-16,0.0,Jornada,0.0
La Jornada: Orders SCJN to free funds for Totolapan,2012-11-16,-0.3182,Jornada,0.5106
La Jornada: Adelanta Sabines report delivery,2012-11-16,0.0,Jornada,0.0
La Jornada: Two injured in Guerrero by earthquake,2012-11-16,-0.4019,Jornada,-0.4019
La Jornada: Sinaloa has small bump in security,2012-11-16,0.0,Jornada,0.34
La Jornada: Graco Ramírez is asked to listen to Morelenses,2012-11-16,0.0,Jornada,0.0
