article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nicaraguan Volcano in moderate eruption,2012-12-28,-0.296,Jornada,0.0
La Jornada: The FARC wants the ceasefire to be bilateral before January 20,2012-12-28,0.5106,Jornada,0.0
"La Jornada: Looting, bad copy of what happened in other historical moments: Cristina Fernández",2012-12-28,-0.9648,Jornada,-0.5423
"La Jornada: Chávez adds 201 days between stays in Cuba and rest in Venezuela, says opposition",2012-12-28,-0.7096,Jornada,0.0
La Jornada: France will not intervene in internal affairs of the Central African Republic,2012-12-28,-0.2732,Jornada,0.0
La Jornada: Judge denies lengthy extension to Barona to prove the resources for Mexicana,2012-12-28,-0.7269,Jornada,-0.4215
"La Jornada: More than $ 3.9 billion, 2013 budget: Treasury",2012-12-28,-0.4588,Jornada,0.2023
La Jornada: The US Congress will define the fiscal package on Sunday,2012-12-28,-0.0258,Jornada,0.0
La Jornada: Court refuses to suspend rescue of 2.5 Ghz band,2012-12-28,0.296,Jornada,0.25
"La Jornada: At more places and salaries, $ 8 thousand 537 million",2012-12-28,0.0,Jornada,0.0
La Jornada: BdeM: the slowdown will continue in the last quarter and the first of 2013,2012-12-28,-0.2732,Jornada,0.0
La Jornada: Discards CFC investigates Aeromexico for engaging in monopoly practices,2012-12-28,0.4404,Jornada,0.1027
La Jornada: Will Buy 10 Airplanes to Boeing,2012-12-28,0.8271,Jornada,0.0
"La Jornada: Due to climate change, health problems grow",2012-12-28,0.4404,Jornada,-0.4019
"La Jornada: In Italy, resigns cure for calling women provocative",2012-12-28,0.0,Jornada,-0.3182
"La Jornada: Cofepris assured 11,859 bottles of liqueurs and wines in the DF and Edomex",2012-12-28,-0.2732,Jornada,0.3612
La Jornada: Decreases rates of childhood obesity in the US,2012-12-28,0.0,Jornada,0.0
La Jornada: Customs arrested infected pines,2012-12-28,-0.0516,Jornada,-0.743
La Jornada: Pediatric emergencies increase in winter,2012-12-28,-0.7184,Jornada,0.3182
La Jornada: Suspension of decree affecting reef veracruzano,2012-12-28,-0.128,Jornada,0.0
La Jornada: They put more surveillance cameras in Terminal 2 of the capital's airport,2012-12-28,0.4019,Jornada,0.0
La Jornada: More control in Brazil for people with AIDS,2012-12-28,0.0,Jornada,0.0
La Jornada: Achieves the scientific community of the UNAM remarkable contributions in 2012,2012-12-28,-0.765,Jornada,0.5574
La Jornada: Indemnification of Settlers of Valle Dorado,2012-12-28,0.0,Jornada,0.0
La Jornada: Reject wind farm in Juchitán,2012-12-28,0.0,Jornada,-0.4019
La Jornada: The Attorney General and the owner of the SSP-Tabasco,2012-12-28,0.6124,Jornada,0.0
La Jornada: Suspects of police for bullying migrants,2012-12-28,0.0,Jornada,-0.743
La Jornada: Retired bureaucrats and government suppliers in Tabasco demand payments,2012-12-28,-0.9062,Jornada,-0.128
La Jornada: Ill-treatment and unhealthy conditions in the hostel of the Sedeso in Guasave,2012-12-28,0.0,Jornada,-0.5267
La Jornada: Guanajuato: assign security plan contract Escudo,2012-12-28,0.7506,Jornada,0.34
La Jornada: Displaced people from Sinaloa ask for help to escape,2012-12-28,-0.7096,Jornada,0.5267
La Jornada: Dismiss the Morelos government of crime,2012-12-28,0.0,Jornada,-0.5423
La Jornada: Will be protected against increases to property in NL,2012-12-28,0.0,Jornada,0.4404
"La Jornada: The Sierra de Durango, at -15ºC for the second consecutive day",2012-12-28,0.2023,Jornada,0.0
La Jornada: Van 54 guanajuatenses victims of femicide,2012-12-28,0.0,Jornada,-0.3182
La Jornada: Only 11 missing in Cuernavaca: PGJE,2012-12-28,0.0,Jornada,-0.296
La Jornada: Free magistrate involved in uprising,2012-12-28,0.0,Jornada,0.5106
"La Jornada: Municipalities of Zacatecas will levy tax on CFE, Telmex and Cableras",2012-12-28,0.4939,Jornada,0.0
