article,pub_date,nltk_score,source,nltk_score_title
Comfort food,2008/10/06,-0.5318,Chicago Tribune,0.3612
Wild pitch,2008/10/06,0.9931,Chicago Tribune,0.0
"aye, aye caption",2008/10/06,0.7284,Chicago Tribune,0.0
Woman shot on CTA bus on South Side,2008/10/06,-0.872,Chicago Tribune,0.0
Study: Drug samples given to kids got safety alert,2008/10/06,0.8371,Chicago Tribune,0.6124
Afghanistan solution: The Taliban?,2008/10/06,0.3404,Chicago Tribune,0.3182
Slain Chicago Police Officer Nathaniel Taylor Jr. awarded posthumous graduation certificate,2008/10/06,-0.743,Chicago Tribune,0.4019
Chicago,2008/10/06,-0.9001,Chicago Tribune,0.0
Drama again on the docket,2008/10/06,-0.9849,Chicago Tribune,0.0
Does speech law trample on rights?,2008/10/06,0.9224,Chicago Tribune,0.0
"Taking charge, winning battles in his blood",2008/10/06,0.9867,Chicago Tribune,0.2023
Angie's beauty secrets,2008/10/06,0.9891,Chicago Tribune,0.5859
A few good friends,2008/10/06,0.9141,Chicago Tribune,0.7184
Behind the budget shortfall,2008/10/06,-0.9367,Chicago Tribune,0.0
The door's still spinning,2008/10/06,0.9711,Chicago Tribune,0.0
Silicon Valley nervously eyeing financial crises,2008/10/06,0.5095,Chicago Tribune,-0.1531
German test plant may lead to clean coal power,2008/10/06,0.9844,Chicago Tribune,0.4019
'Sunday Parkways' brings a bit of peace,2008/10/06,0.9686,Chicago Tribune,0.5423
"Now you see cougars, now you don't",2008/10/06,-0.967,Chicago Tribune,0.0
That's what he said,2008/10/06,0.9821,Chicago Tribune,0.0
Neighbors keep food prices down,2008/10/06,0.9925,Chicago Tribune,0.0
Cops work to identify vehicle in hit-run that critically injured man on Ontario Street expressway ramp,2008/10/06,-0.5267,Chicago Tribune,-0.4019
Kraft plans to cut hundreds of jobs,2008/10/06,-0.5423,Chicago Tribune,-0.2732
pop tv,2008/10/06,0.9165,Chicago Tribune,0.0
Question Of The Day,2008/10/06,0.8,Chicago Tribune,0.0
On this day in history,2008/10/06,-0.985,Chicago Tribune,0.0
Individual taxpayer benefits of bailout few,2008/10/06,0.886,Chicago Tribune,0.296
Lombard rejects gun shop-shooting range proposal,2008/10/06,-0.74,Chicago Tribune,-0.6808
White Sox come through for believers,2008/10/06,0.9912,Chicago Tribune,0.0
Highfliers feel pressure,2008/10/06,-0.5566,Chicago Tribune,-0.296
Man dies of wounds suffered in East Garfield Park shooting,2008/10/06,-0.8689,Chicago Tribune,-0.4939
"Oh, Cubs, no",2008/10/06,0.9721,Chicago Tribune,-0.296
Defendant's outbursts make him one of court's most unwanted,2008/10/06,-0.9874,Chicago Tribune,-0.2944
Man spared prison in friend's death now faces probation-violation charges,2008/10/06,-0.9766,Chicago Tribune,-0.8519
New Bentley in town,2008/10/06,0.6893,Chicago Tribune,0.0
"Cubs fans mourn, lash out after loss",2008/10/06,-0.8016,Chicago Tribune,-0.6249
"I apologize. Faithfully yours, Leonard Pitts",2008/10/06,0.4904,Chicago Tribune,0.4939
"Racial walls fall, 1 post at a time",2008/10/06,0.287,Chicago Tribune,0.0
Stars turn out for Turner show,2008/10/06,0.4993,Chicago Tribune,0.0
Naperville cops shine on Bio Channel's 'Female Forces',2008/10/06,0.9074,Chicago Tribune,0.0
"Deal To Help 21,000 In State Keep Homes",2008/10/06,-0.9705,Chicago Tribune,0.4019
Why do Chicago and Mayor Richard Daley face $420 million budget shortfall?,2008/10/06,-0.9808,Chicago Tribune,0.0
"GPS data drives growth, cuts costs",2008/10/06,0.978,Chicago Tribune,0.1027
"Pace, Yorktown back to bus business as usual Monday",2008/10/06,-0.9337,Chicago Tribune,0.0
Chicago area trash haulers OK new contract,2008/10/06,0.7269,Chicago Tribune,0.4466
A redesigned Chicago Tribune,2008/10/06,0.9924,Chicago Tribune,0.0
Knight Of the living dead,2008/10/06,-0.9399,Chicago Tribune,-0.6486
Husband brings home bossy ways,2008/10/06,-0.4183,Chicago Tribune,0.0
Artwork wrought from burned cross is donated to Chicago church,2008/10/06,-0.9335,Chicago Tribune,0.0
The hidden cost of hard work,2008/10/06,0.9868,Chicago Tribune,-0.1027
Yoga in class ties some in knots,2008/10/06,0.5574,Chicago Tribune,0.0
India's Tata Motors project pits industry vs. farmers,2008/10/06,-0.3197,Chicago Tribune,0.0
"Private-jet use, sales nose dive with economy",2008/10/06,-0.7783,Chicago Tribune,0.0
Food clubs make a comeback in tough economy,2008/10/06,0.9913,Chicago Tribune,-0.128
Frances Lomas Feldman: 1912 - 2008,2008/10/06,-0.9863,Chicago Tribune,0.0
"Star Wars: Trump Hotel gets aggressive in its pursuit of celebs, changing the game in Chicago",2008/10/06,0.9874,Chicago Tribune,-0.6369
Spineless husband,2008/10/06,0.9924,Chicago Tribune,0.0
The Ticker,2008/10/06,-0.5423,Chicago Tribune,0.0
"Milder temperatures, plenty of rain this week",2008/10/06,0.7814,Chicago Tribune,0.0
Top Movies,2008/10/06,0.0,Chicago Tribune,0.2023
Watch This,2008/10/06,0.5994,Chicago Tribune,0.0
'How I Met Your Mother',2008/10/06,-0.1027,Chicago Tribune,0.0
"Underwood plays up small town, big-time",2008/10/06,0.9812,Chicago Tribune,0.25
'Chuck' hitting its stride in Season 2,2008/10/06,0.9746,Chicago Tribune,0.0
Star trio shines at Humanities gala,2008/10/06,0.9972,Chicago Tribune,0.0
Shakin' hips for Obama,2008/10/06,0.9712,Chicago Tribune,0.0
Ask Tom Why,2008/10/06,0.8881,Chicago Tribune,0.0
It's Gov. Palin . . . wink-wink,2008/10/06,0.6808,Chicago Tribune,0.0
Rainy midweek storm system douses the nation's midsection,2008/10/06,0.4404,Chicago Tribune,-0.0772
"Song for song, how Turner got her groove on",2008/10/06,0.9807,Chicago Tribune,0.0
Messiaen Festival off to a rousing start,2008/10/06,0.9862,Chicago Tribune,0.4939
3 classics by 3 divas,2008/10/06,0.397,Chicago Tribune,0.0
Trump: 'I'm the biggest celebrity',2008/10/06,0.9878,Chicago Tribune,0.0
New space for Tyler Perry,2008/10/06,-0.4588,Chicago Tribune,0.0
Rare cars park it at Arlington,2008/10/06,0.9582,Chicago Tribune,0.0
Ex-Korn guitarist Welch navigates his new path,2008/10/06,0.9984,Chicago Tribune,0.0
'Side by Side by Sondheim' is only fit for the fanatics,2008/10/06,0.9885,Chicago Tribune,0.3612
"Jankovic wins, returns to No. 1",2008/10/06,0.8074,Chicago Tribune,0.3612
"Dolphins 17, Chargers 10",2008/10/06,0.5719,Chicago Tribune,0.0
4 Downs,2008/10/06,-0.6882,Chicago Tribune,0.0
Rookie Johnson wins 1st PGA title,2008/10/06,0.8126,Chicago Tribune,0.5719
Tom Skilling's First-Pitch Forecast.,2008/10/06,0.235,Chicago Tribune,0.0
Bears must stay hungry,2008/10/06,0.9954,Chicago Tribune,0.0
It's Beckett's turn,2008/10/06,0.9864,Chicago Tribune,0.0
In Brief,2008/10/06,-0.7906,Chicago Tribune,0.0
'Go-go' Sox get results,2008/10/06,-0.6667,Chicago Tribune,0.0
"Cowboys 31, Bengals 22",2008/10/06,0.0,Chicago Tribune,0.0
Playing at home sweet for White Sox,2008/10/06,0.9924,Chicago Tribune,0.5859
"Steelers 26, Jaguars 21",2008/10/06,-0.3818,Chicago Tribune,0.0
Floyd once again is Sox's starter on the spot.,2008/10/06,0.8259,Chicago Tribune,0.0
"Heatley, Senators shine in Sweden",2008/10/06,0.6652,Chicago Tribune,0.0
White Sox sound off.,2008/10/06,0.5859,Chicago Tribune,0.0
"Giants 44, Seahawks 6",2008/10/06,0.936,Chicago Tribune,0.0
"Colts 31, Texans 27",2008/10/06,0.5719,Chicago Tribune,0.0
"Panthers 34, Chiefs 0",2008/10/06,0.8074,Chicago Tribune,0.0
Bears grades,2008/10/06,0.1764,Chicago Tribune,0.0
"Broncos 16, Bucs 13",2008/10/06,-0.2732,Chicago Tribune,0.0
"If there's a Game 5, White Sox likely to start Buehrle",2008/10/06,0.9916,Chicago Tribune,0.0
"Titans 13, Ravens 10",2008/10/06,0.2732,Chicago Tribune,0.0
John Danks bails out Sox again,2008/10/06,0.9263,Chicago Tribune,0.0
Rogers' rankings: Red Sox No. 1,2008/10/06,0.9886,Chicago Tribune,-0.296
"Cardinals 41, Bills 17",2008/10/06,0.0,Chicago Tribune,0.0
Lions still a bad football team,2008/10/06,-0.9648,Chicago Tribune,-0.5423
"Redskins 23, Eagles 17",2008/10/06,0.296,Chicago Tribune,0.0
Get more in The Rosenblog.,2008/10/06,0.0,Chicago Tribune,0.0
Idle Northwestern active in the polls,2008/10/06,0.7269,Chicago Tribune,0.4019
"Falcons 27, Packers 24",2008/10/06,-0.5574,Chicago Tribune,0.0
Marathon snapshots,2008/10/06,0.4939,Chicago Tribune,0.0
Momentum can change quickly in playoffs,2008/10/06,0.9966,Chicago Tribune,0.0
Orton finally does himself proud,2008/10/06,0.9888,Chicago Tribune,0.4767
Transactions,2008/10/06,0.0,Chicago Tribune,0.0
4-1 Notre Dame still not ranked,2008/10/06,0.6081,Chicago Tribune,0.0
Rays' Garza lets win slip away,2008/10/06,0.9612,Chicago Tribune,0.5859
It's time to pick those who click,2008/10/06,0.9509,Chicago Tribune,0.0
Guillen wants speedier Sox next year,2008/10/06,0.9688,Chicago Tribune,0.0
Fantasy Island,2008/10/06,-0.8673,Chicago Tribune,0.0
"Burrell, Phillies oust Brewers",2008/10/06,0.9229,Chicago Tribune,0.0
Chicago Bears wanted to get Tommie Harris' attention,2008/10/06,0.7843,Chicago Tribune,0.0
Ken Griffey Jr. still having fun,2008/10/06,0.9985,Chicago Tribune,0.5106
A day to catch on,2008/10/06,0.4137,Chicago Tribune,0.0
Larkin wins Pepsi title,2008/10/06,0.7937,Chicago Tribune,0.5719
Seeking answers for Cubs flop,2008/10/06,0.99,Chicago Tribune,-0.34
Ohio State's Pryor up to the challenge,2008/10/06,0.9711,Chicago Tribune,0.0772
Anthony Adams Sr. watches his son play for first time,2008/10/06,0.9657,Chicago Tribune,0.34
2008 joins list of Cubs' failures,2008/10/06,-0.9621,Chicago Tribune,-0.4588
What the Cubs can do to prevent another playoff sweep,2008/10/06,0.9666,Chicago Tribune,0.0258
Alexei Ramirez is big news in his Cuban home,2008/10/06,0.9911,Chicago Tribune,0.0
