article,pub_date,nltk_score,source,nltk_score_title
Figures,2008/07/06,0.0,Chicago Tribune,0.0
Change of Subject,2008/07/06,-0.7808,Chicago Tribune,0.0
It's time for 2 patriots to return to high road,2008/07/06,-0.9772,Chicago Tribune,0.0
Truth and the Gitmo detainees,2008/07/06,-0.9821,Chicago Tribune,0.3182
Planting plans for next year: Makes notes in a PDA,2008/07/06,0.8122,Chicago Tribune,0.0
"California blazes a strain on state's firefighters, resources",2008/07/06,-0.7964,Chicago Tribune,-0.0516
Corrections And Clarifications,2008/07/06,-0.3612,Chicago Tribune,0.0
Indian leader saves nuke deal,2008/07/06,0.6249,Chicago Tribune,0.0
What Others Are Saying,2008/07/06,-0.0834,Chicago Tribune,0.0
Insane As It Ever Was,2008/07/06,-0.9508,Chicago Tribune,-0.4019
Death Notice: CHRYSTAL J. DUGGAN,2008/07/06,0.8957,Chicago Tribune,-0.5994
Death Notice: HELEN E. VEER,2008/07/06,0.9349,Chicago Tribune,-0.5994
Obama talks faith at church forum,2008/07/06,0.9836,Chicago Tribune,0.4215
"U.S. publishers of fiction, poetry translations",2008/07/06,0.5849,Chicago Tribune,0.0
What's with potential actors strike?,2008/07/06,-0.9401,Chicago Tribune,-0.128
"U.S. says foes slain, Afghan says civilians",2008/07/06,-0.891,Chicago Tribune,-0.4588
"Woman, 3 children hospitalized after hit-and-run accident on South Side",2008/07/06,-0.4588,Chicago Tribune,-0.4767
Death Notice: BERNICE JOHNSON,2008/07/06,0.7964,Chicago Tribune,-0.5994
GOTTA love it,2008/07/06,0.7076,Chicago Tribune,0.6369
Families still struggling,2008/07/06,0.8405,Chicago Tribune,-0.4215
Foe of gay unions to shun McDonald's,2008/07/06,-0.8481,Chicago Tribune,-0.4404
Elsewhere,2008/07/06,-0.2103,Chicago Tribune,0.0
"2 wildfires, stoked by winds, burn opposite ends of forest",2008/07/06,-0.5267,Chicago Tribune,0.0
Death Notice: RONALD T. BERG,2008/07/06,0.875,Chicago Tribune,-0.5994
'Ragtime' to be staged indoors in Wilmette,2008/07/06,0.9638,Chicago Tribune,0.0
Ask Tom Why,2008/07/06,0.2815,Chicago Tribune,0.0
"For a big price, cancer drug buys small amount of time",2008/07/06,-0.849,Chicago Tribune,-0.6597
10 things you might not know about,2008/07/06,0.9215,Chicago Tribune,0.0
"Dose of vitamin D too little, some say",2008/07/06,0.6293,Chicago Tribune,0.296
Serb accused of beating flees U.S.,2008/07/06,-0.8751,Chicago Tribune,-0.7096
Death Notice: JOHN A. ROCKS,2008/07/06,0.836,Chicago Tribune,-0.5994
"Last days of Taste bring extra trains, buses",2008/07/06,-0.3612,Chicago Tribune,0.0
Review panel probes shooting by officer on Southeast Side,2008/07/06,-0.9657,Chicago Tribune,0.0
Death Notice: THADDEUS SWIATEK,2008/07/06,0.9186,Chicago Tribune,-0.5994
Angst flows from airlines' turbulence,2008/07/06,-0.9845,Chicago Tribune,0.0
Death Notice: ALEX LAWRUSONIS,2008/07/06,0.875,Chicago Tribune,-0.5994
"Man shot, wounded downtown",2008/07/06,-0.765,Chicago Tribune,0.0
Perception Problem,2008/07/06,-0.9153,Chicago Tribune,-0.4019
World News Recap: Top Stories Of The Week,2008/07/06,0.5456,Chicago Tribune,0.2023
George Tapling: 1918 - 2008,2008/07/06,0.8312,Chicago Tribune,0.0
It seems like a gardener's cleanup work is never done,2008/07/06,0.817,Chicago Tribune,0.3612
Death Notice: NATALIE L. BACA,2008/07/06,0.9313,Chicago Tribune,-0.5994
Death Notice: RITA MAE NICHOLLS,2008/07/06,0.8402,Chicago Tribune,-0.5994
Death Notice: HELEN KAZMIERCZAK,2008/07/06,0.7096,Chicago Tribune,-0.5994
Death Notice: BESSIE BOURES,2008/07/06,0.9081,Chicago Tribune,-0.5994
Suspect in cop's slaying ordered held without bail,2008/07/06,-0.9618,Chicago Tribune,-0.296
Autopsy report sparks rioting in China,2008/07/06,-0.9803,Chicago Tribune,0.0
Death Notice: ALFRED VINCENCIO,2008/07/06,0.936,Chicago Tribune,-0.5994
Death Notice: NANCY G. MORENO,2008/07/06,0.9371,Chicago Tribune,-0.5994
Death Notice: SUSAN ELIZABETH VIEWEG,2008/07/06,-0.5267,Chicago Tribune,-0.5994
Death Notice: EVE STANEVICH,2008/07/06,0.8957,Chicago Tribune,-0.5994
Death Notice: MANUEL FLORES,2008/07/06,0.9022,Chicago Tribune,-0.5994
5 Things You Can Learn About ...,2008/07/06,0.9956,Chicago Tribune,0.0
"U.S., developer cut deal to convert prime forest",2008/07/06,-0.0258,Chicago Tribune,-0.2732
Death Notice: DONALD DAVID RODERICK,2008/07/06,0.3818,Chicago Tribune,-0.5994
Death Notice: DAVID BLUM,2008/07/06,0.9661,Chicago Tribune,-0.5994
2nd man shot Thursday night dies,2008/07/06,-0.9485,Chicago Tribune,0.0
Death Notice: RUTH M. VAHL,2008/07/06,0.9769,Chicago Tribune,-0.5994
Death Notice: VIRGINIA MARY BUSSONE,2008/07/06,-0.5574,Chicago Tribune,-0.5994
Death Notice: MILDRED KIEHL,2008/07/06,0.802,Chicago Tribune,-0.5994
Felines and finicky humans will appreciate these designs,2008/07/06,0.9985,Chicago Tribune,0.4019
Lost a diamond? Ring up this guy,2008/07/06,-0.5106,Chicago Tribune,0.0258
Suspect arrested in bank robbery on Near Northwest Side,2008/07/06,-0.4215,Chicago Tribune,-0.6486
"Southerly winds bring warmer, more humid air",2008/07/06,0.8689,Chicago Tribune,0.296
"Home design products, books",2008/07/06,0.9975,Chicago Tribune,0.0
Death Notice: CHRISTINE M. McINERNEY,2008/07/06,0.6124,Chicago Tribune,-0.5994
Link chain trend in design,2008/07/06,0.7884,Chicago Tribune,0.0
Death Notice: SARAH R. BARROWS,2008/07/06,0.8271,Chicago Tribune,-0.5994
Officials fear cat killer is on prowl,2008/07/06,-0.65,Chicago Tribune,-0.8176
Death Notice: BETTY LAZAR,2008/07/06,0.886,Chicago Tribune,-0.5994
Death Notice: SOPHIA M. SALM,2008/07/06,0.34,Chicago Tribune,-0.5994
Death Notice: GEORGE E. TAPLING,2008/07/06,0.936,Chicago Tribune,-0.5994
Death Notice: CLIFFORD R. JOHNSEN JR.,2008/07/06,-0.8885,Chicago Tribune,-0.5994
Death Notice: RICHARD J. RUSEN,2008/07/06,0.9001,Chicago Tribune,-0.5994
EU riles migrants across Atlantic,2008/07/06,-0.9898,Chicago Tribune,0.0
Wi-Fi on wheels,2008/07/06,0.9482,Chicago Tribune,0.0
Death Notice: RENEE KERSCH TICKMAN,2008/07/06,0.8779,Chicago Tribune,-0.5994
Taste of Chicago crowd being watched while they eat,2008/07/06,0.9863,Chicago Tribune,0.0
Death Notice: LEONARD J. PLEFKA,2008/07/06,0.9612,Chicago Tribune,-0.5994
Inherited silver suffering from a tarnished reputation,2008/07/06,0.9955,Chicago Tribune,-0.4767
Death Notice: MARILYNN W. MILNE,2008/07/06,0.9552,Chicago Tribune,-0.5994
Death Notice: DANNY J. TABOR,2008/07/06,0.946,Chicago Tribune,-0.5994
Iowa fireworks misfire injures dozens,2008/07/06,-0.5719,Chicago Tribune,0.0
10 things you might not know about robots,2008/07/06,0.9215,Chicago Tribune,0.0
Death Notice: LARRY A. HOLTZMAN,2008/07/06,-0.7269,Chicago Tribune,-0.5994
Death Notice: PHYLLIS BURROWS,2008/07/06,0.9682,Chicago Tribune,-0.5994
Death Notice: JOHN J. JOYCE,2008/07/06,0.836,Chicago Tribune,-0.5994
"Lake Michigan: Summer fun, summer danger",2008/07/06,0.2086,Chicago Tribune,-0.0258
Death Notice: CATHERINE V. DELANEY,2008/07/06,0.9001,Chicago Tribune,-0.5994
Diana M. Nicholas: 1934 - 2008,2008/07/06,0.9823,Chicago Tribune,0.0
Through the years and dimensions with 3-D,2008/07/06,0.9919,Chicago Tribune,0.0
Death Notice: DAVID SPANJER,2008/07/06,0.9875,Chicago Tribune,-0.5994
Man strikes woman with brick in attempted robbery,2008/07/06,-0.765,Chicago Tribune,-0.3612
Death Notice: LEONARD A. RADTKE,2008/07/06,0.9756,Chicago Tribune,-0.5994
Death Notice: IRENE M. JASINOWSKI,2008/07/06,0.8402,Chicago Tribune,-0.5994
Finding the good life in too-short apartment,2008/07/06,0.8084,Chicago Tribune,0.4404
Death Notice: MAYDELLE M. VISAK,2008/07/06,0.7845,Chicago Tribune,-0.5994
Gospel singer hurt in wrong-way crash,2008/07/06,-0.9118,Chicago Tribune,-0.7269
Death Notice: EUGENE J. GOZDZIAK,2008/07/06,0.9274,Chicago Tribune,-0.5994
Death Notice: RITA J. PARILLA,2008/07/06,0.9062,Chicago Tribune,-0.5994
Michael J. Byrne: 1925 - 2008,2008/07/06,0.9699,Chicago Tribune,0.0
Capturing the spirit of an original,2008/07/06,0.9825,Chicago Tribune,0.4588
Products that help gardeners clean up,2008/07/06,0.9668,Chicago Tribune,0.6597
So how dumb are we?,2008/07/06,0.6103,Chicago Tribune,-0.5542
Death Notice: JEANETTE M. HAPP,2008/07/06,0.9601,Chicago Tribune,-0.5994
Death Notice: TIMOTHY REIDY,2008/07/06,0.9451,Chicago Tribune,-0.5994
Death Notice: THERESA M. SCHRIEBER,2008/07/06,0.8885,Chicago Tribune,-0.5994
Death Notice: ROBERT E. SCHICK,2008/07/06,0.946,Chicago Tribune,-0.5994
Death Notice: EDWARD STICH,2008/07/06,0.9371,Chicago Tribune,-0.5994
Death Notice: ROSEMARY MENARD ROACHE,2008/07/06,0.9628,Chicago Tribune,-0.5994
Death Notice: EUGENE E. KACHIN,2008/07/06,0.8271,Chicago Tribune,-0.5994
Death Notice: BETTY JANE KRISTUFEK,2008/07/06,0.4939,Chicago Tribune,-0.5994
Death Notice: HAROLD C. SCHOLLE,2008/07/06,0.9118,Chicago Tribune,-0.5994
Elsewhere,2008/07/06,-0.9709,Chicago Tribune,0.0
"Drip by drip, Starbucks lost what made it shine",2008/07/06,-0.3393,Chicago Tribune,-0.3182
Death Notice: CARL P. HERBOLD,2008/07/06,0.9413,Chicago Tribune,-0.5994
Death Notice: THERESE MARIE LAUDICK,2008/07/06,0.9337,Chicago Tribune,-0.5994
Death Notice: JOHN J. McINERNEY,2008/07/06,0.9578,Chicago Tribune,-0.5994
"Chicago man fatally shot while investigating suspicious noise, police say",2008/07/06,-0.8481,Chicago Tribune,-0.7717
Death Notice: VIRGINIA RUTH DIETER,2008/07/06,0.8439,Chicago Tribune,-0.5994
Death Notice: PAUL C. KYRIAKOS,2008/07/06,0.6369,Chicago Tribune,-0.5994
Arresting designs may make this cop a star,2008/07/06,0.9841,Chicago Tribune,0.0
Death Notice: JOHN T. KNERR,2008/07/06,0.8481,Chicago Tribune,-0.5994
Death Notice: VERNON F. JERAK,2008/07/06,0.9501,Chicago Tribune,-0.5994
Death Notice: EDWINA FROEHLICH,2008/07/06,-0.4588,Chicago Tribune,-0.5994
Death Notice: WILLIAM H. GARDNER,2008/07/06,0.9274,Chicago Tribune,-0.5994
Pontiac rallies to save its prison,2008/07/06,-0.9977,Chicago Tribune,-0.0258
"Dogs, cats from flood-ravaged Midwest find new homes",2008/07/06,0.9956,Chicago Tribune,0.0
"Army's challenge: Be lean, mean -- and green",2008/07/06,0.9612,Chicago Tribune,0.0772
What's blooming in Chicago public gardens,2008/07/06,-0.34,Chicago Tribune,0.0
Death Notice: DR. GERALD P. SCANLON,2008/07/06,0.9413,Chicago Tribune,-0.5994
Death Notice: GEORGE L. ALEXANDER,2008/07/06,0.875,Chicago Tribune,-0.5994
Voice of the People,2008/07/06,0.9984,Chicago Tribune,0.0
Death Notice: JOSEPH F. La PAT,2008/07/06,-0.1531,Chicago Tribune,-0.5994
Death Notice: SYLVESTER A. KOSTANSKI,2008/07/06,0.9451,Chicago Tribune,-0.5994
Death Notice: FRANK V. MAZZA,2008/07/06,0.975,Chicago Tribune,-0.5994
Deaths Last Week,2008/07/06,-0.798,Chicago Tribune,0.0
Fleur du jour,2008/07/06,0.9771,Chicago Tribune,0.0
Death Notice: ANN DAMIAN,2008/07/06,0.7269,Chicago Tribune,-0.5994
"Strawberries: named after straw, or not? Readers respond.",2008/07/06,-0.5927,Chicago Tribune,0.0
Death Notice: IRENE LORETTA CONLON,2008/07/06,0.9423,Chicago Tribune,-0.5994
Death Notice: JANET L. WHITE,2008/07/06,0.9509,Chicago Tribune,-0.5994
Kane County woman dies after her SUV rolls over her,2008/07/06,-0.6808,Chicago Tribune,0.0
Man gets 13 years in road-rage case,2008/07/06,-0.9287,Chicago Tribune,0.0
Eos wireless system a low-cost way to get your back yard boogie on,2008/07/06,0.9855,Chicago Tribune,0.0
Death Notice: JAMES W. VAN VRANKEN,2008/07/06,-0.1531,Chicago Tribune,-0.5994
Shall we play a game--again?,2008/07/06,0.9737,Chicago Tribune,0.34
Death Notice: ARBUTUS BOWLES,2008/07/06,0.8807,Chicago Tribune,-0.5994
Death Notice: LORRAINE KETTMAN,2008/07/06,-0.4939,Chicago Tribune,-0.5994
Translating the world,2008/07/06,0.9826,Chicago Tribune,0.0
Blowing out the 'Candles',2008/07/06,0.8038,Chicago Tribune,0.0
Death Notice: MANUEL GONZALEZ,2008/07/06,0.969,Chicago Tribune,-0.5994
Death Notice: ANTOINETTE M. LaMANNA,2008/07/06,0.8481,Chicago Tribune,-0.5994
Death Notice: SYLVAN S. LIEBERTHAL,2008/07/06,0.802,Chicago Tribune,-0.5994
Death Notice: LOUIS J. JULIAN,2008/07/06,0.0772,Chicago Tribune,-0.5994
Death Notice: LEONARD C. LANGKAMP,2008/07/06,0.9729,Chicago Tribune,-0.5994
Death Notice: MARGARET A. BROWN,2008/07/06,0.9169,Chicago Tribune,-0.5994
Chicago-area gardeners thirst for rain barrels,2008/07/06,0.9756,Chicago Tribune,0.0
Death Notice: SHIRLEY ZIEMBA,2008/07/06,0.7506,Chicago Tribune,-0.5994
Death Notice: BEATRICE V. WEISS,2008/07/06,0.8176,Chicago Tribune,-0.5994
His legacy lives on the river waters,2008/07/06,0.9826,Chicago Tribune,0.0
Death Notice: EDWARD PATRICK CARROLL,2008/07/06,0.9661,Chicago Tribune,-0.5994
Death Notice: JOHN W. O'DONNELL M.D.,2008/07/06,0.8445,Chicago Tribune,-0.5994
Death Notice: DOROTHY KAVINSKY,2008/07/06,0.8658,Chicago Tribune,-0.5994
Death Notice: JOHN A. BOTTENHAGEN JR.,2008/07/06,0.9633,Chicago Tribune,-0.5994
Off with the old wallpaper,2008/07/06,0.979,Chicago Tribune,0.0
"Cool, soothing blue is always easy to live with",2008/07/06,0.9918,Chicago Tribune,0.7579
Obama adviser shapes city housing policy,2008/07/06,-0.9559,Chicago Tribune,0.0
Death Notice: SYLVIA KATZ,2008/07/06,0.9413,Chicago Tribune,-0.5994
"Shriner loses control of go-kart, 4 paradegoers hurt",2008/07/06,-0.9509,Chicago Tribune,-0.6908
Death Notice: BETTY NEUMANN BENSON,2008/07/06,0.6369,Chicago Tribune,-0.5994
Death Notice: DOROTHY ELIZABETH KASPAR,2008/07/06,0.8269,Chicago Tribune,-0.5994
Death Notice: MARY J. CARLETTI,2008/07/06,0.8074,Chicago Tribune,-0.5994
Woman stabbed to death in Lincolnshire,2008/07/06,-0.9891,Chicago Tribune,-0.7783
Bill quadruples big parties' rubles,2008/07/06,0.7391,Chicago Tribune,0.4019
Death Notice: LAURETTA V. STERNIK,2008/07/06,0.9451,Chicago Tribune,-0.5994
Student tries to sell vote on eBay,2008/07/06,-0.7845,Chicago Tribune,0.0
Death Notice: BONITA M. PRATT,2008/07/06,0.6908,Chicago Tribune,-0.5994
From a factory in Bangladesh comes a union activist,2008/07/06,0.4234,Chicago Tribune,0.0
"At Ravinia, a composer emerges from shadow",2008/07/06,0.7843,Chicago Tribune,0.0
Death Notice: EMIL EMERLE,2008/07/06,0.8271,Chicago Tribune,-0.5994
Death Notice: JEAN CHRISTINE LAMBERT,2008/07/06,0.802,Chicago Tribune,-0.5994
Death Notice: SCOTT MICHAEL GITLIS,2008/07/06,0.9837,Chicago Tribune,-0.5994
It takes effort to create a simple lifestyle,2008/07/06,0.9954,Chicago Tribune,0.2732
Death Notice: HOWARD HELSETH DARBO,2008/07/06,-0.4802,Chicago Tribune,-0.5994
Death Notice: ELIZABETH MAREK,2008/07/06,0.9855,Chicago Tribune,-0.5994
Death Notice: ARLEEN NELSON,2008/07/06,0.9062,Chicago Tribune,-0.5994
Mugabe betrays African dreams,2008/07/06,-0.8329,Chicago Tribune,-0.2023
Death Notice: DEGNA NEYMAN SALMON,2008/07/06,0.5267,Chicago Tribune,-0.5994
Death Notice: RAYMOND A. SINOVICH,2008/07/06,0.9485,Chicago Tribune,-0.5994
Death Notice: Very Rev. Edward J. Brzozowski,2008/07/06,-0.6124,Chicago Tribune,-0.5994
Mulch garden to keep weeds at bay,2008/07/06,0.9607,Chicago Tribune,0.0
Death Notice: FLORENCE R. HEHIR,2008/07/06,0.0,Chicago Tribune,-0.5994
Death Notice: GORDON P. HENSCHEL,2008/07/06,0.9849,Chicago Tribune,-0.5994
Harper College starts a program in the science of the super-small,2008/07/06,0.9922,Chicago Tribune,0.0
"1 shot to death, 1 injured in South Side drive-by",2008/07/06,-0.8934,Chicago Tribune,-0.765
Death Notice: ANNE M. MARCHERT,2008/07/06,0.9468,Chicago Tribune,-0.5994
Death Notice: GERALDINE TEE,2008/07/06,0.5719,Chicago Tribune,-0.5994
Death Notice: DEBORAH RAE ALFORD,2008/07/06,-0.9584,Chicago Tribune,-0.5994
When a spree killer roams,2008/07/06,-0.996,Chicago Tribune,-0.6486
"Problem Solver: After a year and several calls, ComEd project in Warrenville backyard was still not finished",2008/07/06,-0.8085,Chicago Tribune,-0.4019
Death Notice: WILLIAM E. ZORNOW,2008/07/06,0.9186,Chicago Tribune,-0.5994
Death Notice: ROBERT DAVID TENGROTH,2008/07/06,-0.6124,Chicago Tribune,-0.5994
Public housing limbo,2008/07/06,-0.8131,Chicago Tribune,0.0
Death Notice: EVAN R. JOHNSON,2008/07/06,-0.5574,Chicago Tribune,-0.5994
Death Notice: ROMUALD LUCIAN HEJNA,2008/07/06,0.296,Chicago Tribune,-0.5994
Support your local farmer,2008/07/06,0.9923,Chicago Tribune,0.4019
Death Notice: GUS BARKOULIES,2008/07/06,0.8779,Chicago Tribune,-0.5994
Death Notice: TERRENCE M. WEITHERS,2008/07/06,0.9545,Chicago Tribune,-0.5994
Death Notice: AUGUST STIPAK JR.,2008/07/06,0.5106,Chicago Tribune,-0.5994
Death Notice: GEORGE A. DETZNER,2008/07/06,0.296,Chicago Tribune,-0.5994
Death Notice: JANET BELKNAP,2008/07/06,-0.5994,Chicago Tribune,-0.5994
Death Notice: CHARLES J. ZULANAS SR.,2008/07/06,0.9753,Chicago Tribune,-0.5994
Elmer H. Morris: 1911 - 2008,2008/07/06,0.8608,Chicago Tribune,0.0
Grilled marinated skirt steak recipe makes for a quick and easy dinner party,2008/07/06,0.9893,Chicago Tribune,0.6808
Old but still a swinger,2008/07/06,0.9716,Chicago Tribune,0.0
Death Notice: ALLEN O.R. DRACHMAN,2008/07/06,-0.9001,Chicago Tribune,-0.5994
Quotable,2008/07/06,0.4767,Chicago Tribune,0.0
Death Notice: FREDERICK T. KOLASSA SR.,2008/07/06,0.9022,Chicago Tribune,-0.5994
Death Notice: DORIS MARILYN SMOTHERS,2008/07/06,-0.4404,Chicago Tribune,-0.8192
Death Notice: HARRIET RICH,2008/07/06,0.9781,Chicago Tribune,0.1111
Death Notice: RALPH V. NOVAK,2008/07/06,0.4767,Chicago Tribune,-0.5994
Death Notice: STANLEY KULAK SR.,2008/07/06,0.9382,Chicago Tribune,-0.5994
Death Notice: DENNIS PATRICK SHEEHAN,2008/07/06,-0.5574,Chicago Tribune,-0.5994
Death Notice: ROCCO G. MARINUCCI SR.,2008/07/06,0.8316,Chicago Tribune,-0.5994
Death Notice: MICHAEL P. THOMPSON,2008/07/06,0.9349,Chicago Tribune,-0.5994
Is it time to retire the Pledge of Allegiance?,2008/07/06,-0.372,Chicago Tribune,0.0
FedEx goof spurs marijuana arrest,2008/07/06,-0.8271,Chicago Tribune,-0.34
Symptoms that call for a doctor visit,2008/07/06,-0.9941,Chicago Tribune,0.0
"The $3,000 question",2008/07/06,0.9928,Chicago Tribune,0.0
A song for Emmett,2008/07/06,0.7351,Chicago Tribune,0.0
The healing power of exercise,2008/07/06,-0.989,Chicago Tribune,0.0
Children can stay forever young when tattooed on parents' arms,2008/07/06,0.9351,Chicago Tribune,0.0
sunday,2008/07/06,0.6953,Chicago Tribune,0.0
When is therapy right for a child?,2008/07/06,0.6848,Chicago Tribune,0.0
Ballfield disaster snags a lesson in life,2008/07/06,0.9959,Chicago Tribune,-0.6249
Fitness buff Chester is ready for a good home,2008/07/06,0.9961,Chicago Tribune,0.7579
Coffee strike stains boss' first impression,2008/07/06,0.7003,Chicago Tribune,0.1027
Chicago-area events for pets and their people,2008/07/06,0.9914,Chicago Tribune,0.0
in-box,2008/07/06,0.9911,Chicago Tribune,0.0
contents,2008/07/06,0.2637,Chicago Tribune,0.0
Arch-aeology,2008/07/06,0.965,Chicago Tribune,0.0
Objects of their affection,2008/07/06,0.9884,Chicago Tribune,0.5267
Gatorade Tiger barely bests Bud in a fairway,2008/07/06,0.9862,Chicago Tribune,0.0
5 things we learned from 'The Ultimate New York Body Plan: Shed Pounds and Reshape Your Body -- FAST!',2008/07/06,0.5551,Chicago Tribune,0.0
Who/what/wear,2008/07/06,0.9975,Chicago Tribune,0.0
5 Things We Learned From Glamour magazine,2008/07/06,0.9802,Chicago Tribune,0.5267
Snob chic,2008/07/06,0.9645,Chicago Tribune,-0.2263
'cleanup on aisle 572',2008/07/06,0.6998,Chicago Tribune,0.0
Get some extra mileage out of work-worthy shoes,2008/07/06,0.7362,Chicago Tribune,0.0
Out of state not out of the question,2008/07/06,0.9883,Chicago Tribune,0.0
"Forget hops, how about chocolate in your beer?",2008/07/06,0.9558,Chicago Tribune,-0.2263
Ahead of the curve,2008/07/06,0.9464,Chicago Tribune,0.0
English gets constructive witticisms,2008/07/06,0.8734,Chicago Tribune,0.0
Icy solutions for a hot day,2008/07/06,0.9973,Chicago Tribune,0.1779
Vegan bags are simply Marvel-ous,2008/07/06,0.8687,Chicago Tribune,0.0
Medicine helps 'leg men' keep nice man gams,2008/07/06,-0.6551,Chicago Tribune,0.6597
It's not just relaxing,2008/07/06,0.2719,Chicago Tribune,-0.3875
Husband's other gal more than a pal,2008/07/06,0.9967,Chicago Tribune,0.0
"A clean, well-lighted place",2008/07/06,0.9979,Chicago Tribune,0.4019
"'Nobody, nothing was sacred'",2008/07/06,0.9352,Chicago Tribune,0.0
From training to blastoff: A Peep space odyssey,2008/07/06,0.9515,Chicago Tribune,0.0
Peeps in space!,2008/07/06,0.8519,Chicago Tribune,0.0
Not even vacation can slow him down,2008/07/06,-0.5106,Chicago Tribune,0.0
Capris,2008/07/06,0.9876,Chicago Tribune,0.0
Maneuvers beyond the handshake,2008/07/06,0.9838,Chicago Tribune,0.0
Tinnitus patients have a friend in zebrafish,2008/07/06,-0.9682,Chicago Tribune,0.4939
"Limbaugh goes against grain, again",2008/07/06,0.9728,Chicago Tribune,0.0
People: Local Promotions And Career Moves,2008/07/06,0.9393,Chicago Tribune,0.0
Bigger Social Security raise in sight for seniors,2008/07/06,0.8231,Chicago Tribune,0.34
How to save some for now and some for later,2008/07/06,0.8961,Chicago Tribune,0.4939
MBIA is paying for its errors,2008/07/06,-0.8479,Chicago Tribune,-0.34
More take a long-term look,2008/07/06,0.9837,Chicago Tribune,0.0
Water proves good resource in portfolio,2008/07/06,0.8891,Chicago Tribune,0.4404
College credit cards on spot,2008/07/06,0.6187,Chicago Tribune,0.3818
Improved credit score could mean big savings Raising credit score real money saver,2008/07/06,0.9983,Chicago Tribune,0.8074
"When math failed, law overruled",2008/07/06,0.6209,Chicago Tribune,-0.5106
Southwest's leader in catbird seat,2008/07/06,0.9878,Chicago Tribune,0.0
"In baseball, it's who you know",2008/07/06,0.9959,Chicago Tribune,0.0
"Despite the economy, investing rules stay the same: Risk it or stay safe",2008/07/06,0.9746,Chicago Tribune,0.2023
'Bagel land': It's no treat,2008/07/06,-0.9764,Chicago Tribune,0.128
Carlos Quentin focused for Sox,2008/07/06,0.9707,Chicago Tribune,0.3818
Late bloomer is OK,2008/07/06,0.9488,Chicago Tribune,0.4466
"Sprint Cup points leader Busch wins 6th, nips Edwards under caution at Daytona",2008/07/06,0.9616,Chicago Tribune,0.5719
"Rockies 12, Marlins 6",2008/07/06,0.0,Chicago Tribune,0.0
"Rangers 5, Orioles 3",2008/07/06,0.743,Chicago Tribune,0.0
Jenks back in business,2008/07/06,0.9862,Chicago Tribune,0.0
"Giants 5, Dodgers 2",2008/07/06,0.5859,Chicago Tribune,0.0
100 Years In 100 Games,2008/07/06,0.6249,Chicago Tribune,0.0
Fire and Columbus tie,2008/07/06,-0.9876,Chicago Tribune,-0.34
"Rays 3, Royals 0",2008/07/06,0.8807,Chicago Tribune,0.0
"Brewers 2, Pirates 1",2008/07/06,0.5859,Chicago Tribune,0.0
