article,pub_date,nltk_score,source,nltk_score_title
Jury convicts ex-Jesuit priest of sex abuse of 13-year-old boy,2008/10/25,-0.9877,Chicago Tribune,-0.6369
"Editor's choice: ""The Best American Short Stories 2008""",2008/10/25,0.9477,Chicago Tribune,0.6369
Methane containment system planned at former dump near Crystal Lake,2008/10/25,-0.9201,Chicago Tribune,-0.3818
"Prepare to be scared, 'Saw V' actress says",2008/10/25,0.9294,Chicago Tribune,-0.4404
"""Sea of Poppies"" by Amitav Ghosh: A Dickensian tale of East and West",2008/10/25,-0.7461,Chicago Tribune,0.0
Youth movement takes off,2008/10/25,0.9892,Chicago Tribune,0.0
Report: Saints pair among positive tests,2008/10/25,0.4221,Chicago Tribune,0.5574
Transactions,2008/10/25,0.0343,Chicago Tribune,0.0
Bowling Green wary of Northern Illinois,2008/10/25,-0.8569,Chicago Tribune,0.0
Other Views,2008/10/25,-0.8628,Chicago Tribune,0.0
Tampa Bay Rays Akinori Iwamura among greats in game,2008/10/25,0.9932,Chicago Tribune,0.0
"Bring on the noise, Rays say",2008/10/25,0.4395,Chicago Tribune,0.0
"Hinsdale Central, top seeds roll on",2008/10/25,0.7184,Chicago Tribune,0.2023
2 can play this game,2008/10/25,0.9695,Chicago Tribune,0.34
Bulls guard Larry Hughes sees prognosis improve after tests show shoulder injury isn't as too severe,2008/10/25,0.9874,Chicago Tribune,0.3147
Silva's stature doesn't scare Cote,2008/10/25,0.9155,Chicago Tribune,0.3875
Bulls' Derrick Rose suffers minor hip injury,2008/10/25,0.9549,Chicago Tribune,-0.7096
Bulls guard Larry Hughes sees prognosis improve after tests show shoulder injury isn't as too severe,2008/10/25,0.9874,Chicago Tribune,0.3147
Injured Jake Locker symbolizes Washington football woes,2008/10/25,-0.9644,Chicago Tribune,-0.6808
Showing real drive,2008/10/25,0.9884,Chicago Tribune,0.0
Former Cubs outfielder Matt Stairs is Philadelphia Phillies' class clown,2008/10/25,0.9888,Chicago Tribune,0.0
