article,pub_date,nltk_score,source,nltk_score_title
Live--from your phone to the world,2008/04/09,0.964,Chicago Tribune,0.0
Sky forecast: Mostly Fowles,2008/04/09,0.9929,Chicago Tribune,0.0
(Letters),2008/04/09,-0.9388,Chicago Tribune,0.0
"Wednesday, April 9",2008/04/09,0.9022,Chicago Tribune,0.0
House approves a recall option,2008/04/09,0.359,Chicago Tribune,0.4019
Candidates question Petraeus,2008/04/09,-0.33,Chicago Tribune,0.0
"Barrymore, De Niro team up",2008/04/09,0.2751,Chicago Tribune,0.0
Canine Lines,2008/04/09,-0.7346,Chicago Tribune,0.0
Nightcrawlers: Seen On The Scene,2008/04/09,0.7964,Chicago Tribune,0.0
Ideas pouring into Starbucks Web site,2008/04/09,0.8316,Chicago Tribune,0.0
Now it's the Senate's turn,2008/04/09,0.9591,Chicago Tribune,0.0
Elsewhere,2008/04/09,0.0772,Chicago Tribune,0.0
Campaign Digest,2008/04/09,0.5672,Chicago Tribune,0.0
2 Do,2008/04/09,0.8412,Chicago Tribune,0.0
Five On Five,2008/04/09,0.5109,Chicago Tribune,0.0
Recalls started in California,2008/04/09,0.2732,Chicago Tribune,0.0
"Good day, Mr. Prime Minister",2008/04/09,-0.8772,Chicago Tribune,0.4404
O'Brien's accused stalker speaks,2008/04/09,-0.3851,Chicago Tribune,-0.296
Hostage rescue mission canceled,2008/04/09,0.4215,Chicago Tribune,0.5106
Figures,2008/04/09,0.9682,Chicago Tribune,0.0
Death Notice: EDITH KRIER,2008/04/09,0.9509,Chicago Tribune,-0.5994
U. of I. Extension may cut 450 jobs,2008/04/09,-0.5499,Chicago Tribune,-0.2732
A-list 'Idol' lineup,2008/04/09,0.4215,Chicago Tribune,0.0
Political snarl keeps election watchdog toothless,2008/04/09,-0.9467,Chicago Tribune,-0.34
Searching for Mr. or Ms. Right,2008/04/09,0.9169,Chicago Tribune,0.0
Mexican leader proposes oil bill,2008/04/09,0.5647,Chicago Tribune,0.0
Nation/world,2008/04/09,-0.9956,Chicago Tribune,0.0
On this day in history,2008/04/09,-0.9349,Chicago Tribune,0.0
"N. Korea, U.S. advance in nuclear talks",2008/04/09,0.802,Chicago Tribune,0.0
Iranians spin up nuclear program,2008/04/09,-0.9607,Chicago Tribune,0.0
"Vick didn't play, feds say",2008/04/09,0.25,Chicago Tribune,-0.2584
Plans unveiled for new library in Vernon Hills,2008/04/09,0.1779,Chicago Tribune,0.0
Lawmakers cite governor in voting for recall bill,2008/04/09,-0.0624,Chicago Tribune,0.0
"'Jail was tough for him. He had 48 days inside, 23...",2008/04/09,-0.128,Chicago Tribune,-0.128
Hormone therapy tied to breast lumps,2008/04/09,-0.8779,Chicago Tribune,0.0
Chicago,2008/04/09,-0.9578,Chicago Tribune,0.0
Death Notice: VINCENT R. THOMSON,2008/04/09,0.9661,Chicago Tribune,-0.5994
Death Notice: HELEN F. TOMEC,2008/04/09,0.891,Chicago Tribune,-0.5994
Braxton hospitalized,2008/04/09,0.5859,Chicago Tribune,0.0
Death Notice: RICHARD M. O'DONNELL,2008/04/09,0.4939,Chicago Tribune,-0.5994
Pope to address wounds of sex scandal,2008/04/09,-0.8957,Chicago Tribune,-0.4404
(Letters),2008/04/09,-0.9298,Chicago Tribune,0.0
Campaign money flows into 10th District races,2008/04/09,0.9716,Chicago Tribune,0.0
Death Notice: JOY A. ADCOCK,2008/04/09,-0.8002,Chicago Tribune,0.1613
Death Notice: WALTER R. GAWLIK,2008/04/09,0.9136,Chicago Tribune,-0.5994
Carpentersville Village Board member steps down as Obama delegate,2008/04/09,-0.7845,Chicago Tribune,0.0
Death Notice: ANTOINETTE AVERY,2008/04/09,-0.4404,Chicago Tribune,-0.5994
Texas strip club 'pole tax' barred,2008/04/09,0.4939,Chicago Tribune,0.0
Drivers on hook for old toll fines,2008/04/09,-0.992,Chicago Tribune,0.0
Death Notice: GEORGETTE JONES,2008/04/09,0.5106,Chicago Tribune,-0.5994
Swayze doing well,2008/04/09,0.926,Chicago Tribune,0.2732
Olympic torch arrives in San Francisco,2008/04/09,-0.0926,Chicago Tribune,0.0
'Idol' Gives ... ( But How Much? ),2008/04/09,0.9969,Chicago Tribune,0.0
"GAO: Taxpayers paid for lingerie, iPods",2008/04/09,0.6486,Chicago Tribune,0.0
Stover wants to boot Upshaw,2008/04/09,0.4939,Chicago Tribune,0.0
Death Notice: ROSE R. NAVERS,2008/04/09,0.8555,Chicago Tribune,-0.5994
"Taliban hits Afghan road crew, kills 18",2008/04/09,-0.875,Chicago Tribune,-0.5423
(Letters),2008/04/09,0.8126,Chicago Tribune,0.0
"8-year-old boy hit, killed by SUV on South Side",2008/04/09,-0.9274,Chicago Tribune,-0.6705
Death Notice: BARBARA R. DUGAN,2008/04/09,0.128,Chicago Tribune,-0.5994
Death Notice: MARY MARGARET FORTIER,2008/04/09,0.7783,Chicago Tribune,-0.5994
Tollway violations catching up with drivers,2008/04/09,-0.9887,Chicago Tribune,-0.5267
Elsewhere,2008/04/09,-0.9512,Chicago Tribune,0.0
Death Notice: CATHERINE BISIOULIS,2008/04/09,0.9468,Chicago Tribune,-0.5994
Talk about race must be both ways,2008/04/09,0.7614,Chicago Tribune,0.0
Death Notice: RUTH E. RYDER,2008/04/09,0.9524,Chicago Tribune,-0.5994
Death Notice: JERRY IRA MARCH,2008/04/09,0.6369,Chicago Tribune,-0.5994
Activists question plan to relieve Cook jail crowding,2008/04/09,-0.9815,Chicago Tribune,0.3612
Death Notice: PAULETTE A. LARSEN,2008/04/09,0.8555,Chicago Tribune,-0.5994
Jaw-dropping estimates,2008/04/09,0.9659,Chicago Tribune,0.0
Community Briefing,2008/04/09,0.7751,Chicago Tribune,0.0
Death Notice: ARLENE H. MILES,2008/04/09,0.9517,Chicago Tribune,-0.5994
Whoville,2008/04/09,0.6398,Chicago Tribune,0.0
Olympic torch flap on U.S. soil,2008/04/09,-0.4404,Chicago Tribune,0.0
Sword-wielding woman shot by Lake County officers in Antioch Township,2008/04/09,-0.9538,Chicago Tribune,0.0
Death Notice: LEO K. ROONEY JR.,2008/04/09,0.8957,Chicago Tribune,-0.5994
Making a case for dating older women,2008/04/09,0.3162,Chicago Tribune,0.0
Death Notice: ROBERT SAMUEL SIEGEL,2008/04/09,0.7425,Chicago Tribune,-0.5994
"As his artwork sells for center, mustang becomes a paint horse",2008/04/09,0.8305,Chicago Tribune,0.0
Death Notice: JAMES L. SESSA,2008/04/09,-0.7003,Chicago Tribune,-0.5994
Death Notice: ROSE GOODMAN,2008/04/09,0.9897,Chicago Tribune,-0.5994
Death Notice: ANNE K. KUSH,2008/04/09,0.6705,Chicago Tribune,-0.5994
Death Notice: KEVIN A. JANIK,2008/04/09,0.9825,Chicago Tribune,-0.5994
Death Notice: GERALDINE B. SCHULTZ,2008/04/09,0.9781,Chicago Tribune,-0.5994
Death Notice: CHRIS KURIS,2008/04/09,0.8957,Chicago Tribune,-0.5994
Death Notice: PATRICIA TERESE MARIE JENSEN,2008/04/09,0.9245,Chicago Tribune,-0.5994
Death Notice: THOMAS FRANCIS HOWE,2008/04/09,0.6249,Chicago Tribune,-0.5994
Death Notice: LYDIA B. GIANNAKOPOULOS,2008/04/09,0.9313,Chicago Tribune,-0.5994
Death Notice: MARIE D. ROZICH,2008/04/09,0.8625,Chicago Tribune,-0.5994
Buckner returns to Boston,2008/04/09,0.3612,Chicago Tribune,0.0
Death Notice: WILLIAM F. HAMMER JR.,2008/04/09,0.9766,Chicago Tribune,-0.5994
Death Notice: KATHRYN B. MATHEI,2008/04/09,0.9136,Chicago Tribune,-0.5994
Death Notice: MARY T. AGIN,2008/04/09,0.93,Chicago Tribune,-0.5994
Death Notice: RENAE BYRON NATHAN,2008/04/09,0.9847,Chicago Tribune,-0.5994
Death Notice: RICHARD L. MARKS M.D.,2008/04/09,0.9451,Chicago Tribune,-0.5994
Death Notice: GERALDINE R. HOFFMAN,2008/04/09,-0.9509,Chicago Tribune,-0.5994
Death Notice: REVA A. WILLIAMS,2008/04/09,0.9136,Chicago Tribune,-0.5994
Death Notice: WALTER JOHN PISZCZOR,2008/04/09,-0.5267,Chicago Tribune,-0.5994
Death Notice: MARGARET E. BOSENBECKER,2008/04/09,0.9545,Chicago Tribune,-0.5994
CHA critics say work rule might violate child-welfare law,2008/04/09,0.8338,Chicago Tribune,-0.6597
Driver gets prison for motorcyclist's death,2008/04/09,-0.6808,Chicago Tribune,-0.802
Rape victim to get $1.5 million from city in settlement,2008/04/09,-0.743,Chicago Tribune,-0.7783
Death Notice: MARILYN M. VINCI,2008/04/09,-0.34,Chicago Tribune,-0.5994
Death Notice: WILLIAM HENRY BEECROFT,2008/04/09,0.5267,Chicago Tribune,-0.5994
Death Notice: BERNICE OGIELA,2008/04/09,0.5719,Chicago Tribune,-0.5994
Blowing out the torch,2008/04/09,0.948,Chicago Tribune,0.0
Observations from the back of the line,2008/04/09,-0.9835,Chicago Tribune,0.0
Death Notice: DONALD J. PUPPILO,2008/04/09,0.9403,Chicago Tribune,-0.5994
Simon Bessie: 1916 - 2008,2008/04/09,0.9896,Chicago Tribune,0.0
3 teens shot on Chicago's South and West Sides,2008/04/09,-0.8885,Chicago Tribune,0.0
Death Notice: LLOYD C. PATNO,2008/04/09,0.9201,Chicago Tribune,-0.5994
Teen's statement to police dismissed by judge in murder trial,2008/04/09,-0.9923,Chicago Tribune,-0.6908
Go-go economy,2008/04/09,0.9912,Chicago Tribune,0.0
Gen. Petraeus answers his next boss,2008/04/09,0.9631,Chicago Tribune,0.0
Death Notice: GERALDINE KOSOFSKY,2008/04/09,0.7184,Chicago Tribune,-0.5994
Death Notice: PATRICIA M. JESATKO,2008/04/09,0.8591,Chicago Tribune,-0.5994
Sex and the skinny,2008/04/09,0.7117,Chicago Tribune,0.0
Death Notice: ETHEL R. SUTTER,2008/04/09,0.8271,Chicago Tribune,-0.5994
Death Notice: THEODORE N. MITCHELL,2008/04/09,0.34,Chicago Tribune,-0.5994
Death Notice: ROSALYN TIGER FRIEDMAN,2008/04/09,0.9485,Chicago Tribune,-0.5994
Death Notice: MAGDALEN MULDOON,2008/04/09,0.886,Chicago Tribune,-0.5994
Death Notice: ERNANDO BAQUERO BUENO MD,2008/04/09,0.2732,Chicago Tribune,-0.5994
Death Notice: JOHN S. OHRN,2008/04/09,0.9381,Chicago Tribune,-0.5994
Death Notice: JOHN C. KAUTENBERGER,2008/04/09,0.8074,Chicago Tribune,-0.5994
School Notes,2008/04/09,0.9648,Chicago Tribune,0.0
Death Notice: ROY LaSALLE SUES,2008/04/09,0.8625,Chicago Tribune,-0.5994
Dad wakes to find uninvited baby-sitter,2008/04/09,-0.1531,Chicago Tribune,0.0
New DuPage budget shows raises for workers,2008/04/09,0.962,Chicago Tribune,0.0
Death Notice: EDWARD FRANK NOVAK JR.,2008/04/09,0.9371,Chicago Tribune,-0.5994
Woman charged in fatal stabbing says daughter was possessed,2008/04/09,-0.9911,Chicago Tribune,-0.6486
Death Notice: WANDA V. HENNESSY,2008/04/09,0.7269,Chicago Tribune,-0.5994
Death Notice: JOCELYN ZIVIN,2008/04/09,0.9847,Chicago Tribune,-0.5994
Death Notice: JENNIE PRUSZEWSKI,2008/04/09,0.8519,Chicago Tribune,-0.5994
"CTA, Google unveil transit-planning Web site",2008/04/09,0.9726,Chicago Tribune,0.0
"It's time to spring into action, CTA",2008/04/09,-0.8371,Chicago Tribune,0.0
Mugabe accused of using violence,2008/04/09,-0.9535,Chicago Tribune,-0.743
Death Notice: MARY ELLEN HIRSH,2008/04/09,0.961,Chicago Tribune,-0.5994
Death Notice: THERESA M. ANETSBERGER,2008/04/09,-0.4939,Chicago Tribune,-0.5994
Death Notice: LEONA MARIE SCHMITT,2008/04/09,0.9607,Chicago Tribune,-0.5994
Crying game,2008/04/09,0.9762,Chicago Tribune,-0.4767
Death Notice: LAURA A. DROGOS,2008/04/09,0.9612,Chicago Tribune,-0.5994
Death Notice: FLORENCE F. FINE,2008/04/09,0.9463,Chicago Tribune,-0.3328
Thunderous drenching precedes chilly weekend,2008/04/09,0.0,Chicago Tribune,0.0
Death Notice: LEO V. ROINILA,2008/04/09,0.9559,Chicago Tribune,-0.5994
Death Notice: JOHN F. ROZNER,2008/04/09,0.9798,Chicago Tribune,-0.5994
The skinny on 'Sex and the City',2008/04/09,0.7117,Chicago Tribune,0.0
Death Notice: ANN M. SZEWCZYK,2008/04/09,0.9062,Chicago Tribune,-0.5994
Death Notice: GEORGE M. HOLLOWAY,2008/04/09,0.25,Chicago Tribune,-0.5994
"How Robert Lyons, accused of killing his mother, fell through the cracks",2008/04/09,-0.9978,Chicago Tribune,-0.765
Man dies after motorcycle crash on Northwest Side,2008/04/09,-0.8934,Chicago Tribune,-0.4019
Death Notice: RUSSELL W. BUCHOLZ,2008/04/09,0.9349,Chicago Tribune,-0.5994
Death Notice: DAVID C. RIGHTMIRE,2008/04/09,0.4939,Chicago Tribune,-0.5994
Community Briefing,2008/04/09,-0.8227,Chicago Tribune,0.0
Death Notice: DR. DUNSAN M. GOJKOVICH,2008/04/09,0.9926,Chicago Tribune,-0.5994
Death Notice: JEFFREY PAUL BENBROOK,2008/04/09,0.936,Chicago Tribune,-0.5994
Death Notice: MARY LOU WOLFE,2008/04/09,0.5106,Chicago Tribune,-0.5994
Death Notice: VIRGINIA M. LOUISE,2008/04/09,0.9552,Chicago Tribune,-0.5994
District 204 declines to halt progress on new Aurora-area high school,2008/04/09,0.509,Chicago Tribune,0.4215
"Love, reality style",2008/04/09,0.9651,Chicago Tribune,0.6369
The Dancing Bears,2008/04/09,0.9778,Chicago Tribune,0.0
"After proposal to close Stateville prison wing, state offers plans to help inmates, their families",2008/04/09,-0.9574,Chicago Tribune,-0.1531
Google your ride,2008/04/09,0.903,Chicago Tribune,0.0
Man arrested in robbery of South Side bank,2008/04/09,-0.7195,Chicago Tribune,-0.4767
Hometown Hits,2008/04/09,-0.4215,Chicago Tribune,0.0
Death Notice: WILLIAM L. HOULIHAN JR.,2008/04/09,0.5859,Chicago Tribune,-0.5994
Planned tower for Evanston gets shorter but is still long on opposition,2008/04/09,-0.9022,Chicago Tribune,0.0
Death Notice: JOSEPH M. FURLAN,2008/04/09,0.9601,Chicago Tribune,-0.5994
MySpace assault case gets guilty plea,2008/04/09,-0.8225,Chicago Tribune,-0.765
Sellout crowds,2008/04/09,0.9136,Chicago Tribune,0.0
Soaring food prices drive hungry Haitians to storm palace,2008/04/09,-0.9091,Chicago Tribune,0.0
Death Notice: ROSARIO CRUZ,2008/04/09,0.886,Chicago Tribune,-0.5994
Donation Nation,2008/04/09,0.872,Chicago Tribune,0.0
Death Notice: HELEN T. SEELENBINDER,2008/04/09,0.8834,Chicago Tribune,-0.5994
Death Notice: ELIZABETH ZARLENGA,2008/04/09,0.8885,Chicago Tribune,-0.5994
Death Notice: CYNTHIA GROENEVELD,2008/04/09,0.5859,Chicago Tribune,-0.5994
Death Notice: BERNICE REDER,2008/04/09,-0.8934,Chicago Tribune,-0.5994
Going Pro (and Con),2008/04/09,0.9737,Chicago Tribune,0.0
Hot Date,2008/04/09,0.0,Chicago Tribune,0.0
Death Notice: ILEANA STEFANIU,2008/04/09,0.5994,Chicago Tribune,-0.5994
Death Notice: JOYCE M. TORTORELLO,2008/04/09,0.7003,Chicago Tribune,-0.5994
Death Notice: MICHELE LESLIE LEAF,2008/04/09,-0.7717,Chicago Tribune,-0.5994
Iranians spin up nuclear program,2008/04/09,-0.9632,Chicago Tribune,0.0
"Kane County teen can stay off sex offender list, judge rules",2008/04/09,-0.8304,Chicago Tribune,-0.3612
Death Notice: RICHARD N. WYATT,2008/04/09,0.9081,Chicago Tribune,-0.5994
Hear 'em Out,2008/04/09,0.9968,Chicago Tribune,0.0
Aurora principal resigns,2008/04/09,-0.8555,Chicago Tribune,-0.3182
Death Notice: LEON FEFER,2008/04/09,0.9432,Chicago Tribune,-0.5994
Woodstock educator to head Morton Grove schools,2008/04/09,-0.9186,Chicago Tribune,0.0
North Side bakery shuttered,2008/04/09,-0.8153,Chicago Tribune,0.0
Are you a stalker too?,2008/04/09,0.7705,Chicago Tribune,0.0
Bachelorette blowouts,2008/04/09,0.9953,Chicago Tribune,0.0
Death Notice: FRANK A. RAGUSO,2008/04/09,0.8689,Chicago Tribune,-0.5994
Death Notice: DAVID GREEN,2008/04/09,0.128,Chicago Tribune,-0.5994
Death Notice: ANTHONY S. KANIA,2008/04/09,0.7351,Chicago Tribune,-0.5994
Death Notice: EDWARD L. RADIK,2008/04/09,0.7906,Chicago Tribune,-0.5994
Death Notice: WILLIAM GIGNAC,2008/04/09,-0.8056,Chicago Tribune,-0.5994
Death Notice: EDWARD J. NIEDZWIECKI SR.,2008/04/09,0.7351,Chicago Tribune,-0.5994
"Cook County forest preserves to lose final toboggan slides, despite last battle",2008/04/09,0.3802,Chicago Tribune,-0.1321
A May-August romance,2008/04/09,0.9717,Chicago Tribune,0.5574
McHenry County principal charged with having sexual contact with teen in Milwaukee-area motel,2008/04/09,-0.9629,Chicago Tribune,-0.2023
"Chicago Public Schools principal accused of stealing $35,000 from school",2008/04/09,-0.9379,Chicago Tribune,-0.7096
Death Notice: PAUL SAPSTEIN,2008/04/09,0.8979,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE N. PUNCOCHAR,2008/04/09,-0.0258,Chicago Tribune,-0.5994
"New jail not needed in DuPage, study says",2008/04/09,0.3071,Chicago Tribune,0.0
"2 rivals court old money, high society",2008/04/09,0.9925,Chicago Tribune,0.0
Petraeus makes case for staying,2008/04/09,0.917,Chicago Tribune,0.0
Death Notice: PATRICIA M. APANOVITCH,2008/04/09,0.8834,Chicago Tribune,-0.5994
Elgin police officer indicted in January beating of suspect,2008/04/09,-0.9936,Chicago Tribune,-0.6369
Killer bees send 70 to hospital,2008/04/09,-0.6381,Chicago Tribune,-0.6486
Area's first-ever four-way kidney transplants a success,2008/04/09,0.9974,Chicago Tribune,0.5719
Death Notice: BRIAN K. METZ,2008/04/09,0.8442,Chicago Tribune,-0.5994
Death Notice: STEVE SUNDAY,2008/04/09,0.9633,Chicago Tribune,-0.5994
Lake County hospital expansion plan rejected,2008/04/09,0.8911,Chicago Tribune,-0.5106
Debunking the Asian minority myth,2008/04/09,-0.9493,Chicago Tribune,0.0
Parents with young kids need to make time for sex,2008/04/09,0.8766,Chicago Tribune,0.0
Baby shower invite throws man for a loop,2008/04/09,0.9394,Chicago Tribune,0.1531
High 5,2008/04/09,0.0475,Chicago Tribune,0.0
Guide for Japanese women draws praise and criticism,2008/04/09,0.9965,Chicago Tribune,0.1779
Yellowcard's tour has strings attached,2008/04/09,0.9751,Chicago Tribune,0.0
Simulcast to be historic for Chicago Opera Theater,2008/04/09,0.9827,Chicago Tribune,0.0
MusicNOW's season ends with a trip to the movies,2008/04/09,0.9824,Chicago Tribune,0.0
Britney's mental health,2008/04/09,-0.2344,Chicago Tribune,0.0
Vampire Weekend can't deliver on hype,2008/04/09,0.8491,Chicago Tribune,0.0
Gender difference in knee advice,2008/04/09,0.552,Chicago Tribune,0.0
'Illegal Self' chronicles boy's life and identity,2008/04/09,0.8552,Chicago Tribune,-0.5574
Beauty specialists turn focus to neglected decollete skin,2008/04/09,0.9977,Chicago Tribune,0.1027
"Pitch it? No, post it!",2008/04/09,0.3715,Chicago Tribune,-0.3595
Colleges send record number of rejections,2008/04/09,-0.5182,Chicago Tribune,-0.4215
Local bloggers make good,2008/04/09,0.9849,Chicago Tribune,0.4404
Maternity care pioneer still teaching,2008/04/09,0.974,Chicago Tribune,0.4939
Exasperated single mom wants her son to sleep in his own bed,2008/04/09,0.9186,Chicago Tribune,-0.4215
ECT treatments spring Dukakis from dark side,2008/04/09,-0.9286,Chicago Tribune,0.0
Reject U,2008/04/09,0.9965,Chicago Tribune,-0.4019
"Rockies 4, Braves 3",2008/04/09,0.0516,Chicago Tribune,0.4404
"Orioles 8, Rangers 1",2008/04/09,0.4767,Chicago Tribune,0.0
"Athletics 9, Blue Jays 8",2008/04/09,0.0,Chicago Tribune,0.0
Sky in great position to take one of top two players in draft,2008/04/09,0.9942,Chicago Tribune,0.7096
"Warriors 140, Kings 132",2008/04/09,0.5719,Chicago Tribune,0.0
"Mavs 99, Sonics 83",2008/04/09,0.0,Chicago Tribune,0.0
"Celtics 107, Bucks 104",2008/04/09,0.5719,Chicago Tribune,0.0
"Nuggets 117, Clippers 99",2008/04/09,-0.6249,Chicago Tribune,0.0
"D'backs 10, Dodgers 5",2008/04/09,-0.1779,Chicago Tribune,0.0
"Knicks 98, Pistons 94",2008/04/09,-0.25,Chicago Tribune,0.0
"Red Sox 7, Tigers 0",2008/04/09,0.0,Chicago Tribune,0.0
"Royals 5, Yankees 2",2008/04/09,0.5859,Chicago Tribune,0.0
Penn State receiver booted,2008/04/09,-0.989,Chicago Tribune,0.0
"Phillies 5, Mets 2",2008/04/09,0.0,Chicago Tribune,0.0
"Indians 4, Angels 3",2008/04/09,0.0,Chicago Tribune,0.0
On This Date,2008/04/09,-0.6808,Chicago Tribune,0.0
"Blazers 112, Lakers 103",2008/04/09,0.0,Chicago Tribune,0.0
"Pacers 112, Hawks 98",2008/04/09,-0.34,Chicago Tribune,0.0
"Padres at Giants, late",2008/04/09,-0.3182,Chicago Tribune,0.0
"Report: Love, Collison to go pro",2008/04/09,0.4878,Chicago Tribune,0.6369
"Brewers 3, Reds 2",2008/04/09,0.4019,Chicago Tribune,0.0
Hawks seeking 'couple of pieces',2008/04/09,0.9984,Chicago Tribune,0.0
Venus Williams out indefinitely,2008/04/09,0.9463,Chicago Tribune,0.0
"Bobcats 121, T'wolves 119",2008/04/09,-0.3612,Chicago Tribune,0.0
"Mariners 6, Rays 5",2008/04/09,0.5859,Chicago Tribune,0.0
In Brief,2008/04/09,-0.296,Chicago Tribune,0.0
Mickelson thinks he can win Masters,2008/04/09,0.9893,Chicago Tribune,0.5859
Nick Swisher: I've always had a good eye,2008/04/09,0.9587,Chicago Tribune,0.4404
"Jazz 77, Hornets 66",2008/04/09,0.5859,Chicago Tribune,0.0
Door's wide open for Self to scurry,2008/04/09,0.9944,Chicago Tribune,0.0
Transactions,2008/04/09,0.0601,Chicago Tribune,0.0
"Meanwhile, 16 Teams Play On",2008/04/09,0.9476,Chicago Tribune,0.34
"Suns 127, Grizzlies 113",2008/04/09,0.7147,Chicago Tribune,0.0
Cubs' Ted Lilly can laugh about collapse,2008/04/09,0.9532,Chicago Tribune,0.1027
Bit of Rosenblog,2008/04/09,0.431,Chicago Tribune,0.0
Wiggins: Spotlight on right player--Parker,2008/04/09,0.8809,Chicago Tribune,0.0
"Bears negotiating with Tommie Harris, 'educating' Brian Urlacher on deal's value",2008/04/09,0.9406,Chicago Tribune,0.34
Playoff dream ends with nightmare,2008/04/09,0.9923,Chicago Tribune,0.25
Tennessee takes women's title,2008/04/09,0.9843,Chicago Tribune,0.0
Baker echoes Alou: Free Bartman,2008/04/09,-0.7351,Chicago Tribune,0.5106
"IHSA, press association reach deal",2008/04/09,0.7269,Chicago Tribune,0.0258
Butkus named winner in award dispute,2008/04/09,0.9955,Chicago Tribune,0.6808
Riley: Even a very good team can collapse 'overnight',2008/04/09,-0.532,Chicago Tribune,-0.0018
Grace's Vaseline joke chafes Rockies,2008/04/09,0.8809,Chicago Tribune,0.296
"Cardinals 5, Astros 3",2008/04/09,0.8834,Chicago Tribune,0.0
New Marquette coach Buzz Williams is introduced,2008/04/09,0.8196,Chicago Tribune,0.0
Winter tape sessions aid White Sox's John Danks,2008/04/09,0.9828,Chicago Tribune,0.0
Magic practice gets rough,2008/04/09,-0.6129,Chicago Tribune,0.0
Pending home sales drop to lowest level on record,2008/04/09,-0.8074,Chicago Tribune,-0.5719
Heparin-linked deaths triple,2008/04/09,-0.8052,Chicago Tribune,0.0
FDA: Glaxo withheld Avandia studies,2008/04/09,0.2023,Chicago Tribune,0.0
Summer gasoline demand to fall for first time since 1991,2008/04/09,-0.9761,Chicago Tribune,-0.128
Marriott opens a twofer in tower,2008/04/09,0.9455,Chicago Tribune,0.0
Jones Lang LaSalle takes partner for Asian mall venture,2008/04/09,0.8462,Chicago Tribune,0.0
Philips to quit making TVs for North America,2008/04/09,0.5719,Chicago Tribune,0.0
IMF puts subprime loss near $1 trillion,2008/04/09,-0.9893,Chicago Tribune,-0.3182
Marsico uses trends to go its own way,2008/04/09,0.9832,Chicago Tribune,0.0
"Hospital closing gets attention, no bid",2008/04/09,0.9835,Chicago Tribune,-0.296
Off The Shelf,2008/04/09,0.9423,Chicago Tribune,0.0
This pepper is in the pink,2008/04/09,0.6555,Chicago Tribune,0.0
Folic acid is chalking up a 10-year success story,2008/04/09,0.886,Chicago Tribune,0.5719
Free Passover publication and a book from Manischewitz,2008/04/09,0.9337,Chicago Tribune,0.5106
Making the most of young vegetables,2008/04/09,0.9926,Chicago Tribune,0.0
The Stew: A CHICAGO TRIBUNE BLOG BY THE FOOD & DINING STAFF,2008/04/09,0.9824,Chicago Tribune,0.0
Who's ready for dessert?,2008/04/09,0.992,Chicago Tribune,0.3612
"Fruit beer, redefined",2008/04/09,0.9901,Chicago Tribune,0.0
Quick pasta casserole from jar to skillet,2008/04/09,0.9244,Chicago Tribune,0.0
