article,pub_date,nltk_score,source,nltk_score_title
Death Notice: LAVERNE A. VAN BYSSUM,2008/07/23,0.8074,Chicago Tribune,-0.5994
Death Notice: MICHAEL S. JAWORSKI,2008/07/23,0.6908,Chicago Tribune,-0.5994
Fuel tank stolen from St. Charles construction site,2008/07/23,-0.34,Chicago Tribune,-0.4939
New Lenox pilot killed in air crash,2008/07/23,0.9428,Chicago Tribune,-0.802
Death Notice: DIMOKRATIA LIAKOPOULOS,2008/07/23,0.8555,Chicago Tribune,-0.5994
A big story is our biggest bias,2008/07/23,0.6616,Chicago Tribune,-0.1027
Death Notice: HOWARD A. POLNOW,2008/07/23,0.8402,Chicago Tribune,-0.5994
"Construction on last leg of Blue Line to O'Hare ending early, CTA says",2008/07/23,0.0516,Chicago Tribune,0.0
Moving beyond CTA's mysteries,2008/07/23,-0.9725,Chicago Tribune,0.0
Death Notice: PAUL KLEC,2008/07/23,0.8271,Chicago Tribune,-0.5994
Death Notice: THEODORA NICKOLS,2008/07/23,0.8316,Chicago Tribune,-0.5994
Death Notice: EUGENE R. BERNARDI,2008/07/23,0.9349,Chicago Tribune,-0.5994
Best Bets,2008/07/23,0.9949,Chicago Tribune,0.6369
Death Notice: CHARLES J. NOLAN,2008/07/23,0.8225,Chicago Tribune,-0.5994
Vote delay irks Northbrook,2008/07/23,0.3609,Chicago Tribune,-0.3182
Death Notice: EDWARD O. SEEDER,2008/07/23,-0.4404,Chicago Tribune,-0.5994
Death Notice: LISA ANN FISCHL,2008/07/23,0.6705,Chicago Tribune,-0.5994
2 Do,2008/07/23,0.9878,Chicago Tribune,0.0
"Hi, can I take your complaint?",2008/07/23,-0.3378,Chicago Tribune,-0.296
Death Notice: BERNICE DEITCH,2008/07/23,0.9584,Chicago Tribune,-0.5994
Boy sitting with cousin on back porch slain in West Pullman,2008/07/23,-0.9747,Chicago Tribune,0.0
(Letters),2008/07/23,-0.926,Chicago Tribune,0.0
Death Notice: THULA C. DeMETS,2008/07/23,0.9313,Chicago Tribune,-0.5994
Death Notice: RAE ALICE MARAMBA,2008/07/23,0.9586,Chicago Tribune,-0.5994
Death Notice: NIKOLAOS KARLOS,2008/07/23,0.9313,Chicago Tribune,-0.5994
Death Notice: ETHEL B. WILLIAMS,2008/07/23,0.6124,Chicago Tribune,-0.5994
Authors of Yugoslavia's bloody end,2008/07/23,-0.9932,Chicago Tribune,-0.4404
"Bale arrested, denies assault",2008/07/23,-0.9776,Chicago Tribune,-0.8658
Ask Tom Why,2008/07/23,0.344,Chicago Tribune,0.0
"Lombard man, 82, gets jail for sexually abusing aide who cared for dying wife",2008/07/23,-0.9694,Chicago Tribune,-0.0516
Teen shot to death in West Pullman,2008/07/23,-0.9887,Chicago Tribune,-0.5994
North Shore Safe Rides allowed to resume,2008/07/23,0.93,Chicago Tribune,0.4404
Stage dive? D'oh!,2008/07/23,0.9928,Chicago Tribune,0.0
Eno Mon.-Sat.: $10 for a glass of wine and a...,2008/07/23,-0.6597,Chicago Tribune,0.0
Death Notice: SARA WALTERS,2008/07/23,0.9781,Chicago Tribune,-0.5994
Death Notice: JANET R. ANDRE' BOOTSMA,2008/07/23,0.9792,Chicago Tribune,-0.5994
Dawson's Week,2008/07/23,-0.6139,Chicago Tribune,0.0
Death Notice: JOHN J. DOYLE,2008/07/23,-0.0,Chicago Tribune,-0.5994
Community Briefing,2008/07/23,0.99,Chicago Tribune,0.0
Death Notice: VIRGINIA VAZQUEZ,2008/07/23,0.8176,Chicago Tribune,-0.5994
Death Notice: GREG HAYES,2008/07/23,-0.4019,Chicago Tribune,-0.5994
Death Notice: LISA ANN NALLY,2008/07/23,0.9723,Chicago Tribune,-0.5994
Effort fails to repeal Cook County's sales-tax hike,2008/07/23,-0.6897,Chicago Tribune,-0.4215
The FBI's state senator,2008/07/23,0.7539,Chicago Tribune,0.0
Death Notice: TESSIE ANNE KAPSIMALIS,2008/07/23,0.9565,Chicago Tribune,-0.5994
Cooler by the river,2008/07/23,0.9879,Chicago Tribune,0.0
Death Notice: MARTHA J. WATERMANN,2008/07/23,0.8934,Chicago Tribune,-0.5994
Death Notice: FRANCES R. LENTINE,2008/07/23,0.9747,Chicago Tribune,-0.5994
Hangover Helper,2008/07/23,0.9757,Chicago Tribune,0.34
Death Notice: JOHN J. PEDDIE,2008/07/23,0.7351,Chicago Tribune,-0.5994
"Venezuela, Russia form energy alliance",2008/07/23,0.7553,Chicago Tribune,0.2732
'The Hills' Are Alive,2008/07/23,0.993,Chicago Tribune,0.3818
Death Notice: JASON A. LAGOA,2008/07/23,0.9771,Chicago Tribune,-0.5994
Berwyn revokes approval of methadone clinic,2008/07/23,0.2764,Chicago Tribune,0.4767
No serious injuries as Hammond casino ramp collapses into lake,2008/07/23,-0.8687,Chicago Tribune,-0.5719
Death Notice: JOHN PAUL BURNS,2008/07/23,0.926,Chicago Tribune,-0.5994
Franklin Park business owner accused of assaulting FBI agent,2008/07/23,-0.4939,Chicago Tribune,-0.6705
Boy's kin: 'DCFS didn't do their job',2008/07/23,-0.9987,Chicago Tribune,0.0
Glenbard South student pleads guilty in battery of school official,2008/07/23,-0.9788,Chicago Tribune,-0.4215
Audit says USDA lost track of imported cattle,2008/07/23,-0.9972,Chicago Tribune,-0.3182
Death Notice: MARK FRANCIS KURT,2008/07/23,0.9559,Chicago Tribune,-0.5994
Death Notice: JOYCE STEELE,2008/07/23,0.9565,Chicago Tribune,-0.5994
Death Notice: SAMUEL DIAMOND,2008/07/23,0.9815,Chicago Tribune,-0.1943
"Chicago mass transit falls short in evacuation planning, federal report says",2008/07/23,-0.9908,Chicago Tribune,0.0
Death Notice: CHESTER ROSOCHACKI,2008/07/23,0.8519,Chicago Tribune,-0.5994
Death Notice: C. GUS De BARTOLO,2008/07/23,0.7579,Chicago Tribune,-0.5994
Death Notice: RUTH B. REIS,2008/07/23,0.836,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. IGOE,2008/07/23,0.926,Chicago Tribune,-0.5994
China takes lead in optimism poll,2008/07/23,0.9918,Chicago Tribune,0.5423
Home buyers get a boost from village,2008/07/23,0.9231,Chicago Tribune,0.4019
Cicero gets OK from Mexican city of Guanajuato to host mummy exhibit,2008/07/23,0.9604,Chicago Tribune,0.4466
Death Notice: JESSE M. RODARTE,2008/07/23,0.9477,Chicago Tribune,-0.5994
Report: Mob made $20 million since '60s,2008/07/23,0.25,Chicago Tribune,0.0
"Aurora man sentenced to 30 months for wire, mail fraud",2008/07/23,-0.85,Chicago Tribune,-0.5994
Death Notice: VICTORIA M. NOVAK,2008/07/23,0.2732,Chicago Tribune,-0.5994
Bosnians here hail arrest of 'butcher',2008/07/23,-0.9964,Chicago Tribune,-0.2732
"State's natural resource agency itself is endangered, conservationists say",2008/07/23,-0.9119,Chicago Tribune,0.3612
Death Notice: NOFIRSTNAME ROMANO,2008/07/23,0.0,Chicago Tribune,-0.5994
Death Notice: EILEEN V. BARR,2008/07/23,0.7783,Chicago Tribune,-0.5994
TVs lighten price woes at gas pumps,2008/07/23,-0.5423,Chicago Tribune,-0.4404
Wendy's beef,2008/07/23,0.3818,Chicago Tribune,0.0
Report: Gaps in evacuation planning,2008/07/23,-0.9836,Chicago Tribune,0.0
Death Notice: RITAROSE RUTH HAWKEY,2008/07/23,0.8934,Chicago Tribune,-0.5994
Death Notice: ROBERT T. LOSS,2008/07/23,0.3612,Chicago Tribune,-0.7865
"Teens at risk, from drugs and the state",2008/07/23,-0.6223,Chicago Tribune,-0.2732
Obese Americans find Mexico cuts deal for lap-band surgery,2008/07/23,0.6858,Chicago Tribune,-0.296
Death Notice: MARSHA LISITZA,2008/07/23,0.946,Chicago Tribune,-0.5994
Death Notice: KEVIN M. CARDUFF,2008/07/23,0.8555,Chicago Tribune,-0.5994
Death Notice: JEAN P. SAVITZKY,2008/07/23,0.8834,Chicago Tribune,-0.5994
Death Notice: BARRY J. HYNES SR.,2008/07/23,0.6908,Chicago Tribune,-0.5994
Death Notice: ALICE H. O'BRIEN,2008/07/23,0.765,Chicago Tribune,-0.5994
New Lenox Township toddler drowns in family pool,2008/07/23,-0.7783,Chicago Tribune,-0.4939
Death Notice: JOSEPH M. HOFFMANN,2008/07/23,0.7579,Chicago Tribune,-0.5994
Death Notice: EDWARD J. WALLS,2008/07/23,0.5106,Chicago Tribune,-0.5994
Media's guilt plays well for Obama and McCain,2008/07/23,-0.8345,Chicago Tribune,0.25
Woman tells court how date turned into fatal police chase,2008/07/23,-0.9904,Chicago Tribune,-0.5423
Death Notice: LILLIAN SCHAFFNER,2008/07/23,0.743,Chicago Tribune,-0.5994
Party foul,2008/07/23,0.7914,Chicago Tribune,0.4019
2 Streamwood residents charged with theft at Bartlett Hills golf course,2008/07/23,-0.9723,Chicago Tribune,-0.2023
Death Notice: BERNARD LIPKIS,2008/07/23,0.9808,Chicago Tribune,-0.5994
Death Notice: NICOLE A. MEDINA,2008/07/23,0.8894,Chicago Tribune,-0.5994
Death Notice: NORMAN W. McDERMID,2008/07/23,0.8316,Chicago Tribune,-0.5994
Long Grove residents frustrated with building of sewage lift nearby,2008/07/23,-0.1559,Chicago Tribune,-0.5267
Death Notice: STEPHANIE M. DORNE,2008/07/23,0.8807,Chicago Tribune,-0.5994
Death Notice: ROXANNE GILBERT DAVIS,2008/07/23,0.7506,Chicago Tribune,-0.5994
A home in son's memory,2008/07/23,0.9757,Chicago Tribune,0.0
Procure Treatment Centers Inc. sues NIU over plans to build proton therapy facility,2008/07/23,-0.6616,Chicago Tribune,0.0
Death Notice: SARELLE PENZICK,2008/07/23,0.9231,Chicago Tribune,-0.5994
Death Notice: VASI FIFLIS,2008/07/23,0.9914,Chicago Tribune,-0.5994
Death Notice: CLEMENTINE ZGONENA,2008/07/23,0.9709,Chicago Tribune,-0.5994
Death Notice: ADRIENNE ANNE BARKULIS,2008/07/23,0.9901,Chicago Tribune,-0.5994
Death Notice: James Kenneth Crawford Sr.,2008/07/23,0.9393,Chicago Tribune,-0.5994
Robert Jemilo: 1935 - 2008,2008/07/23,0.886,Chicago Tribune,0.0
Wheaton homeless shelter for veterans to expand,2008/07/23,0.9062,Chicago Tribune,0.3182
Estelle Getty: 1923 - 2008,2008/07/23,0.9538,Chicago Tribune,0.0
Death Notice: VICTORIA M. MUSZYNSKI,2008/07/23,-0.1531,Chicago Tribune,-0.5994
Heavenly bodies converge for NASA,2008/07/23,0.8569,Chicago Tribune,0.6124
Pedicure fish eat your scales and tell no tales,2008/07/23,-0.3899,Chicago Tribune,-0.296
"Chicago man charged in beating, strangulation of ex-girlfriend",2008/07/23,-0.9313,Chicago Tribune,-0.5859
Hawks mark territory for Wrigley Field game,2008/07/23,0.4404,Chicago Tribune,0.0
Sacrifices you make for love,2008/07/23,0.9817,Chicago Tribune,0.6369
"Mother, 18, charged with murder in newborn's death",2008/07/23,-0.9287,Chicago Tribune,-0.886
Death Notice: HERBERT J. MUELLER,2008/07/23,0.9231,Chicago Tribune,-0.5994
Take a peek into 'Sordid Lives' series,2008/07/23,0.989,Chicago Tribune,0.0
'What A Great Love Affair',2008/07/23,0.9904,Chicago Tribune,0.8519
Three Up,2008/07/23,0.6124,Chicago Tribune,0.0
"Reds 4, Padres 3",2008/07/23,-0.0258,Chicago Tribune,0.0
"Pirates 8, Astros 2",2008/07/23,0.4215,Chicago Tribune,0.0
"Angels 3, Indians 2",2008/07/23,0.4939,Chicago Tribune,0.0
Olympian Fowles' return leaves Sky high,2008/07/23,0.9745,Chicago Tribune,0.0
Something left after recent woes?,2008/07/23,0.9287,Chicago Tribune,-0.4404
McDonough's Wrigley return 'surreal',2008/07/23,0.9673,Chicago Tribune,0.0
On This Date,2008/07/23,0.286,Chicago Tribune,0.0
On This Date,2008/07/23,0.891,Chicago Tribune,0.0
"Rockies 10, Dodgers 1",2008/07/23,0.5859,Chicago Tribune,0.0
"Yankees 8, Twins 2",2008/07/23,0.5719,Chicago Tribune,0.0
"Red Sox 4, Mariners 2",2008/07/23,0.0,Chicago Tribune,0.0
Transactions,2008/07/23,-0.4767,Chicago Tribune,0.0
"Giants 6, Nationals 3",2008/07/23,0.5719,Chicago Tribune,0.0
"Fine for draft fiasco reportedly $500,000",2008/07/23,0.8625,Chicago Tribune,-0.3612
In Brief,2008/07/23,-0.4118,Chicago Tribune,0.0
Lovie's line? Keep 'em guessing,2008/07/23,0.987,Chicago Tribune,0.0
"Brewers 4, Cards 3",2008/07/23,0.0516,Chicago Tribune,0.0
Illinois-OSU tilt a sellout,2008/07/23,0.7184,Chicago Tribune,0.0
Serena Williams drops out after all,2008/07/23,-0.7937,Chicago Tribune,0.0
"Athletics 8, Rays 1",2008/07/23,0.0,Chicago Tribune,0.0
"Marlins 4, Braves 0",2008/07/23,0.7003,Chicago Tribune,0.4404
"Fine for draft fiasco reportedly $500,000",2008/07/23,0.9001,Chicago Tribune,-0.3612
Warriors acquire Nets guard Williams,2008/07/23,0.9304,Chicago Tribune,0.0
Blackhawks announce plans for Winter Classic,2008/07/23,0.9919,Chicago Tribune,0.0
"Blue Jays 10, Orioles 8",2008/07/23,-0.3182,Chicago Tribune,0.0
Ramirez hits grand slam in Sox's 10-2 rout of Rangers,2008/07/23,-0.2298,Chicago Tribune,0.1027
Preliminary race winners named,2008/07/23,0.9538,Chicago Tribune,0.4767
Brian Urlacher never planned on leaving Chicago,2008/07/23,0.966,Chicago Tribune,0.0
Moral of the story: Urlacher worth it,2008/07/23,-0.628,Chicago Tribune,0.2263
"McNabb reports to Eagles' camp, says shoulder is fine",2008/07/23,-0.7347,Chicago Tribune,0.2023
100 Years In 100 Games,2008/07/23,0.68,Chicago Tribune,0.0
Online ad sparks Notre Dame response,2008/07/23,0.908,Chicago Tribune,0.0
Jerome Holtzman made his reputation at Sun-Times,2008/07/23,0.944,Chicago Tribune,0.0
High 5,2008/07/23,0.9644,Chicago Tribune,0.0
Movies,2008/07/23,-0.1027,Chicago Tribune,0.0
Readers Respond,2008/07/23,-0.9667,Chicago Tribune,0.0
The suite life of Mandela,2008/07/23,-0.9695,Chicago Tribune,0.0
Teen's lack of a driver's license means he's not doing fair share,2008/07/23,0.996,Chicago Tribune,-0.631
Internet musical 'Dr. Horrible' a site-crashing hit,2008/07/23,-0.9157,Chicago Tribune,-0.5423
Fashionably hip,2008/07/23,0.9886,Chicago Tribune,0.0
Readers speak out on host of issues,2008/07/23,0.9901,Chicago Tribune,0.0
Banksy unmasked?,2008/07/23,0.6727,Chicago Tribune,0.0
"Derek Trucks, guitar hero",2008/07/23,0.9833,Chicago Tribune,0.5574
'Plaza Suite' makes for a dark room,2008/07/23,0.9912,Chicago Tribune,0.0
Roberts' 'Tribute' is just what you'd expect: A terrific read,2008/07/23,0.9593,Chicago Tribune,0.4767
Hiker not happy when hills alive with sounds of bagpipe music,2008/07/23,0.9924,Chicago Tribune,-0.1022
No last dance for this choreographer,2008/07/23,0.9763,Chicago Tribune,-0.296
245 words a minute!,2008/07/23,0.9815,Chicago Tribune,0.0
Bush likely to push city's bid,2008/07/23,0.9962,Chicago Tribune,0.0
Caterpillar transforms overseas,2008/07/23,0.9957,Chicago Tribune,0.0
"Fannie, Freddie rescue may cost $25 billion",2008/07/23,0.9753,Chicago Tribune,0.5106
Sara Lee preparing huge pretax write-down,2008/07/23,0.9347,Chicago Tribune,0.3182
Conversions cloud downtown office market,2008/07/23,0.144,Chicago Tribune,0.0
Bettinger to succeed Schwab,2008/07/23,0.9517,Chicago Tribune,0.4939
FDIC head says more banks skirting failure,2008/07/23,-0.9592,Chicago Tribune,-0.552
Tribune may be over worst,2008/07/23,-0.9734,Chicago Tribune,-0.6249
Amerigroup payment to end lawsuit,2008/07/23,-0.5719,Chicago Tribune,-0.2263
CW exec to join Major League Baseball,2008/07/23,-0.3632,Chicago Tribune,0.296
Booster shot for United,2008/07/23,0.9968,Chicago Tribune,0.4215
Some journalists gather in hope,2008/07/23,0.41,Chicago Tribune,0.4404
Dominate Chicago radio landscape,2008/07/23,0.9859,Chicago Tribune,-0.128
