article,pub_date,nltk_score,source,nltk_score_title
La Jornada: High Intensity Literature,2012-07-15,0.8176,Jornada,0.0
La Jornada: Untiring memory,2012-07-15,-0.743,Jornada,0.0
La Jornada: Find evidence of large pre-Hispanic structures in the Azcapotzalco site,2012-07-15,-0.6808,Jornada,0.0
Bridget Tichenor's Dream Imagery,2012-07-15,-0.9382,Jornada,0.25
"The Journey: José Pablo Moncayo and María Izquierdo, to the Rotunda of Illustrious Persons, propose",2012-07-15,-0.5423,Jornada,0.0
La Jornada: Anxiety about being in the trenches,2012-07-15,-0.9694,Jornada,-0.1779
La Jornada: Anxiety about being in the trenches,2012-07-15,-0.9694,Jornada,-0.1779
The Journey: Preacher of the Gentiles,2012-07-15,0.6597,Jornada,0.0
La Jornada: Jean Paul Daoust wins the Jaime Sabines-Gatien Lapointe Award,2012-07-15,0.0,Jornada,0.802
The Journey: Perpetual movement,2012-07-15,-0.6597,Jornada,0.0
La Jornada: They demand in Cherán punishment for murderers of two comuneros,2012-07-15,0.6124,Jornada,-0.8402
La Jornada: Inquires the Fepade possible purchase of votes in municipality of Zacatecas,2012-07-15,-0.7906,Jornada,0.0
La Jornada: Protest in stores Soriana de Ecatepec,2012-07-15,-0.296,Jornada,-0.25
La Jornada: PT and Citizen Movement fail to integrate parliamentary group in the Senate,2012-07-15,-0.4404,Jornada,-0.5423
La Jornada: In November the episcopate renews leader,2012-07-15,-0.296,Jornada,0.0
La Jornada: Experts: more violent acts may occur in the AICM,2012-07-15,0.7717,Jornada,-0.6361
La Jornada: Legal certainty for families in Chiapas,2012-07-15,0.34,Jornada,0.3612
La Jornada: Systematize data on child labor in Mexico,2012-07-15,0.0,Jornada,0.0
"La Jornada: Authorities detected 23,923 operations in 6 months",2012-07-15,-0.4404,Jornada,0.0
La Jornada: March against Peña Nieto becomes a citizen's party,2012-07-15,-0.4019,Jornada,0.4019
La Jornada: Incidents occurring in the air terminal,2012-07-15,-0.7717,Jornada,0.0
"La Jornada: The current conspiracy PAN-PRI, as in 1988: Manuel Bartlett",2012-07-15,-0.9643,Jornada,-0.5267
La Jornada: 1st July voting percentages,2012-07-15,0.0,Jornada,0.0
La Jornada: Amipci risks risks for users by signing agreement on digital piracy,2012-07-15,-0.7003,Jornada,0.0
La Jornada: Ignores Government with supervision of permits for gambling houses: ASF,2012-07-15,-0.9081,Jornada,-0.2732
"La Jornada: Marco Blásquez, first senator of the left elected in the north of the country; Is challenged by the PRI",2012-07-15,-0.3612,Jornada,-0.1027
La Jornada: Renewed demonstrations in six states against the PRI candidate,2012-07-15,-0.7964,Jornada,0.0
La Jornada: Presents the left complaint in the IFE for multiple anomalies in the election,2012-07-15,-0.7216,Jornada,-0.296
"La Jornada: In the next legislature, National Action will have plural parliamentary groups",2012-07-15,-0.5267,Jornada,0.0
"La Jornada: First analysis on PAN debacle, ready on August 11",2012-07-15,-0.4939,Jornada,0.3612
La Jornada: Groups begin to articulate to prevent the imposition of Peña Nieto,2012-07-15,0.0258,Jornada,0.0258
"La Jornada: Little electoral participation in areas of high violence, such as Juárez and Apatzingán",2012-07-15,0.25,Jornada,-0.6249
La Jornada: Drug cartels wash every year in Mexico up to 39 thousand mdd,2012-07-15,-0.5719,Jornada,0.0
"La Jornada: Clash between criminal gangs in Villanueva, Zacatecas, leaves 19 dead",2012-07-15,-0.872,Jornada,-0.8271
La Jornada: Hollande presides over Bastille Day parade,2012-07-15,0.0,Jornada,0.0
La Jornada: A demonstrator is immolated in Israel,2012-07-15,0.0,Jornada,0.0
La Jornada: Justifies the Liberal Party of Paraguay the cessation of President Fernando Lugo,2012-07-15,0.4939,Jornada,0.4019
La Jornada: Rafael Videla and a former military chief say they are happy because of the disappearance of a guerrilla,2012-07-15,-0.802,Jornada,0.5719
La Jornada: Denounces Hugo Chávez plan to divide the Venezuelan military,2012-07-15,-0.5994,Jornada,-0.4404
La Jornada: Suicide attack during a wedding in Afghanistan causes 22 deaths,2012-07-15,-0.7096,Jornada,-0.8225
The Journey: Evacue in Japan to almost 250 thousand by the rains,2012-07-15,-0.5994,Jornada,0.0
La Jornada: United States supports Egypt's democratic transition: Hillary Clinton,2012-07-15,0.2023,Jornada,0.6486
La Jornada: New day of violence in Syria leaves more than 109 dead and dozens injured,2012-07-15,-0.7906,Jornada,-0.9074
La Jornada: Agricultural imports hurt the market and increase dependence,2012-07-15,-0.2732,Jornada,-0.2732
"La Jornada: Unacceptable, the dismissal of Peugeot workers, says French president",2012-07-15,-0.9382,Jornada,-0.4588
La Jornada: More tax hikes and cuts are expected in Spain's public spending,2012-07-15,0.3182,Jornada,-0.296
"La Jornada: So far this year, 10 thousand barrels of oil have been stolen daily",2012-07-15,-0.3818,Jornada,-0.4939
La Jornada: Environmental megaprojects face communal resistance,2012-07-15,-0.7096,Jornada,0.0
The Journey: To give places to teachers through tests is to ignore the formation that gave the SEP,2012-07-15,-0.296,Jornada,-0.3612
La Jornada: Felipe Calderón visited Cenapred,2012-07-15,-0.6249,Jornada,0.0
La Jornada: CNDH Recommendation to Issste,2012-07-15,0.0,Jornada,0.0
La Jornada: There are several causes for fewer residences in health,2012-07-15,-0.9442,Jornada,0.0
La Jornada: Up to half a million young people will be without access to a degree,2012-07-15,-0.9393,Jornada,0.0
La Jornada: emblematic cases of defense,2012-07-15,0.5994,Jornada,0.128
"La Jornada: In Ecatepec, in 20 minutes of rain, a house is flooded",2012-07-15,-0.4767,Jornada,0.0
La Jornada: Family justice demanded from seven youths attacked in camp,2012-07-15,-0.5994,Jornada,-0.128
La Jornada: Former governor of BCS secures protection against embezzlement,2012-07-15,0.0,Jornada,0.3182
"La Jornada: Before the TEE-Guerrero, 63 complaints by elections",2012-07-15,0.0,Jornada,-0.4019
La Jornada: Request guarantees for PRDs in Turicato,2012-07-15,-0.5574,Jornada,0.0
La Jornada: Vallarta: closes garbage transfer zone,2012-07-15,0.0,Jornada,0.0
La Jornada: Bidding for 22 digital channels in Chihuahua,2012-07-15,0.0,Jornada,0.0
La Jornada: Ferrosur to demand damage to Oaxaca lagoon due to derailment of La Bestia,2012-07-15,-0.25,Jornada,-0.5719
La Jornada: Temporary migratory shelter opens in Tultitlán,2012-07-15,0.0,Jornada,0.0
La Jornada: Company sues for moral damages to mayor,2012-07-15,0.0,Jornada,-0.4404
La Jornada: Aguascalientes: fines mine for pollutant,2012-07-15,-0.802,Jornada,0.0
La Jornada: Call for guarantees to reopen shelter Juan Diego,2012-07-15,0.0,Jornada,0.0
La Jornada: Conalep operates with a deficit of $ 45 million,2012-07-15,0.0516,Jornada,-0.4019
