article,pub_date,nltk_score,source,nltk_score_title
Pakistán suspende abasto a la OTAN,2008-12-31,0.34,Jornada,0.0
"Guinea: civil, el nuevo primer ministro",2008-12-31,-0.5859,Jornada,0.0
"2008, marcado por la “caída del sistema” y el desencanto masivo con el neoliberalismo",2008-12-31,-0.4588,Jornada,0.0
Nuevos choques con rebeldes en Afganistán,2008-12-31,-0.296,Jornada,-0.2023
Explica Evo Morales la expulsión de Goldberg,2008-12-31,0.7579,Jornada,0.0
Hasina Wajed arrasa en Bangladesh,2008-12-31,0.4939,Jornada,0.0
Critica Lula a ONU y EU por no lograr que cese la agresión israelí a la franja de Gaza,2008-12-31,-0.9891,Jornada,-0.0176
Peligra liberación de 6 rehenes de las FARC,2008-12-31,0.3182,Jornada,0.0
"Israel, listo para largas semanas de ofensiva en la franja de Gaza: Olmert",2008-12-31,-0.9618,Jornada,-0.128
"La polémica, signo de la expresión plástica",2008-12-31,0.0,Jornada,0.0
Aridez y conflictos en el recuento de la música de concierto en México,2008-12-31,-0.128,Jornada,-0.3818
Broadway baja la luz en homenaje a Harold Pinter,2008-12-31,0.4404,Jornada,-0.0772
"Llega a Mérida la exposición Picasso, la belleza múltiple",2008-12-31,0.9118,Jornada,0.5859
"Restructurar la Compañía Nacional de Teatro, cometido de Luis de Tavira",2008-12-31,0.6369,Jornada,0.2732
Me parece un absurdo hablar de poesía femenina: Thelma Nava,2008-12-31,-0.8779,Jornada,0.0
Dominan los homenajes el escenario literario nacional,2008-12-31,0.9274,Jornada,0.0516
Ofrece Telmex reducir tarifas,2008-12-31,0.0,Jornada,0.0
"Lehman Brothers, sin plan de bancarrota",2008-12-31,0.0,Jornada,-0.296
Se reduce a mil 600 el número de empacadoras y rastros de EU que venden carne a México,2008-12-31,-0.765,Jornada,0.0772
Cerrarán BMV y bancos el primero de enero,2008-12-31,0.8779,Jornada,0.0
"Cierra el crudo mexicano en 30.38 dólares por barril, reporta Pemex",2008-12-31,0.5574,Jornada,0.0
Casi un billón de pesos aportó Pemex al erario en once meses,2008-12-31,0.3818,Jornada,0.2023
Dólar a 14 pesos; la moneda acumula una devaluación de 26.70 por ciento,2008-12-31,-0.7269,Jornada,0.0
Habrá movilizaciones contra la alianza educativa: CNTE,2008-12-31,0.6908,Jornada,0.0
Entra en vigor reglamento contra publicidad alimentaria engañosa,2008-12-31,-0.9001,Jornada,-0.4019
Fenómenos naturales causaron gastos por más de $8.5 mil millones en 2008,2008-12-31,-0.9623,Jornada,0.3612
"En China, el sitio con más fósiles de dinosaurios del mundo",2008-12-31,0.2263,Jornada,0.0
Sin posibilidades de sobrevivir,2008-12-31,-0.6908,Jornada,-0.0516
Gen ayudaría a conocer riesgo de padecer presión alta,2008-12-31,-0.8402,Jornada,-0.1531
"Obama, entre los famosos que exhibieron su ignorancia en ciencia",2008-12-31,-0.8957,Jornada,-0.3612
"El año 2008, a la historia por el incremento de la violencia",2008-12-31,-0.9943,Jornada,-0.4215
Teme el episcopado que crezca la pobreza,2008-12-31,-0.8934,Jornada,-0.7269
Consolidación de nuevos cárteles del narco recrudece ola de ejecuciones,2008-12-31,-0.985,Jornada,0.0
Festival de la Digna Rabia condena “masacre” de Israel contra Palestina,2008-12-31,-0.9186,Jornada,-0.0258
Planean reducir hasta 50% pago de derechos que realizan aerolíneas,2008-12-31,-0.5994,Jornada,0.0
Formal prisión a 7 zetas,2008-12-31,-0.8979,Jornada,-0.5106
Repatrió Estados Unidos a 28 mil menores indocumentados en 10 meses,2008-12-31,0.296,Jornada,0.4215
Podrán optar por la nacionalidad española 150 mil hijos y nietos de exiliados en México,2008-12-31,-0.9612,Jornada,0.0
Descartan familiares suicidio en el caso de la chef mexicana muerta en Filipinas,2008-12-31,-0.9698,Jornada,-0.9081
Declaran en la SIEDO los 10 miembros de La Familia capturados en Michoacán,2008-12-31,-0.765,Jornada,0.0
Anuncian plan ante el cambio climático,2008-12-31,0.5719,Jornada,0.0
Propone el PRI en la Cámara demandar a Calderón congelar precios de básicos,2008-12-31,-0.8126,Jornada,0.0516
Sicarios dan respiro a Ciudad Juárez: al menos dos días sin perpetrar ejecuciones,2008-12-31,-0.9153,Jornada,0.0
El Barzón censura al gobierno por la crisis,2008-12-31,-0.2023,Jornada,-0.6249
Encarcelan a ex testigo que se retractó de acusaciones contra Herrera Valles,2008-12-31,-0.2263,Jornada,-0.6486
Exigen castigo contra asesinos de “los Alexis” de Grecia y México,2008-12-31,-0.8481,Jornada,-0.5719
Extradiciones récord entre México y EU en 2008: Garza,2008-12-31,-0.9136,Jornada,0.0
Decomisa Sedena más de una tonelada de mariguana en Sinaloa,2008-12-31,0.1027,Jornada,0.0
Acusan a comandante de robos y violaciones,2008-12-31,-0.296,Jornada,-0.7717
Detectan 530 maestros aviadores en Edomex,2008-12-31,0.0,Jornada,0.0
Atribuyen a polución 4 mil muertes en Edomex,2008-12-31,-0.7506,Jornada,0.0
Investigan al Registro Civil de Aguascalientes,2008-12-31,-0.4019,Jornada,0.0
Rescatan a 2 policías federales en Hidalgo,2008-12-31,-0.9001,Jornada,0.5106
Una muerta y una intoxicada por el frío,2008-12-31,-0.3818,Jornada,-0.6486
Falsean información sobre dengue en Jalisco,2008-12-31,0.6124,Jornada,0.0
Alertan sobre embestida contra órganos electorales,2008-12-31,0.5423,Jornada,0.296
