article,pub_date,nltk_score,source,nltk_score_title
Nuevo video revela que fue deliberado el uso del emblema de la Cruz Roja en la Operación Jaque,2008-08-06,0.5859,Jornada,0.0
Se interrumpe en Argentina juicio a Antonio Bussi por dolencia cardiaca,2008-08-06,-0.9735,Jornada,-0.4767
"Los presidentes de Argentina y Venezuela suspenden un viaje a Tarija, en Bolivia",2008-08-06,0.5719,Jornada,-0.3182
Enfrentamiento de mineros con la policía en Bolivia; 2 muertos,2008-08-06,0.5859,Jornada,-0.6486
Justicia española acoge denuncia por genocidio,2008-08-06,0.1779,Jornada,0.5267
Juzgan a 2 serbios por matanza de islámicos,2008-08-06,-0.8126,Jornada,-0.6705
Berlusconi militariza las calles de Italia,2008-08-06,0.6705,Jornada,0.0
Denuncia el presidente electo Fernando Lugo un complot para derribar su gobierno,2008-08-06,-0.9413,Jornada,-0.4404
Acusa Ruanda a Francia por el genocidio en que murieron unas 800 mil personas en 1994,2008-08-06,0.5267,Jornada,-0.7184
Rango constitucional al derecho a la cultura,2008-08-06,0.886,Jornada,0.0
Reflexionan en escena cómo revertir el silencio impuesto por la globalización,2008-08-06,-0.7845,Jornada,-0.0772
Rindieron emotivo homenaje póstumo al poeta Alejandro Aura en el Teatro de la Ciudad,2008-08-06,-0.7964,Jornada,0.1531
Las nuevas tecnologías sólo deben servir para crear un sueño escénico,2008-08-06,-0.886,Jornada,0.4767
Conmemorarán 40 años del movimiento del 68 con vasto espectro artístico-académico,2008-08-06,0.3818,Jornada,0.0
El presidente del CNCA discrepa con diputados sobre subejercicio presupuestal,2008-08-06,-0.9552,Jornada,-0.3182
El Met de Nueva York acercará la ópera para el disfrute de públicos masivos,2008-08-06,0.5719,Jornada,0.5574
Alcanza el peso revaluación de 9.29 por ciento,2008-08-06,0.25,Jornada,0.0516
"La turbulencia financiera afecta aún a EU, Gran Bretaña y España: analistas",2008-08-06,0.986,Jornada,0.0
Sentencian a De Prevoisin a cinco años y tres meses de prisión por fraude,2008-08-06,-0.9509,Jornada,-0.802
Avolar interpone amparo contra suspensión de operaciones ordenada por la SCT,2008-08-06,-0.8689,Jornada,0.0
Repunta morosidad en créditos hipotecarios 34.9% respecto a 2007,2008-08-06,0.8885,Jornada,0.0
Sojo: no afecta a los más pobres el alza a la gasolina,2008-08-06,-0.8834,Jornada,0.431
Alza a precios internacionales de combustibles elevará en 40 mil millones los costos de la CFE,2008-08-06,-0.4588,Jornada,0.6124
