article,pub_date,nltk_score,source,nltk_score_title
Incendian pro talibanes otros 100 camiones en Pakistán con suministros para Afganistán,2008-12-09,-0.8481,Jornada,0.0
Betancourt agradece a Hugo Chávez las acciones que encabezó para su liberación,2008-12-09,0.9042,Jornada,0.4404
Declaran culpables a 5 guardias privados de Blackwater que asesinaron a 17 iraquíes en 2007,2008-12-09,-0.9723,Jornada,-0.6597
"Capturan a Aitzol Iriondo, presunto líder de ETA, en una operación francesa-española",2008-12-09,-0.7184,Jornada,0.0
“Extremistas” están detrás de los disturbios: premier de Grecia,2008-12-09,-0.9965,Jornada,-0.5106
Se cumplen 31 años de la desaparición de las primeras Madres Fundadoras de Plaza de Mayo,2008-12-09,0.4939,Jornada,0.0
La batuta de Dudamel hizo volar a un centenar de niños pobres,2008-12-09,0.9694,Jornada,-0.4767
La Sinfónica Infantil y Juvenil de México congregó a cientos de espectadores,2008-12-09,0.7783,Jornada,0.0
El museo Tamayo propone una revisión de su acervo alrededor del “primitivismo”,2008-12-09,0.4404,Jornada,0.0
Rindieron homenaje al maestro José Antonio Abreu con un concierto en la cárcel de Soto del Real,2008-12-09,0.5106,Jornada,-0.5106
“La comunicación es la esencia humana del diálogo y no se entiende sin el tú a tú”,2008-12-09,-0.7717,Jornada,0.0
"Alegoría profunda de la fraternidad y la amistad, en Valencia",2008-12-09,0.9741,Jornada,0.4404
Ovación y abucheos marcan el comienzo de la nueva temporada lírica de La Scala,2008-12-09,0.2732,Jornada,0.0
Las vacas flacas,2008-12-09,-0.743,Jornada,0.0
Repensar los mercados globales,2008-12-09,-0.6597,Jornada,0.0
Pico inflacionario empezará a bajar en 2009: BdeM,2008-12-09,-0.2732,Jornada,0.0
"Trato diferenciado para economías débiles, piden Cuba y la Caricom",2008-12-09,-0.7269,Jornada,-0.4404
México no será ajeno a la restructuración regulatoria de los mercados: Calderón,2008-12-09,-0.926,Jornada,0.0
En EU se perfila acuerdo para rescatar al sector automotriz,2008-12-09,0.8555,Jornada,0.7845
Otorga Google reconocimiento a la CFE por su campaña Ahorra energía ya,2008-12-09,0.8555,Jornada,0.6486
"Los recursos en las Afore, seguros: Carstens",2008-12-09,-0.9678,Jornada,0.0
Gustavo Madero elogia decisión de Carstens,2008-12-09,0.0,Jornada,0.5267
"Exageradas, las tasas de interés que aplican los bancos, dice Slim",2008-12-09,-0.9022,Jornada,0.3818
Diputados piden al gabinete explicar qué medidas se aplicarán,2008-12-09,-0.7717,Jornada,0.0
Financieros rechazan mayor control al mercado de derivados,2008-12-09,-0.886,Jornada,-0.4019
“Hora de que los pequeños nos pongamos de pie”,2008-12-09,-0.8402,Jornada,0.0
La economía mundial estará deprimida hasta 2011: Krugman,2008-12-09,-0.1779,Jornada,-0.5106
"Aún por alcanzar, la igualdad entre géneros: Soberanes",2008-12-09,-0.9081,Jornada,0.0
Se desgastó el concepto de paro nacional; amenazamos y no cumplimos: sindicatos,2008-12-09,-0.91,Jornada,-0.6705
Padece “estrés hídrico” la zona metropolitana del valle de México,2008-12-09,-0.0258,Jornada,-0.7096
"Urge producir insulina en México, advierte la Ssa",2008-12-09,-0.765,Jornada,-0.1027
Las necesidades de la UNAM superan el volumen de recursos asignados: Narro,2008-12-09,0.1027,Jornada,0.0
"No funcionará la ACE sin consenso con los maestros, advierte la OCDE",2008-12-09,-0.1779,Jornada,-0.1027
Migrantes accidentados,2008-12-09,-0.4767,Jornada,0.0
"Clave, proteger los polos, advierten científicos",2008-12-09,-0.296,Jornada,0.296
SEP y SNTE honran compromiso de defender la alianza educativa,2008-12-09,-0.8779,Jornada,0.7003
Creará el IPN prótesis de fémur a la medida,2008-12-09,0.3818,Jornada,0.2732
"“Hipócrita”, reducir la zona roja de Ámsterdam, afirman sexoservidoras",2008-12-09,-0.2732,Jornada,0.0
"70% de los suicidios, impulsivos; 30% son actos premeditados: IMSS",2008-12-09,-0.9709,Jornada,0.0
Culpa Gordillo a la Lotería Nacional del retraso en la rifa de las Hummers,2008-12-09,-0.7269,Jornada,-0.5719
Hallan reactivo para monitorear células cancerosas,2008-12-09,-0.891,Jornada,-0.6597
Nuevo fármaco ayuda a combatir efectos del jet lag,2008-12-09,-0.3818,Jornada,-0.34
Genera la UNAM nuevo software de rostros en 3-D,2008-12-09,0.0258,Jornada,0.0
Pariente del elefante,2008-12-09,0.0,Jornada,0.0
India: mujer de 70 años concibió por fecundación in vitro,2008-12-09,-0.5267,Jornada,0.0
Acepta recomendación el gobierno de NL,2008-12-09,0.6908,Jornada,0.3818
"El PRI, ausente de pláticas para pactar exclusión del dinero sucio en comicios",2008-12-09,0.9732,Jornada,-0.3818
Exige la UNAM que se respeten todos los derechos de Lucía Morett Álvarez,2008-12-09,-0.2023,Jornada,0.4767
Gómez Urrutia pide a Calderón que atienda el problema minero,2008-12-09,-0.9741,Jornada,-0.4019
Queja por desaparición de campesino,2008-12-09,-0.5423,Jornada,-0.296
"Policías que participen en cateos podrán firmar como testigos, resuelve la SCJN",2008-12-09,0.9217,Jornada,0.1779
"Grave, el estado de salud de Rosa Luz Alegría; la trasladan a la capital",2008-12-09,0.93,Jornada,-0.3818
"En tres años la UE duplicó su consumo de coca, según la PGR",2008-12-09,-0.1027,Jornada,0.0
El ERPI se deslinda de dirigentes de Tierra y Libertad acusados de secuestro,2008-12-09,0.7003,Jornada,-0.0258
El gobierno federal no creará una reserva estratégica de granos: Cárdenas Jiménez,2008-12-09,-0.6369,Jornada,-0.2057
Encarga Calderón a Felipe Borrego aplicar la reforma sobre seguridad y justicia penal,2008-12-09,0.9601,Jornada,0.34
Ajustan la Ley Federal de Seguridad Pública,2008-12-09,0.8625,Jornada,0.34
Investigará la PGR la caída de un Learjet 23 en una laguna de Tlaxcala,2008-12-09,-0.9828,Jornada,0.0
Autorizan en EU la construcción del tercer puente en San Diego-Tijuana,2008-12-09,0.1027,Jornada,0.0
PRI promete cambios en sus métodos de selección de candidatos; busca “prestigio”,2008-12-09,-0.0258,Jornada,0.3818
Acusan sindicatos que con la llegada de Gómez Mont se recrudeció el conflicto,2008-12-09,0.3818,Jornada,-0.4767
Una banda desprendida de Los Rojos pudo haber secuestrado a Silvia Vargas,2008-12-09,-0.765,Jornada,0.0
Se desata la lucha entre panistas por Zacatecas,2008-12-09,0.9678,Jornada,-0.3818
PRD aspira a obtener un máximo de 27% de la votación nacional en 2009,2008-12-09,0.5994,Jornada,0.0
"Países de AL, los mejor preparados para enfrentar la debacle económica: Alarcón",2008-12-09,0.7717,Jornada,0.7269
Esperan 78 millones de empadronados para 2009,2008-12-09,0.34,Jornada,0.0
Medina Mora a medios extranjeros: los narcoasesinatos crecieron 117% en un año,2008-12-09,-0.9712,Jornada,0.0
Hoy formalizan Convergencia y el PT su coalición para 2009,2008-12-09,0.9382,Jornada,0.0
Emprenden narcos nueva campaña contra García Luna mediante colocación de mantas,2008-12-09,0.9081,Jornada,0.128
Corazón céntrico de Los Zapatistas delante del mundo,2008-12-09,-0.4419,Jornada,0.0
Amenazas y agresiones a bases del EZLN en los Altos,2008-12-09,-0.4767,Jornada,-0.743
Corresponde al IFE prorratear el tiempo a que tienen derecho los partidos: SCJN,2008-12-09,0.7906,Jornada,0.5859
Dictan auto de formal prisión al dirigente minero Carlos Pavón por supuesto fraude,2008-12-09,-0.9937,Jornada,0.0
Rechaza Torreblanca pena de muerte,2008-12-09,-0.9349,Jornada,-0.8779
"Ofrecer alcohol o pornografía a menores, delito grave en Nayarit",2008-12-09,0.886,Jornada,-0.5423
Tiene Veracruz más de 300 mil viviendas nuevas,2008-12-09,0.802,Jornada,0.0
Obligan a policías del Edomex a trabajar de meseros en actos navideños de Peña Nieto,2008-12-09,0.91,Jornada,-0.4588
Exigen choferes de BCS subir pasajes,2008-12-09,0.4588,Jornada,-0.2263
Divide al PRI de Sonora postulación de aspirante a la gubernatura,2008-12-09,-0.9652,Jornada,0.0
"Querétaro: partidos deberán pedir permiso para mítines, según proyecto de ley electoral",2008-12-09,0.25,Jornada,0.4019
Buscarán crear 45 mil empleos en Guanajuato,2008-12-09,-0.7003,Jornada,0.2732
Rompen Convergencia y PRD en el Edomex,2008-12-09,-0.296,Jornada,0.0
Demandarán panistas a Fidel Herrera Beltrán,2008-12-09,0.0,Jornada,-0.128
Convoca el PRI potosino a internas,2008-12-09,-0.5267,Jornada,0.0
Querétaro: diputados prevén controlar la CEIG,2008-12-09,0.3182,Jornada,0.0
Aprehenden en Chiapas a líder del Mocri,2008-12-09,-0.886,Jornada,0.0
Sonora: arrestan a mujer que encadenaba a su hija,2008-12-09,0.5267,Jornada,-0.4767
Ligan al presidente del PAN-Jalisco con promoción de candidato a edil,2008-12-09,-0.4404,Jornada,0.0
Investigan anomalías en desistimiento de juicio campesino contra Coppel en Sinaloa,2008-12-09,-0.128,Jornada,0.0258
"ONG de México y Guatemala, contra mineras",2008-12-09,0.5994,Jornada,0.0
Consejeros de Aguascalientes se amparan contra destitución,2008-12-09,-0.7783,Jornada,0.3818
Exigen mujeres de Ecatepec subsidio estatal,2008-12-09,-0.8074,Jornada,0.0
Aguinaldos de lujo para los funcionarios del estado de México,2008-12-09,0.5423,Jornada,0.0
Dirigente del PAN de Hidalgo anuncia purga,2008-12-09,0.0,Jornada,0.0
