article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Canada in counterpoint ... dialogue between landscapes and everyday urban scenes,2012-08-27,0.0,Jornada,0.0
La Jornada: Reopens the box office of the MNA; INAH's academics maintain the protest,2012-08-27,-0.2023,Jornada,-0.25
The Day: Colette Wall demands that the son of the President of the TEPJF pay for his work,2012-08-27,-0.5719,Jornada,-0.1027
La Jornada: The reopening of the Tamayo Museum was an obligatory appointment of citizens,2012-08-27,-0.296,Jornada,0.0
"La Jornada: As of today, Mexico has a permanent pavilion in Venice",2012-08-27,-0.6705,Jornada,0.0
La Jornada: Authorities have precipitated the environmental struggle of Mexico from below,2012-08-27,-0.7964,Jornada,-0.3182
La Jornada: The 18 Mexican suspects detained in Nicaragua carried more than 9.2 million dollars,2012-08-27,-0.4404,Jornada,-0.6249
La Jornada: Violent repression against miners in Berroterán,2012-08-27,-0.3182,Jornada,-0.7579
La Jornada: In Chiapas must pay $ 30 thousand to vote for AMLO,2012-08-27,-0.5423,Jornada,-0.1027
La Jornada: Edil de Cuernavaca denounces Diario de Morelos before PGR,2012-08-27,0.0,Jornada,-0.4404
La Jornada: Amparo to the 12 federal agents who attacked the diplomatic vehicle,2012-08-27,-0.6908,Jornada,-0.4588
La Jornada: Thousands of peasants shout out! To the secretary of the Agrarian Reform,2012-08-27,0.0,Jornada,0.0
La Jornada: Morena to conduct analysis of elections with scientists,2012-08-27,0.0,Jornada,0.0
"La Jornada: 11 dead bodies found on Highway 21, on the border of Guerrero and Michoacán",2012-08-27,0.8979,Jornada,-0.6486
La Jornada: Federal investigators investigate abuses at airports,2012-08-27,0.0,Jornada,-0.5574
La Jornada: The 61st Legislature says goodbye after spending almost 15 billion pesos in three years,2012-08-27,0.5106,Jornada,0.0
La Jornada: Six to stop in NL for displaying blanket against Peña,2012-08-27,0.7096,Jornada,-0.296
La Jornada: The TEPJF will decide this week if it validates the presidential election,2012-08-27,-0.836,Jornada,0.34
"La Jornada: Sicilia: if Mexico and the US do not work on an anti-drug agenda, they will take us to hell",2012-08-27,-0.8591,Jornada,-0.6808
La Jornada: Panamerican President Ernesto Cordero will chair the Senate the first year,2012-08-27,0.4404,Jornada,0.0
La Jornada: They pay tribute to the Eureka Committee for their struggle in favor of the disappeared,2012-08-27,-0.9694,Jornada,-0.2263
La Jornada: Roberto González Barrera brought cornmeal and tortillas all over the world,2012-08-27,0.5574,Jornada,0.0
La Jornada: The body of the Neo-Spanish financier is expected in Mexico to pay him various tributes,2012-08-27,0.3182,Jornada,-0.1027
"La Jornada: Gamboa Patrón, the only legislator registered yesterday",2012-08-27,0.3182,Jornada,0.0
La Jornada: Mine 7 recovered in a landslide without consequences: AMN,2012-08-27,-0.5267,Jornada,0.0
La Jornada: Laws favor complex processes in the classification of elections: magistrate,2012-08-27,-0.2263,Jornada,0.4019
La Jornada: The BdeM responds to Monreal: the receiving bank has ordered to correct deposit slip,2012-08-27,-0.6908,Jornada,0.0
La Jornada: Rejects Silva Meza undue pressure,2012-08-27,0.7783,Jornada,-0.6597
La Jornada: Launch through the network to a Mexican exemplary with a global vision,2012-08-27,0.6908,Jornada,0.25
La Jornada: Analysis of the Military Court accused of corruption of minors and sexual abuse,2012-08-27,-0.2732,Jornada,-0.7506
La Jornada: It is urgent to regulate infomercials,2012-08-27,0.1877,Jornada,0.2023
La Jornada: Growing competition between PGR and judges,2012-08-27,-0.296,Jornada,0.1779
La Jornada: # YoSoy132 raises the tone of the protests before the imminent imposition of Peña Nieto,2012-08-27,-0.9042,Jornada,-0.2263
La Jornada: Control of fire in Venezuelan refinery,2012-08-27,-0.6705,Jornada,-0.34
"La Jornada: Economy, key to US election",2012-08-27,-0.9552,Jornada,0.0
La Jornada: Republican convention; Four days of democratic business,2012-08-27,-0.8658,Jornada,0.0
La Jornada: Carabineros occupy the University of Chile,2012-08-27,0.0,Jornada,0.0
The Day: Fuss of Russia the other two members of Pussy Riot,2012-08-27,-0.8176,Jornada,-0.5574
Former Israeli military reveals abuse of Palestinian children,2012-08-27,0.0,Jornada,-0.6369
Correa believes that charges against Assange in Sweden would not be a crime on 95% of the planet,2012-08-27,-0.9874,Jornada,0.1901
La Jornada: Evictions and floods in Cuba by Isaac,2012-08-27,-0.296,Jornada,0.0
La Jornada: Weather Alert in Mississippi and Louisiana,2012-08-27,-0.3818,Jornada,0.296
La Jornada: Colombian government and FARC seek dialogue in Cuba,2012-08-27,0.0,Jornada,0.0
"La Jornada: Syrian forces kill at least 320 civilians in the city of Daraya, denounces opponents",2012-08-27,-0.5106,Jornada,-0.8225
"La Jornada: Infamia, granting $ 3 billion to large egg producers, alert",2012-08-27,-0.5106,Jornada,0.5423
"La Jornada: Simplistic, the valuation of Treasury to consideration that MVS must pay",2012-08-27,-0.7184,Jornada,0.1027
"La Jornada: Commitment to reforms, France calls on the Greek government",2012-08-27,-0.6249,Jornada,0.3818
"La Jornada: Record import of corn; In 6 months 1,931 million dollars were spent",2012-08-27,0.4939,Jornada,0.0
La Jornada: Rejects Germany to buy more bonds from countries in trouble,2012-08-27,0.0,Jornada,-0.7096
"La Jornada: Morelia, home of the cultural tourism fair",2012-08-27,0.0,Jornada,0.3182
La Jornada: Request that international expert review the framework agreement on interconnection,2012-08-27,-0.296,Jornada,0.4939
"La Jornada: Foreign investment unprecedented in PAN's sixties, but sluggish economic growth",2012-08-27,0.4939,Jornada,-0.0387
La Jornada: El Corte Inglés won 34.3% less in 2011,2012-08-27,0.0,Jornada,0.5719
La Jornada: Threaten real estate developments environmental conservation of the islands,2012-08-27,-0.5994,Jornada,-0.3818
La Jornada: Earthquake in El Salvador,2012-08-27,-0.5267,Jornada,0.0
La Jornada: Obama does not count with majority approving immigration reform,2012-08-27,-0.7964,Jornada,0.0
"The Journey: Unjustified and dark, the transfer of the historical archive of the SEP: experts",2012-08-27,0.5423,Jornada,0.0
La Jornada: Two undocumented workers die on the Rio Grande,2012-08-27,-0.7351,Jornada,-0.5994
La Jornada: The AICM is removed from delays,2012-08-27,0.0,Jornada,0.0
La Jornada: Testing EU border surveillance platforms from dirigibles,2012-08-27,-0.34,Jornada,0.0
"La Jornada: The government did not give Tarahumara 100 thousand tons of maize and beans, accuse",2012-08-27,-0.5267,Jornada,-0.2023
La Jornada: Pest attacks grain crops in Durango,2012-08-27,0.0,Jornada,-0.4404
La Jornada: Guanajuato: 23 injured when dump a bus,2012-08-27,-0.4767,Jornada,-0.6486
La Jornada: Demand to cancel mine in the Sierra Norte de Puebla,2012-08-27,-0.1779,Jornada,-0.3612
"La Jornada: 3,120 houses damaged in Guerrero",2012-08-27,-0.5719,Jornada,-0.4404
"La Jornada: Protocol Alba, activated 300 times in Juárez",2012-08-27,-0.5423,Jornada,0.0
La Jornada: Majority of the PRD in the Congress of Guerrero,2012-08-27,0.4939,Jornada,0.0
La Jornada: Approve to increase NL debt by up to $ 2.5 billion,2012-08-27,0.6124,Jornada,-0.0516
La Jornada: Oaxaca: haggling Pemex supports community affected by stroke,2012-08-27,-0.5267,Jornada,0.2263
La Jornada: Looking for alternatives to the cultivation of enervants in the Sierra de Chihuahua,2012-08-27,-0.7506,Jornada,0.0
La Jornada: Protest in NL against religious reform,2012-08-27,0.296,Jornada,-0.25
La Jornada: High level of arsenic in the water of Zimapán,2012-08-27,0.0,Jornada,0.0
La Jornada: Praise for defendants accused of casino attack,2012-08-27,-0.4215,Jornada,-0.1779
La Jornada: Former official denies links with narco,2012-08-27,0.0,Jornada,-0.4215
La Jornada: Invade tzotziles lands in San Miguel Chimalapa: president of comuneros,2012-08-27,0.7717,Jornada,0.0
La Jornada: PRD-Jalisco blames Alfaro for debacle,2012-08-27,-0.3612,Jornada,-0.4019
