article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Chile: new theory about planet formation emerges,2012-12-01,0.4404,Jornada,0.0
The Day: Doha agreement on climate change will not please anyone: UN,2012-12-01,-0.1027,Jornada,0.3045
The Journey: Abraham Zabludovsky receives tribute at the National Museum of Architecture,2012-12-01,0.4404,Jornada,0.0
La Jornada: Alberto Cruzprieto will be reunited with Gutiérrez Heras and Eugenio Toussaint,2012-12-01,-0.296,Jornada,0.0
The Journey: Jimmie Durham creates art from the vantage point,2012-12-01,-0.9337,Jornada,0.2732
La Jornada: The sensual music of Ravel and Debussy,2012-12-01,0.5994,Jornada,0.0
La Jornada: The Simón Bolívar Orchestra vindicates LA composers,2012-12-01,0.0,Jornada,0.3818
La Jornada: Works of the 15th edition of the Tamayo Biennial are exhibited at the artist's museum,2012-12-01,0.1027,Jornada,0.0
The Day: Secretaries laugh at the Legislative; No controls at appearances,2012-12-01,0.3182,Jornada,0.34
"La Jornada: Secretaries of the social area do not have the profile, but they can not be worse than the PAN: NGOs",2012-12-01,-0.296,Jornada,0.5157
La Jornada: IP gives its vote of confidence,2012-12-01,-0.7269,Jornada,0.5106
La Jornada: Debate in Germany on the rule of law in Mexico,2012-12-01,-0.8885,Jornada,0.0
La Jornada: The STPS met the goals: Vélez Juárez,2012-12-01,0.0,Jornada,0.0
La Jornada: Eruviel Ávila recognizes the capacity of the members of the new cabinet,2012-12-01,0.0,Jornada,0.0
La Jornada: Calderón thanks the popular vote that gave him the power,2012-12-01,0.7579,Jornada,0.6908
La Jornada: Four young people arrested in Oaxaca,2012-12-01,-0.8176,Jornada,-0.4767
La Jornada: Thanks Morales to the US and Calderón,2012-12-01,0.0,Jornada,0.4404
La Jornada: Today the labor reform enters into force,2012-12-01,0.0,Jornada,0.0
"La Jornada: Fuentes Beráin and the chancellor, ambassadors eméritas",2012-12-01,0.0,Jornada,0.0
La Jornada: Calderón handed over power to Peña Nieto in the first minute of today,2012-12-01,0.4588,Jornada,0.0
"La Jornada: The PRD in San Lázaro, with no line to act",2012-12-01,0.5267,Jornada,-0.296
La Jornada: The National Magonist People's Liberation Army,2012-12-01,-0.5859,Jornada,0.0
"La Jornada: Peña to receive a time bomb on human rights, says Solalinde",2012-12-01,-0.8442,Jornada,-0.4939
La Jornada: Concluding memorial of victims of violence,2012-12-01,-0.8481,Jornada,-0.7506
La Jornada: Condition AN and PRD endorsing the law on public administration,2012-12-01,-0.7717,Jornada,0.0
La Jornada: 9 years ago Chuayffet marked the fate of the teacher in the PRI,2012-12-01,0.8176,Jornada,0.0
La Jornada: Morena would get IFE registration as a match until 2014,2012-12-01,0.0,Jornada,0.0
"La Jornada: Recommendations of the CNDH to SSP, Sedena and Marina-Armada",2012-12-01,-0.946,Jornada,0.0
La Jornada: PGR exempts Televisa from links with criminals detained in Nicaragua,2012-12-01,0.765,Jornada,-0.7506
La Jornada: Peña Nieto will meet today with the vice president of the United States,2012-12-01,-0.3182,Jornada,0.4215
"La Jornada: Zambrano seeks endorsement of PRD to sign an agreement with PRI, PAN and the government of Peña",2012-12-01,0.0772,Jornada,0.6705
The Journey: Pedro Joaquín Coldwell renounces the leadership of the PRI; Go to energy,2012-12-01,0.6369,Jornada,0.2732
La Jornada: Living monument of scarves embroidered with the names of victims,2012-12-01,0.5423,Jornada,-0.3182
La Jornada: Ostentosa scenography for the inauguration in the National Palace and San Lázaro,2012-12-01,0.6124,Jornada,0.0
"La Jornada: It is a group of related, not specialists, the PRD",2012-12-01,0.891,Jornada,0.0
The Journey: SHCP Should Give Emails From Transition Staff,2012-12-01,0.1027,Jornada,0.0
The Journey: Cabinet,2012-12-01,0.5994,Jornada,0.0
La Jornada: Culture,2012-12-01,-0.296,Jornada,0.0
La Jornada: The evacuation of the Ministry of the Interior,2012-12-01,-0.6249,Jornada,0.0
"La Jornada: The new owners of Gobernación, Sedena, Marina and SSP take office",2012-12-01,0.8625,Jornada,0.0
The Journey: Movement for Peace manifested aggrieved by CNCA official,2012-12-01,0.872,Jornada,0.5423
"La Jornada: The Washington Post reveals list of PGRs with 25,000 missing in the six years",2012-12-01,-0.5994,Jornada,-0.296
La Jornada: Peña Nieto arms a team faithful to the origin,2012-12-01,-0.7506,Jornada,0.4404
La Jornada: Ortiz Mayagoitia and Aguirre Anguiano fired in ceremony,2012-12-01,-0.6486,Jornada,-0.5574
La Jornada: The employees of the siege to the Zocalo in charge of the Presidential General Staff,2012-12-01,0.4019,Jornada,0.0
La Jornada: Mobilizations in Egypt after approval of draft constitution,2012-12-01,0.1779,Jornada,0.4767
La Jornada: Family detained asks Obama sent high-level to Cuba,2012-12-01,0.0,Jornada,-0.4019
The Day: Prepares Israel for reprisal because the UN recognized Palestine,2012-12-01,-0.802,Jornada,0.0
La Jornada: A network of corrupt public officials are being disbanded in Bolivia; There are seven detainees,2012-12-01,0.3182,Jornada,0.0
La Jornada: Soldier Manning Minutes His Statement on Suicide,2012-12-01,0.128,Jornada,-0.6705
"The Journey: Syria, even without telephony and Internet; Accuse Assad of preparing massacre",2012-12-01,0.0772,Jornada,-0.2023
La Jornada: EU: a fiction that threatens to aggravate the crisis,2012-12-01,-0.7579,Jornada,-0.8807
La Jornada: Wikileaks improved the world: Assange,2012-12-01,0.0,Jornada,0.4767
La Jornada: Culture,2012-12-01,-0.296,Jornada,0.0
La Jornada: The Spanish government will not pay pensioners adjustment for inflation,2012-12-01,0.0,Jornada,0.0762
La Jornada: German lawmakers approved to release EU funds for Greece,2012-12-01,0.0,Jornada,0.4215
La Jornada: IMF puts available to Mexico credit line for 73 thousand million dollars,2012-12-01,0.9578,Jornada,0.3818
The Day: Obama accuses Republicans of blocking an agreement to avoid the fiscal gulf,2012-12-01,0.4588,Jornada,-0.4588
"La Jornada: The change to the normalist formation, the most transcendent of the six years",2012-12-01,-0.8625,Jornada,0.0
La Jornada: Radio Trece workers fired who are owed 5 months salary,2012-12-01,-0.5267,Jornada,-0.5574
La Jornada: Children infected with HIV at birth are now discriminated against,2012-12-01,-0.5267,Jornada,-0.4939
"La Jornada: Alarming, the increase in AIDS cases among women: experts",2012-12-01,0.6808,Jornada,0.2023
La Jornada: Positive vaccine results,2012-12-01,0.4404,Jornada,0.5574
"La Jornada: According to estimates, almost 107 thousand infected are unaware that they have HIV: UNAM",2012-12-01,0.0,Jornada,-0.577
"La Jornada: Falso, study on which was based the decree to eliminate reefs in Veracruz: NGO",2012-12-01,0.1027,Jornada,0.0
"La Jornada: Respect for autonomy, multi-year budgets and a system of higher public education, ask EPN",2012-12-01,-0.6908,Jornada,0.4767
La Jornada: Panamanian leave a devastated field and greater poverty,2012-12-01,-0.5106,Jornada,-0.7184
"La Jornada: Grupo Peñoles, responsible for the accident: mining union",2012-12-01,-0.5267,Jornada,-0.2023
La Jornada: Explosion in an Edomex mine leaves 3 dead,2012-12-01,-0.2263,Jornada,-0.6486
The Day: QR teachers demand to justify discounts to their salaries,2012-12-01,0.4404,Jornada,-0.128
La Jornada: Another professor in Guerrero is found shot dead; Second in less than a week,2012-12-01,-0.8834,Jornada,-0.6486
La Jornada: The Panista promised much and did not fulfill: parties and social groups of Michoacán,2012-12-01,0.7003,Jornada,-0.2878
"La Jornada: Unfinished or damaged, infrastructure works that Calderón inaugurated in several entities",2012-12-01,-0.8316,Jornada,-0.4404
La Jornada: Impunity and fear persist as in the 60s and 70s: activist,2012-12-01,-0.128,Jornada,-0.4939
La Jornada: NGO condemns murder of activist and his son in Coyuca,2012-12-01,-0.8555,Jornada,-0.8402
La Jornada: The CFE presents the Las Cruces hydroelectric project; Rejection of Nayarite sectors,2012-12-01,-0.296,Jornada,-0.5423
