article,pub_date,nltk_score,source,nltk_score_title
"En Bélgica, riesgos de contagio radiactivo",2008-08-30,-0.7579,Jornada,-0.6249
Incautan la policía colombiana y Europol 11 millones de euros falsos de alta calidad,2008-08-30,0.5267,Jornada,0.0
Chomsky regaña a GB por no detener a EU en Guantánamo,2008-08-30,-0.9231,Jornada,0.1139
Mueren decenas por combates en Afganistán,2008-08-30,-0.6486,Jornada,-0.7906
Georgia atiende recomendación de su Congreso y rompe relaciones con Rusia,2008-08-30,-0.9847,Jornada,0.0
Detienen a alcalde asesino en Guatemala,2008-08-30,0.0258,Jornada,-0.4767
Se convierte en huracán la tormenta tropical Gustav; deja 78 muertos y amenaza a Cuba,2008-08-30,-0.8402,Jornada,-0.7845
Elige McCain a la gobernadora de Alaska como compañera de fórmula presidencial,2008-08-30,-0.4767,Jornada,0.0
Piden 20 años de cárcel para represor uruguayo,2008-08-30,-0.7717,Jornada,-0.34
Incidentes en Tailandia entre la policía y los ocupantes de la sede del gobierno,2008-08-30,-0.9565,Jornada,0.0
Rechaza Karadzic declararse culpable o inocente en cargos de lesa humanidad,2008-08-30,-0.9786,Jornada,-0.3612
Incluye Evo Morales en el referendo el límite de extensión a las propiedades agrarias,2008-08-30,-0.9217,Jornada,0.0
Sanciona Gobernación a Random House Mondadori por video,2008-08-30,-0.296,Jornada,0.0
Falleció la cantante y directora escénica Gilda Morelli,2008-08-30,0.4939,Jornada,-0.5574
Posponen tres días acciones judiciales contra Cardenal,2008-08-30,-0.6124,Jornada,-0.2023
"Por su trigésimo aniversario, Editorial Porrúa publicará catálogo histórico",2008-08-30,-0.7906,Jornada,0.0
Presenta Orhan Pamuk su primera novela tras recibir el Nobel en 2006,2008-08-30,0.9517,Jornada,0.3182
Polémica por propuesta de considerar a lenguajes originarios patrimonio cultural,2008-08-30,-0.4939,Jornada,0.3182
Otorgan a Pina Bausch el Premio Goethe por su creatividad en la danza,2008-08-30,0.3182,Jornada,0.8225
La música del aleteo de mariposas,2008-08-30,0.2263,Jornada,0.0
Contradanza cumple 25 años de ser una compañía en resistencia,2008-08-30,-0.296,Jornada,0.5719
La pintura de Lezama no abandona a quien la contempla: Monsiváis,2008-08-30,-0.128,Jornada,0.3412
Ecuador y Venezuela firman cinco acuerdos de cooperación energética,2008-08-30,-0.836,Jornada,0.4939
Consar: bajan 2.44% rendimientos de Afore,2008-08-30,-0.296,Jornada,0.0
Se reduce 13.3% el crédito al consumo,2008-08-30,0.9716,Jornada,0.3818
"La industria de la construcción, en jaque con AN en la Presidencia",2008-08-30,0.4939,Jornada,0.0
"FAO: más de 26 millones de personas en AL, en riesgo de sumarse a la pobreza",2008-08-30,-0.9349,Jornada,-0.6597
Demandan presupuesto de consenso para el agro,2008-08-30,-0.296,Jornada,-0.128
