article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Passion for Literature,2012-09-09,0.886,Jornada,0.4588
La Jornada: Black history of a country,2012-09-09,0.5106,Jornada,0.0
The Journey: Joshua Bell transmits in the country the magic of his Stradivarius,2012-09-09,0.4404,Jornada,0.0
La Jornada: Iron choreography,2012-09-09,0.0,Jornada,0.0
La Jornada: Strange Events,2012-09-09,-0.296,Jornada,-0.2023
"La Jornada: Sinaloa launches hymn: it is a call to peace, to defend life and freedom",2012-09-09,0.4215,Jornada,0.8271
La Jornada: Times of injustice,2012-09-09,-0.6486,Jornada,-0.5719
La Jornada: Sinaloan authorities have forgotten their only history museum,2012-09-09,0.5106,Jornada,-0.2263
"La Jornada: Gold medal won by the group Tuumben Paax, in Florence",2012-09-09,0.0,Jornada,0.7783
La Jornada: The presumed operator in Sonora of El Chapo Guzmán,2012-09-09,0.5267,Jornada,0.0
"La Jornada: Stagnant, comprehensive protection for unaccompanied migrant children",2012-09-09,-0.9493,Jornada,0.25
La Jornada: Evita Peña theme of changes to the labor law; In the campaign considered it central,2012-09-09,-0.4588,Jornada,0.0
La Jornada: There are conditions to improve the work plan of Calderón: PRD; Changes will be made: CROC,2012-09-09,0.9001,Jornada,0.4404
La Jornada: At least 23 executions linked to organized crime,2012-09-09,0.9186,Jornada,-0.5423
"La Jornada: To maintain good relations with Mexico, gives EU immunity to Zedillo",2012-09-09,-0.6908,Jornada,0.4404
La Jornada: The wife of Jorge Hank Rhon died,2012-09-09,0.0,Jornada,-0.5574
La Jornada: Leader of scientists calls for rapprochement with heads of the transition team,2012-09-09,0.4588,Jornada,0.0
La Jornada: Impugna PRD decision of IFE to reject complaint about use of surveys,2012-09-09,-0.8225,Jornada,-0.5994
La Jornada: Order Ifai to translate costs of studies and tests of the Stele of Light,2012-09-09,-0.296,Jornada,0.0
"La Jornada: High drug use in the US, cause of crime in Mexico: Calderón",2012-09-09,-0.6597,Jornada,-0.5423
La Jornada: Militants deny that the PAN is mortally wounded,2012-09-09,-0.9423,Jornada,-0.34
La Jornada: PGR reactivates 2004 investigations on theft of spare parts and aircraft parts,2012-09-09,0.6249,Jornada,0.0
La Jornada: Joint work is required to achieve security in Chiapas: state prosecutor,2012-09-09,0.6597,Jornada,0.34
La Jornada: Evicted the municipal palace of Veracruz,2012-09-09,0.3134,Jornada,0.0
La Jornada: Dismantled clandestine sawmill,2012-09-09,0.0,Jornada,0.0
La Jornada: Undocumented migration became a criminal industry,2012-09-09,0.0,Jornada,-0.5267
La Jornada: Activists: call for council to be rescheduled,2012-09-09,-0.743,Jornada,0.0
La Jornada: Veracruz will be extended to all regions of the state: Gerardo Buganza,2012-09-09,0.2732,Jornada,0.0
La Jornada: PGR hands over US to Mexican accused of raping and hurting a girl,2012-09-09,0.0,Jornada,-0.8658
La Jornada: Impulsa AN in the Senate initiative to regulate government advertising,2012-09-09,-0.0772,Jornada,0.0
"La Jornada: Reitera # YoSoy132 not knowing Peña; The election did not adhere to legality, states",2012-09-09,-0.875,Jornada,0.0
La Jornada: Mexico achieves 21 medals and exceeds historic mark,2012-09-09,0.6369,Jornada,0.0
La Jornada: PRD disputes to telebancada the Commission of Radio and Television of San Lázaro,2012-09-09,0.7003,Jornada,-0.2732
The Journey: Cateo in London by multihomicidio,2012-09-09,0.0,Jornada,0.0
La Jornada: US and Russian attempt to halt conflict in Syria fails,2012-09-09,0.5719,Jornada,-0.6249
The Day: Iran accuses Canada of hostile and racist by the suspension of diplomatic relations,2012-09-09,-0.6908,Jornada,-0.8402
La Jornada: Egyptian army kills 32 criminals,2012-09-09,0.0,Jornada,-0.802
La Jornada: FARC will insist on a ceasefire to negotiate with the government of President Santos,2012-09-09,-0.9153,Jornada,0.0
La Jornada: Volcano erupts in Nicaragua,2012-09-09,0.0,Jornada,0.0
"La Jornada: Most Venezuelans want a left-wing country, according to polls",2012-09-09,-0.6486,Jornada,0.1477
La Jornada: US and GB to divide Afghanistan into eight kingdoms,2012-09-09,-0.3612,Jornada,0.0
La Jornada: Protests against the liberation of ETA,2012-09-09,0.0,Jornada,-0.2263
La Jornada: Ecuador vindicates right of asylum,2012-09-09,0.0,Jornada,0.3818
La Jornada: The ECB conditions the purchase of bonds of debt of Spain to be submitted to ransom,2012-09-09,-0.8442,Jornada,-0.3612
La Jornada: Before the outbreak of bird flu Bachoco attributed to oversupply low egg sales,2012-09-09,-0.296,Jornada,-0.5719
La Jornada: Only 0.43% of GDP went to science and technology in this six-year period,2012-09-09,-0.1779,Jornada,0.0
La Jornada: Without authorization from the Treasury or verification of the BdeM exchange centers proliferate,2012-09-09,-0.4019,Jornada,0.2023
The Day: China and Russia warn about the condition of the global economy,2012-09-09,-0.2263,Jornada,-0.1027
"La Jornada: In Madrid, project like Las Vegas",2012-09-09,-0.4404,Jornada,0.3612
"La Jornada: The country is in an educational emergency, says the Church",2012-09-09,0.0,Jornada,-0.3818
La Jornada: Recognized in Canada contributions of Mixtec indigenous Raul Gatica,2012-09-09,0.7351,Jornada,0.0
La Jornada: Libra kumiai people battle for survival and identity,2012-09-09,-0.9325,Jornada,-0.3818
La Jornada: Call for a meeting against divisionism and the dispossession of soils,2012-09-09,0.0,Jornada,0.0
La Jornada: Reported study that the digital age changed the family structure in Mexico,2012-09-09,0.4939,Jornada,0.0
La Jornada: Denounce campaign to induce discrimination of the sick,2012-09-09,0.743,Jornada,-0.6908
La Jornada: Wixáricas of Teponahuaxtlán ratify its rejection to the mining,2012-09-09,-0.1779,Jornada,-0.5423
La Jornada: Researchers from Mexico and Peru find new species of mammals in the Andes,2012-09-09,-0.4404,Jornada,0.0
La Jornada: The loan to pay salaries will be defined in agreement: Ángel Aguirre,2012-09-09,0.4939,Jornada,0.4215
La Jornada: # YoSoy132 takes the stand of the Congress of Zacatecas and presents counter-report,2012-09-09,0.765,Jornada,0.0
La Jornada: Municipal workers in Colima demand salaries of 3 months,2012-09-09,-0.5267,Jornada,-0.128
La Jornada: Mototaxista injured in fight,2012-09-09,-0.5574,Jornada,-0.6486
"La Jornada: Water treated at no cost to 700 thousand peasants in the Mezquital Valley, announces Conagua",2012-09-09,-0.4939,Jornada,-0.296
La Jornada: Campeche: former PT candidate beheaded,2012-09-09,0.0,Jornada,0.0
"La Jornada: 5,000 Indians suffer trachoma that inhabit communities of Chiapas in extreme poverty",2012-09-09,-0.9382,Jornada,-0.7783
The Journey: A bus dumps in Monterrey; 20 injured,2012-09-09,0.0,Jornada,-0.6597
La Jornada: Reject return of 40 evangelicals to ejido in Chiapas,2012-09-09,0.5859,Jornada,-0.4019
La Jornada: Expulsion of sellers from the Zocalo of Oaxaca,2012-09-09,0.0,Jornada,0.0
La Jornada: Acapulco will have IPN unit of continuous studies,2012-09-09,0.0,Jornada,0.0
La Jornada: Demand to disappear powers in Chimalapa,2012-09-09,0.0,Jornada,-0.34
La Jornada: Demand closure of company in Chiapas,2012-09-09,0.0,Jornada,-0.128
