article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The SSA will be added to the review of occupational accidents,2012-08-08,-0.5994,Jornada,-0.3182
La Jornada: Chicken prices rise 22% in coming weeks: exporters,2012-08-08,0.0,Jornada,0.0
"La Jornada: Reducing the amount of investment to capitalize Mexicana, propose",2012-08-08,-0.6808,Jornada,0.0
La Jornada: The recession deepens in Italy as Monti further cuts the social budget,2012-08-08,-0.6369,Jornada,-0.6124
"La Jornada: States, main destination of bank credit to the public sector",2012-08-08,0.4939,Jornada,0.3818
"La Jornada: Private company, extraordinary purchase of corn: Ferrari",2012-08-08,0.0,Jornada,0.0
La Jornada: More US crop fall for maize and soy crops in US,2012-08-08,0.4404,Jornada,0.0
La Jornada: Televisa and Iusacell have not met with Competition,2012-08-08,-0.743,Jornada,0.0
La Jornada: Positive S & P rating for Pemex by government support,2012-08-08,0.4215,Jornada,0.743
La Jornada: Negotiated Spain urgent injection of capital for Bankia; Ibex rises 2.23%,2012-08-08,-0.5859,Jornada,0.2023
La Jornada: Greece may need more funding in 2012: S & P,2012-08-08,-0.296,Jornada,0.0
La Jornada: Growing alcohol and other drug abuse in the country's working environment,2012-08-08,-0.9169,Jornada,-0.5423
La Jornada: IMSS and Issste to make joint purchases of medicines and materials,2012-08-08,0.34,Jornada,0.0
La Jornada: Demand measures to eradicate violence against women,2012-08-08,-0.9485,Jornada,-0.6808
La Jornada: Launch online bingo version for English users; The money will be real,2012-08-08,0.0,Jornada,0.0
"La Jornada: Student struggle, a measure to defend the right to access to education",2012-08-08,-0.3182,Jornada,-0.3182
La Jornada: A supplementary examination will be applied on Saturday at the IPN,2012-08-08,-0.9618,Jornada,0.0
La Jornada: Urge to maintain clinics and hospitals: Hidalgo,2012-08-08,-0.6369,Jornada,0.0
La Jornada: Environmental group in Chiapas,2012-08-08,0.0,Jornada,0.0
"Diabetes, hypertension and cholesterol cause 75 of every 100 deaths: Ssa",2012-08-08,-0.4404,Jornada,0.0
La Jornada: Excluded expect in a stand before the SEP an eventual settlement,2012-08-08,-0.7506,Jornada,-0.34
La Jornada: Request to ratify agreement on domestic work,2012-08-08,-0.1779,Jornada,0.4939
La Jornada: Increase budget for universities was never on the initiative of the Executive,2012-08-08,-0.4019,Jornada,0.3182
La Jornada: UNAM delivers its Annual Public Account to Congress,2012-08-08,-0.5994,Jornada,0.0
La Jornada: SLP: resigns the head of Public Security,2012-08-08,-0.4019,Jornada,0.0258
La Jornada: Rejected from the UAG demand study,2012-08-08,-0.5994,Jornada,-0.5859
La Jornada: Military accused of murdering a police officer,2012-08-08,0.0,Jornada,-0.7579
La Jornada: La Paz will ask for credit to restructure debt,2012-08-08,0.886,Jornada,0.0258
La Jornada: Deny teacher detention by kiss,2012-08-08,0.0,Jornada,-0.2732
La Jornada: $ 25 million fraud accused of former local Coparmex leader,2012-08-08,-0.0772,Jornada,-0.7184
"La Jornada: Multan to PAN, PVEM and MC in Querétaro",2012-08-08,-0.1779,Jornada,0.0
La Jornada: Three children drown in Veracruz,2012-08-08,-0.5994,Jornada,-0.5719
La Jornada: Young man disappears in Juárez; Activate Alba protocol,2012-08-08,-0.6908,Jornada,-0.34
La Jornada: Edomex migrants' dining room to be closed,2012-08-08,0.0,Jornada,0.0
The Journey: Ernesto arrives at QR turned into hurricane; Emit red alert,2012-08-08,0.7506,Jornada,0.296
La Jornada: Organized Chiapas prevention forum,2012-08-08,-0.9081,Jornada,0.0
La Jornada: Install cameras in Aguascalientes,2012-08-08,0.2023,Jornada,0.0
La Jornada: Call the government of Zacatecas to collaborate with surveys of the Fepade,2012-08-08,-0.3612,Jornada,0.0
"La Jornada: Share two husband triquis, widowhood and exodus",2012-08-08,0.1779,Jornada,0.296
La Jornada: Pensioners suspended from Morelos,2012-08-08,0.4404,Jornada,-0.4767
La Jornada: Two Colonial Sacred Art Works in Hidalgo,2012-08-08,-0.296,Jornada,0.0
