article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cuba, the only country with the technique to stop night blindness",2012-07-13,-0.765,Jornada,-0.296
La Jornada: They find more complete skeleton of prehuman,2012-07-13,0.0,Jornada,0.0
La Jornada: GB: reveal government documents on UFO control,2012-07-13,0.0,Jornada,0.0
The Day: New York billionaire was the one who paid the record amount of 120 million dollars for The cry: WSJ,2012-07-13,-0.5267,Jornada,-0.4767
La Jornada: Abreva poet in the small illuminations that gives us life,2012-07-13,0.1027,Jornada,0.0
La Jornada: Gustavo Monroy contrasts violence with the peace and reconciliation initiative,2012-07-13,-0.836,Jornada,-0.1531
La Jornada: Galeano challenges prejudice on the right and left to decide on joy,2012-07-13,0.1779,Jornada,0.2023
La Jornada: Refutes Poiré statement by Joaquín Coldwell,2012-07-13,-0.802,Jornada,0.0
La Jornada: Mancera respects AMLO's decision,2012-07-13,0.0,Jornada,0.3182
La Jornada: Chiapas could be a model in the country in reducing maternal death,2012-07-13,-0.6249,Jornada,-0.5994
La Jornada: Authorities in Huehuetoca are overtaken to serve migrants,2012-07-13,-0.296,Jornada,0.0
"La Jornada: The PGR, forced to investigate, argues Senator Felipe González",2012-07-13,-0.8807,Jornada,-0.6808
"La Jornada: The society, defenseless before the criminals: Edgar Cortez",2012-07-13,-0.9403,Jornada,-0.7269
"La Jornada: Decentralize the struggle and strengthen links with other causes, agree the # YoSoy132",2012-07-13,-0.3182,Jornada,0.3612
La Jornada: Alejandro Solalinde Returns to Ciudad Ixtepec,2012-07-13,-0.8126,Jornada,0.0
La Jornada: Excuses the IFE left by Espot of Ebrard in support of Lopez Obrador,2012-07-13,0.9201,Jornada,0.4019
La Jornada: Wave of criticism against Calderón for subscribing in the dark the ACTA,2012-07-13,0.8807,Jornada,-0.4404
La Jornada: They find a narcotúnel in Tijuana; There are no detainees,2012-07-13,-0.0516,Jornada,-0.296
"La Jornada: Calderón is blind, goes from treason to treason: Sicily",2012-07-13,-0.3804,Jornada,-0.8176
La Jornada: There will be a divorce with the President: legislators,2012-07-13,0.0772,Jornada,0.0
La Jornada: Desecha PGR accusation of promotion and sale of drugs against Angels Dauahare,2012-07-13,-0.5267,Jornada,-0.25
"La Jornada: We will arrive as far as necessary, warn inhabitants of Cherán",2012-07-13,0.7783,Jornada,-0.1027
"La Jornada: The Queen of the Pacific, with no possibility of avoiding her extradition to the United States",2012-07-13,-0.5267,Jornada,-0.2023
"La Jornada: Closure of the shelter in Tultitlán, to avoid violence due to social anger",2012-07-13,-0.9081,Jornada,-0.875
La Jornada: Llama Sánchez Cordero to free himself from economic inequality and marginalization,2012-07-13,0.7184,Jornada,0.5106
