article,pub_date,nltk_score,source,nltk_score_title
Death Notice: WILLIAM A. CONROY,2008/07/22,0.926,Chicago Tribune,-0.5994
Death Notice: DANIEL W. O'NEILL,2008/07/22,0.8885,Chicago Tribune,-0.5994
Death Notice: MARY J. ZABEL,2008/07/22,0.9124,Chicago Tribune,-0.5994
Frog hears only sweetie,2008/07/22,0.9714,Chicago Tribune,0.4939
He's All Lach'd Up,2008/07/22,0.6142,Chicago Tribune,0.0
Death Notice: THOMAS F. HIGGINS,2008/07/22,0.5719,Chicago Tribune,-0.5994
Death Notice: LOUIS J. ROSS,2008/07/22,0.8807,Chicago Tribune,-0.5994
Far South Side Chicago man charged with murder in Riverdale woman's death,2008/07/22,-0.9705,Chicago Tribune,-0.886
Husband held in kidnapping of soldier,2008/07/22,-0.7814,Chicago Tribune,0.0
"Man shot, killed on South Side",2008/07/22,-0.9524,Chicago Tribune,-0.6705
Death Notice: RICHARD A. SADEK,2008/07/22,0.9485,Chicago Tribune,-0.5994
Holy Name protesters plead guilty,2008/07/22,-0.9556,Chicago Tribune,-0.5719
Death Notice: RUTH M. CRONK,2008/07/22,0.8074,Chicago Tribune,-0.5994
Death Notice: PRUDENCE KIENING,2008/07/22,0.7783,Chicago Tribune,-0.5994
Making fun of Barack Obama: Here goes,2008/07/22,0.9943,Chicago Tribune,0.5106
Death Notice: GRAYCE G. KADLEC,2008/07/22,0.8225,Chicago Tribune,-0.5994
At least 2 killed in U.S. B-52 crash,2008/07/22,-0.5994,Chicago Tribune,-0.802
Can't stop shopping?,2008/07/22,-0.987,Chicago Tribune,0.2235
"FBI offers reward in murder, kidnapping case",2008/07/22,-0.872,Chicago Tribune,-0.25
Iraq Digest,2008/07/22,-0.9413,Chicago Tribune,0.0
Death Notice: STEVEN KRUSE SR.,2008/07/22,0.9186,Chicago Tribune,-0.5994
Stay home if you're that persnickety,2008/07/22,0.66,Chicago Tribune,0.0
Death Notice: JOHN R. CORDO,2008/07/22,0.9001,Chicago Tribune,-0.5994
Death Notice: RICHARD M. GRIMM,2008/07/22,0.4939,Chicago Tribune,-0.5994
Swayze is a 'miracle dude',2008/07/22,-0.6808,Chicago Tribune,0.5859
Death Notice: BARBARA JOAN DEL CAMPO,2008/07/22,0.9413,Chicago Tribune,-0.5994
Pennsylvania,2008/07/22,-0.5574,Chicago Tribune,0.0
Death Notice: ELIZABETH A. DELL,2008/07/22,0.8625,Chicago Tribune,-0.5994
"Loyola's medical school mistreated animals, reports show",2008/07/22,-0.9924,Chicago Tribune,0.0
Death Notice: THELMA LOUISE ALLEN,2008/07/22,0.5106,Chicago Tribune,-0.5994
Death Notice: MARY ELIZABETH ZIEBELL,2008/07/22,0.9382,Chicago Tribune,-0.5994
Death Notice: MARGARET MARY PATTERSON,2008/07/22,0.8934,Chicago Tribune,-0.5994
Death Notice: EMMANUEL J. SCAVONE,2008/07/22,0.9661,Chicago Tribune,-0.5994
Atheist aims new weapon in his crusade,2008/07/22,-0.8541,Chicago Tribune,-0.296
Death Notice: FRANK R. VYSKOCIL,2008/07/22,0.743,Chicago Tribune,-0.5994
Humane -- with an edge,2008/07/22,-0.9792,Chicago Tribune,0.0
The laws of napping,2008/07/22,-0.4404,Chicago Tribune,0.0
Death Notice: ADAM W. SCHATZ,2008/07/22,0.9524,Chicago Tribune,-0.5994
Death Notice: PAUL S. SORENSON,2008/07/22,0.9358,Chicago Tribune,-0.5994
Death Notice: ELAYNE ANN GISH,2008/07/22,0.9571,Chicago Tribune,-0.5994
Coffee crusade,2008/07/22,0.8658,Chicago Tribune,0.0
Death Notice: ERWIN G. KIENZLE,2008/07/22,-0.128,Chicago Tribune,-0.5994
The thumbs are out,2008/07/22,0.5574,Chicago Tribune,0.0
Bullets through window kill mom who was working for her 3 kids,2008/07/22,-0.9881,Chicago Tribune,-0.6908
Death Notice: PAUL JOSEPH LaBARGE,2008/07/22,0.5106,Chicago Tribune,-0.5994
Death Notice: HOWARD J. MEAGHER,2008/07/22,0.9231,Chicago Tribune,-0.5994
Death Notice: ANGELO E. VALENTINE,2008/07/22,0.9559,Chicago Tribune,-0.5994
Death Notice: MICHAEL JOHN HEINEN,2008/07/22,-0.4404,Chicago Tribune,-0.5994
Best Bets,2008/07/22,0.9771,Chicago Tribune,0.6369
Death Notice: JOHN J. DOYLE,2008/07/22,-0.0,Chicago Tribune,-0.5994
Hotel clock melts back to Dali's days as guest,2008/07/22,0.9875,Chicago Tribune,0.0
Death Notice: JOHN A. HOFFMAN,2008/07/22,0.7845,Chicago Tribune,-0.5994
4-H Club signs show hard figures of being a farmer,2008/07/22,0.9941,Chicago Tribune,-0.1027
"Death Notice: Sister Jo Mary Helmandel, R.S.M.",2008/07/22,0.9393,Chicago Tribune,-0.5994
"Ex-office manager gets 320 days in DuPage County Jail for theft, fraud",2008/07/22,-0.981,Chicago Tribune,-0.5859
"Loyola's medical school mistreated animals, reports show",2008/07/22,-0.9931,Chicago Tribune,0.0
Death Notice: SSC Sister M. Nicola Sokas,2008/07/22,-0.8591,Chicago Tribune,-0.5994
A little help from their friends,2008/07/22,0.9953,Chicago Tribune,0.6712
Death Notice: VIRGINIA PROFITA,2008/07/22,-0.8442,Chicago Tribune,-0.5994
Death Notice: SANDRA FEIGENBERG,2008/07/22,0.9423,Chicago Tribune,-0.5994
Death Notice: CLIFFORD HERBERT LUNDIN,2008/07/22,0.9493,Chicago Tribune,-0.5994
After the storm,2008/07/22,0.0,Chicago Tribune,0.0
To nap or not to nap: Daytime snoozing gets mixed reviews,2008/07/22,0.6179,Chicago Tribune,0.0
Elgin's new Sherman Hospital to use geothermal heating and cooling,2008/07/22,0.9316,Chicago Tribune,0.0
Roscoe Village man dies from fall,2008/07/22,-0.9705,Chicago Tribune,0.0
Death Notice: GAIL E. MEYERS,2008/07/22,0.8807,Chicago Tribune,-0.5994
Death Notice: MARIO B. PEDICINI,2008/07/22,0.6908,Chicago Tribune,-0.5994
Death Notice: INES M. NADOLNY,2008/07/22,0.9118,Chicago Tribune,-0.5994
Crete police probe death of 12-year-old boy,2008/07/22,-0.9806,Chicago Tribune,-0.5994
Famed Chicago baseball writer Jerome Holtzman dies,2008/07/22,0.9975,Chicago Tribune,0.0
Dr. Joseph J. Connery: 1923 - 2008,2008/07/22,0.7093,Chicago Tribune,0.0
"Smash, grab, then sell on Web",2008/07/22,-0.9864,Chicago Tribune,0.0
New development in '02 disappearance of Johnsburg teen,2008/07/22,-0.7878,Chicago Tribune,0.0
Holy Name protesters plead guilty,2008/07/22,0.4951,Chicago Tribune,-0.5719
Almanac,2008/07/22,-0.9704,Chicago Tribune,0.0
FDA: Salmonella found in jalapeno,2008/07/22,-0.9573,Chicago Tribune,0.0
Death Notice: MARGARET JEAN KUMMEROW,2008/07/22,0.8519,Chicago Tribune,-0.5994
"Ex-Argonne employee gets drug treatment, suspended sentence in theft",2008/07/22,-0.9769,Chicago Tribune,-0.4215
Authorities investigating death of 12-year-old boy,2008/07/22,-0.9737,Chicago Tribune,-0.5994
Too young for the No. 1 job?,2008/07/22,0.8668,Chicago Tribune,-0.296
Death Notice: BETH SIEGEL,2008/07/22,0.8625,Chicago Tribune,-0.5994
Court to FCC: Get real,2008/07/22,-0.9897,Chicago Tribune,0.0
Death Notice: ALMA O. RITTMUELLER,2008/07/22,0.9136,Chicago Tribune,-0.5994
Death Notice: ANN DITORE,2008/07/22,0.8555,Chicago Tribune,-0.5994
Hate-crime verdict in Wiesel attack,2008/07/22,-0.9726,Chicago Tribune,-0.3612
Death Notice: GEORGE RITCHIE,2008/07/22,0.9808,Chicago Tribune,-0.5994
It's a bird! It's a plane! It's Bill Murray!,2008/07/22,0.8772,Chicago Tribune,0.0
Death Notice: GEORGIA KONTOS,2008/07/22,0.9485,Chicago Tribune,-0.5994
"Herbert Jay ""Jack"" Miner II: 1926 - 2008",2008/07/22,-0.9067,Chicago Tribune,0.0
Death Notice: RAE ALICE MARAMBA,2008/07/22,0.9586,Chicago Tribune,-0.5994
Death Notice: SUSANN D. ZEMKE,2008/07/22,0.9153,Chicago Tribune,-0.5994
Bill Murray planning to sky-dive at air show,2008/07/22,0.8126,Chicago Tribune,0.0
Brian Hanley and Mike Mulligan take over WSCR morning spot,2008/07/22,0.9738,Chicago Tribune,0.0
Genuine Risk first finisher in 100th Mac,2008/07/22,0.3022,Chicago Tribune,-0.2732
Harden has no trouble meeting expectations,2008/07/22,0.9384,Chicago Tribune,-0.5994
Starters help give Wood a breather,2008/07/22,0.9609,Chicago Tribune,0.4019
Bears hope to sign top pick Chris Williams,2008/07/22,0.7369,Chicago Tribune,0.5719
"Red Sox 4, Mariners 0",2008/07/22,0.0,Chicago Tribune,0.0
Jermaine Dye due back quickly after twice being hit by pitches,2008/07/22,0.9137,Chicago Tribune,0.0
Jermaine Dye due back quickly after twice being hit by pitches,2008/07/22,0.8406,Chicago Tribune,0.0
"Orioles 8, Blue Jays 3",2008/07/22,0.0,Chicago Tribune,0.0
"Brewers 6, Cards 3",2008/07/22,0.6808,Chicago Tribune,0.0
"Dodgers 16, Rockies 10",2008/07/22,0.5859,Chicago Tribune,0.0
"Yankees 12, Twins 4",2008/07/22,0.6808,Chicago Tribune,0.0
Arizona blanks Cubs 2-0,2008/07/22,-0.8967,Chicago Tribune,0.0
White Sox fall to Texas in series opener,2008/07/22,0.9833,Chicago Tribune,0.0
Season in jeopardy for pair of Yankees,2008/07/22,-0.8929,Chicago Tribune,-0.4767
"Indians 5, Angels 2",2008/07/22,0.8176,Chicago Tribune,0.0
"Three Up, Three Down",2008/07/22,0.836,Chicago Tribune,0.0
"Tigers 19, Royals 4",2008/07/22,0.0,Chicago Tribune,0.0
"Pirates 9, Astros 3",2008/07/22,0.0,Chicago Tribune,0.0
"Braves 4, Marlins 0",2008/07/22,0.7783,Chicago Tribune,0.4404
"Rays 4, A's 0",2008/07/22,0.5719,Chicago Tribune,0.0
"Three Up, Three Down",2008/07/22,0.9217,Chicago Tribune,0.0
White Sox fall to Texas in series opener,2008/07/22,0.2466,Chicago Tribune,0.0
Baseball world lauds Jerome Holtzman,2008/07/22,0.9979,Chicago Tribune,0.0
'The Dean' spoke and we listened,2008/07/22,-0.8353,Chicago Tribune,0.0
Wambach hopes to return in spring,2008/07/22,-0.9802,Chicago Tribune,0.4215
Let's make a deal to rev up the rivalry,2008/07/22,0.9858,Chicago Tribune,0.0
Brian Urlacher must live up to contract,2008/07/22,0.892,Chicago Tribune,0.0
Knee injury KOs Pierce from Olympics,2008/07/22,0.296,Chicago Tribune,-0.4215
Genuine Risk first finisher in 100th Mac,2008/07/22,-0.09,Chicago Tribune,-0.2732
Transactions,2008/07/22,0.6486,Chicago Tribune,0.0
Luol Deng wants new contract by Olympics,2008/07/22,0.9819,Chicago Tribune,0.0
"Padres 6, Reds 4",2008/07/22,0.4939,Chicago Tribune,0.0
Colleagues remember Jerome Holtzman,2008/07/22,0.9969,Chicago Tribune,0.0
100 Games In 100 Years: 1944,2008/07/22,0.6077,Chicago Tribune,0.0
Brian Hanley and Mike Mulligan take over WSCR morning spot,2008/07/22,0.9738,Chicago Tribune,0.0
Minority-owned business sues Cardinal Health,2008/07/22,0.7351,Chicago Tribune,0.0
Higher trading volumes aid profit surge,2008/07/22,0.4404,Chicago Tribune,0.4404
TiVo remotes to become shopping tool,2008/07/22,0.9118,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/07/22,0.959,Chicago Tribune,0.0
Facebook maps out application changes,2008/07/22,0.9952,Chicago Tribune,0.0
Roche Holding may have to increase $43 billion bid for Genentech,2008/07/22,0.9038,Chicago Tribune,0.3182
Amerigroup near settling Medicaid fraud damages,2008/07/22,0.6858,Chicago Tribune,-0.7717
AT&T settles with state on overbilling,2008/07/22,0.9643,Chicago Tribune,0.0
Economic growth predicted to slow,2008/07/22,0.6705,Chicago Tribune,0.3818
Investors cautioned on Boeing stock offer,2008/07/22,0.9729,Chicago Tribune,0.0
HSBC sets Itasca operations center,2008/07/22,0.765,Chicago Tribune,0.0
Utilities to give advice on electric issues,2008/07/22,0.7269,Chicago Tribune,0.0
Ogilvy skates off with Hawks,2008/07/22,0.9902,Chicago Tribune,0.0
Credit fix reduces interest in zero-percent financing,2008/07/22,0.9943,Chicago Tribune,0.6808
Sara Lee settles bread flap,2008/07/22,0.9735,Chicago Tribune,0.0
"Fine forgiven, not forgotten",2008/07/22,0.7679,Chicago Tribune,0.6207
Midway Games queried on surge,2008/07/22,0.0956,Chicago Tribune,0.0
"Theater goes dark for Ebert, Roeper",2008/07/22,-0.4602,Chicago Tribune,0.0
