article,pub_date,nltk_score,source,nltk_score_title
John Brown: 1935 - 2008,2008/10/07,0.9657,Chicago Tribune,0.0
Shortstops,2008/10/07,-0.916,Chicago Tribune,0.0
Chicago will settle lawsuit against officer who asked women to expose themselves,2008/10/07,-0.1027,Chicago Tribune,-0.3612
Teen fatally shot on bus,2008/10/07,-0.9978,Chicago Tribune,-0.6369
Elgin man convicted of 6th DUI gets 7-year sentence,2008/10/07,-0.9001,Chicago Tribune,0.0772
Lawmakers rip Lehman CEO over Wall Street excesses,2008/10/07,-0.8735,Chicago Tribune,0.0
What Chicagoans would ask,2008/10/07,-0.8755,Chicago Tribune,0.0
City Council panel votes to prevent real estate transfer tax in divorces,2008/10/07,-0.8847,Chicago Tribune,0.0258
St. Louis football coach quits after shoving kid,2008/10/07,-0.9818,Chicago Tribune,0.0
Interval intensity,2008/10/07,0.979,Chicago Tribune,0.0
Student killed on CTA bus,2008/10/07,-0.9925,Chicago Tribune,-0.6705
"Wachovia, 2 suitors put legal fight on hold",2008/10/07,0.9337,Chicago Tribune,-0.2732
From a Red Sox fan to Cubs fans,2008/10/07,0.989,Chicago Tribune,0.3182
Will County official says FBI investigation was a dirty political trick,2008/10/07,-0.7351,Chicago Tribune,-0.4767
U. of I. reverses controversial ban on political activity,2008/10/07,0.8961,Chicago Tribune,-0.6597
Voice Of The People,2008/10/07,0.9965,Chicago Tribune,0.0
Bonnie Sue Mayhew: 1944 - 2008,2008/10/07,0.9952,Chicago Tribune,0.0
Not a lot to 'Dig',2008/10/07,0.908,Chicago Tribune,0.0
Man is charged in abuse death of 17-month-old Hammond girl,2008/10/07,-0.5423,Chicago Tribune,-0.872
Bonny Jean Jacobs,2008/10/07,-0.7717,Chicago Tribune,0.0
Aaron Hilkevitch: 1912 - 2008,2008/10/07,-0.9135,Chicago Tribune,0.0
Police to start gang unit,2008/10/07,-0.9042,Chicago Tribune,0.0
Chicago's top dogs,2008/10/07,0.6379,Chicago Tribune,0.2023
Q&a: The Keating Scandal,2008/10/07,-0.9167,Chicago Tribune,-0.4404
"Dan Seals says he raised $700,000 in funds in 3rd quarter",2008/10/07,0.5267,Chicago Tribune,0.0
"After disbanding scandal-plagued Special Operations Section, Chicago police to start special gang unit",2008/10/07,-0.984,Chicago Tribune,0.6597
2 men found shot to death in their home,2008/10/07,-0.93,Chicago Tribune,-0.5994
Campaign turning nasty on eve of second debate,2008/10/07,-0.978,Chicago Tribune,-0.5574
Sox fans say defeat is bittersweet,2008/10/07,0.9924,Chicago Tribune,-0.5106
Brees presents tough test,2008/10/07,-0.8521,Chicago Tribune,-0.128
Leafs' Hollweg suspended,2008/10/07,-0.34,Chicago Tribune,-0.4767
"Illinois' Juice Williams, Brit Miller honored",2008/10/07,0.9442,Chicago Tribune,0.5859
Jerry Reinsdorf: It's been a great year,2008/10/07,0.9815,Chicago Tribune,0.6249
Poor pitching costly to White Sox,2008/10/07,0.723,Chicago Tribune,-0.5423
White Sox look back,2008/10/07,0.9939,Chicago Tribune,0.0
Bears won't de-emphasize running game,2008/10/07,0.9694,Chicago Tribune,0.0
Upton early homers turn tide,2008/10/07,0.2153,Chicago Tribune,0.0
In Brief,2008/10/07,0.6369,Chicago Tribune,0.0
Transactions,2008/10/07,-0.7783,Chicago Tribune,0.0
"You could win $10,000",2008/10/07,0.594,Chicago Tribune,0.5859
GM Ken Williams out to revamp White Sox roster,2008/10/07,0.6856,Chicago Tribune,0.0
Bears establish their identity,2008/10/07,-0.1346,Chicago Tribune,0.0
Complete game for Rays' offense,2008/10/07,-0.7293,Chicago Tribune,-0.25
Marathon finishes,2008/10/07,0.4939,Chicago Tribune,0.0
Red Sox advance to ALCS,2008/10/07,0.9585,Chicago Tribune,0.0
"Jack Skille, Kris Versteeg make Blackhawks",2008/10/07,0.9545,Chicago Tribune,0.0
Sox eliminated in Game 4 of ALDS,2008/10/07,0.9951,Chicago Tribune,0.0
B.J. Upton embodies Tampa Bay's rise,2008/10/07,0.9931,Chicago Tribune,0.0
Northwestern resisting distractions,2008/10/07,0.8598,Chicago Tribune,-0.25
Curlin tries out Santa Anita's synthetic track,2008/10/07,0.9661,Chicago Tribune,0.0
Brian McBride interview,2008/10/07,0.9877,Chicago Tribune,0.0
"Illinois' Juice Williams, Arrelious Benn have special connection",2008/10/07,0.9485,Chicago Tribune,0.4019
Crean urges NCAA to halt sanctions,2008/10/07,-0.9454,Chicago Tribune,0.0
"Cubs, White Sox disappear in a blink",2008/10/07,-0.8225,Chicago Tribune,-0.2263
Cubs fans too high or too low,2008/10/07,0.9891,Chicago Tribune,-0.2732
Other Views: Cubs Fans Have Their Say,2008/10/07,-0.8829,Chicago Tribune,0.0
100 Years In 100 Games: 2008,2008/10/07,0.9349,Chicago Tribune,0.0
Ozzie Guillen supports Javier Vazquez,2008/10/07,-0.5454,Chicago Tribune,0.3612
Bears' Marcus Harrison makes sudden impact,2008/10/07,0.9518,Chicago Tribune,0.0
