article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Trying to convert the signals of the nervous system into music,2012-08-23,0.4404,Jornada,-0.2732
The Journey: Curiosity gives its first turns on Mars,2012-08-23,-0.6207,Jornada,0.0
"La Jornada: Ricardo Bogrand, a poet and man from the Salvadoran left died",2012-08-23,-0.6808,Jornada,-0.5574
"La Jornada: Impossible, prevent the commercialization of the effigy of Che: Aleida Guevara",2012-08-23,-0.5859,Jornada,0.0258
La Jornada: Natsu Nakajima shares the butoh dimension in Oaxaca,2012-08-23,-0.9274,Jornada,0.296
La Jornada: Intervention with sound collages in the Munal,2012-08-23,-0.5267,Jornada,0.0
La Jornada: Prehispanic burials found in Querétaro,2012-08-23,0.0,Jornada,0.0
La Jornada: Cristina Pacheco will receive a prize at the Hidalgo Book Fair,2012-08-23,0.0,Jornada,0.6808
La Jornada: Indignation for imposing the name of Carlos Hank Rohn to room of the museum Tamayo,2012-08-23,-0.296,Jornada,-0.5859
La Jornada: The PGR cites the leader of INAH academics,2012-08-23,0.0,Jornada,0.0
La Jornada: Isadora Cuéllar creates imaginary structures from the shadows,2012-08-23,-0.7269,Jornada,0.2732
La Jornada: Calderón may reveal data on PRI money laundering: AMLO,2012-08-23,-0.4588,Jornada,0.0
"La Jornada: The MVS entrepreneur resorts to political blackmail, turns Sota",2012-08-23,-0.4019,Jornada,0.0
"La Jornada: Retirements in Mexico have been demonized, workers warn",2012-08-23,-0.4767,Jornada,-0.1027
La Jornada: Vargas exhibits documents on pressure from Los Pinos,2012-08-23,-0.9501,Jornada,-0.296
La Jornada: Sultry intervention of Los Pinos,2012-08-23,-0.3612,Jornada,0.0
La Jornada: Rejects Government granting visa to undocumented immigrants crossing the US,2012-08-23,-0.8442,Jornada,-0.2263
La Jornada: Trade unions demand government to curb inflation in basic,2012-08-23,-0.6249,Jornada,-0.128
"La Jornada: Devastating panorama, 2 years from San Fernando",2012-08-23,-0.7964,Jornada,-0.6486
La Jornada: Negotiates Yarrington to be protected US witness,2012-08-23,0.7003,Jornada,0.4404
La Jornada: Peruvian peasant leader asks the # YoSoy132 to support the Zapatistas,2012-08-23,0.6124,Jornada,0.4019
La Jornada: We are not agitators: Zambrano,2012-08-23,0.5859,Jornada,0.3724
The Journey: The Court denies protection to polleros who allege non-existence of the crime they purge,2012-08-23,-0.802,Jornada,-0.743
La Jornada: Monex argues respect for bank secrecy to excuse itself from providing information,2012-08-23,0.0,Jornada,0.2023
"La Jornada: They organize well or disappear, warns Dussel a # YoSoy132",2012-08-23,0.5994,Jornada,-0.0516
"La Jornada: General Garcia Ochoa, in a privileged position for the relief in Sedena",2012-08-23,0.296,Jornada,0.7184
La Jornada: Militarizing the country promoted more human trafficking,2012-08-23,-0.7351,Jornada,0.4215
La Jornada: Beneplácito among NGOs by decision of the Court to limit the military jurisdiction,2012-08-23,0.9477,Jornada,0.0
La Jornada: Introduces Air Force 4 of 6 aircraft for combat training,2012-08-23,0.0,Jornada,-0.34
"La Jornada: Without draft resolutions, today the report of the Inspection Unit",2012-08-23,-0.743,Jornada,0.0
La Jornada: Valdés dismisses warnings about risks of social outbreak,2012-08-23,0.5719,Jornada,-0.5106
La Jornada: Ensures the company that offered 11.164 million pesos,2012-08-23,-0.5267,Jornada,0.0
"La Jornada: Explaining reasons to remove concessions to MVS, requires the Permanent to Calderón",2012-08-23,-0.7579,Jornada,0.0
La Jornada: PAN and PRD will not approve reforms of Peña Nieto before December,2012-08-23,-0.5267,Jornada,0.0
La Jornada: There are elements to annul the presidential election: # YoSoy132 academics,2012-08-23,-0.8225,Jornada,0.0
La Jornada: The fight against the underworld is not for obsession or fixation: Felipe Calderón,2012-08-23,0.0,Jornada,-0.1441
La Jornada: Command raises the director of the Cieneguillas prison and two of her escorts,2012-08-23,-0.6249,Jornada,-0.5106
