article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Procurator Jesús Murillo Karam receives a surgical intervention,2012-12-22,0.0,Jornada,0.0
La Jornada: Senators of historic are qualified for the first regular session,2012-12-22,-0.4939,Jornada,0.0
"The Journey: Simulation, the call of Gordillo to resist; Seeks pact to maintain power: CNTE",2012-12-22,0.0516,Jornada,0.0
El Jornada: Elba has never defended the teachers and now shouts: there comes the wolf: PRD,2012-12-22,-0.3182,Jornada,0.0
La Jornada: Former ex-braceros denounce their payment in the Expenditure Budget 2013,2012-12-22,0.296,Jornada,-0.34
La Jornada: 4 Mexicans of the Televisa case are taken to penalties in Nicaragua,2012-12-22,-0.1027,Jornada,0.0
"La Jornada: From the ASF, number of teachers commissioned, explains the government of Guerrero to the teacher",2012-12-22,-0.765,Jornada,0.0772
La Jornada: The maintenance of the road network will be tendered in 2013: SCT,2012-12-22,0.0,Jornada,0.128
La Jornada: Demand Peña Nieto to order the publication of the General Law on Victims,2012-12-22,-0.8126,Jornada,-0.4215
La Jornada: Will free Mexico from a former US military,2012-12-22,0.0,Jornada,0.5106
"La Jornada: In caravan, the return of migrants to Mexico",2012-12-22,0.3182,Jornada,0.0
The Journey: Impunity persists for the slaughter of Acteal; There is recession in justice: Frayba,2012-12-22,0.8555,Jornada,0.1531
La Jornada: The educational reform included at the last minute an article that had already been discarded,2012-12-22,-0.296,Jornada,-0.34
"La Jornada: Artur Mas, again president of Catalonia",2012-12-22,-0.8519,Jornada,0.0
"La Jornada: Protesters in Egypt collide, hours of referendum on new constitution",2012-12-22,-0.5106,Jornada,-0.296
"La Jornada: In the US, Rifle Association calls for armed guards in schools",2012-12-22,-0.2732,Jornada,0.0
"La Jornada: Niega Maduro fights in the Venezuelan government; They want to divide us, he says.",2012-12-22,-0.765,Jornada,-0.34
La Jornada: Looting and clashes spread to Santa Fe and Buenos Aires; Two dead,2012-12-22,0.0772,Jornada,-0.6486
The Day: Obama Confirms Kerry as Clinton Relief in State Department,2012-12-22,-0.3612,Jornada,0.4767
La Jornada: FARC and Bogotá successfully conclude another phase of dialogue,2012-12-22,0.886,Jornada,0.4939
La Jornada: South Sudan Armed Forces Decline a UN helicopter,2012-12-22,0.2263,Jornada,0.0
La Jornada: State debt breaks the coffers: 69 ediles of Chiapas,2012-12-22,0.0,Jornada,-0.3612
"La Jornada: Protests in the state of Mexico, Morelos, Nayarit and Zacatecas to demand bonuses",2012-12-22,-0.5267,Jornada,0.296
La Jornada: Up to 5.12% the unemployment rate between the PEA in November: Inegi,2012-12-22,-0.5267,Jornada,-0.4404
La Jornada: Monti resignation after budget approval,2012-12-22,0.5267,Jornada,0.2263
La Jornada: Obama urges lawmakers to reach agreement to avoid tax hikes to the middle class,2012-12-22,0.7096,Jornada,0.2732
La Jornada: Inflation increased by 0.27 points in two weeks,2012-12-22,0.25,Jornada,0.2732
La Jornada: Herminio Blanco to lead WTO,2012-12-22,0.0,Jornada,0.0
"La Jornada: Public policies, not crisis, deteriorate municipal finances",2012-12-22,-0.2732,Jornada,0.5096
La Jornada: Born son of Javier Duarte de Ochoa,2012-12-22,0.8625,Jornada,0.0
"La Jornada: Marketing of Jesus, exalts Rivera Carrera",2012-12-22,0.0,Jornada,0.0
The Day: Debate German government on the sex of God,2012-12-22,0.25,Jornada,0.2732
La Jornada: Allows Facebook to send messages to people outside the circle of friends,2012-12-22,-0.128,Jornada,0.4767
La Jornada: Legalizing gay weddings attacking the true family structure: Benedict XVI,2012-12-22,-0.1531,Jornada,-0.0516
La Jornada: Announces Semarnat to strengthen monitoring of the country's beaches,2012-12-22,-0.2732,Jornada,0.3182
La Jornada: Sagarpa will seek as much as possible not subsidize organized crime,2012-12-22,-0.5267,Jornada,0.431
La Jornada: Highlights progress in France on euthanasia,2012-12-22,-0.8555,Jornada,0.4215
La Jornada: Continued high influx of passengers in air and bus terminals,2012-12-22,-0.6808,Jornada,0.0
La Jornada: Cold front rages in Veracruz,2012-12-22,0.2732,Jornada,-0.4767
La Jornada: Durango: 80 years to recover pest damage,2012-12-22,0.0,Jornada,-0.4939
La Jornada: Colima: 400 people prevented beginning of parish work,2012-12-22,-0.4019,Jornada,0.0258
La Jornada: Journalist killed in Acapulco,2012-12-22,0.0,Jornada,-0.6705
La Jornada: Support for 228 displaced people in Sinaloa,2012-12-22,-0.8481,Jornada,0.4019
"La Jornada: Inviable, the Dragon Mart project in Cancun",2012-12-22,-0.886,Jornada,0.0
"La Jornada: Consent of port advance authorities in Puerto Marqués, restaurant insurers",2012-12-22,-0.8316,Jornada,0.2263
La Jornada: Accepts the SCJN appeal against Chiapas for the case Chimalapas,2012-12-22,0.3612,Jornada,0.3182
La Jornada: Police disperse blockade of indigenous people in Oaxaca,2012-12-22,-0.5994,Jornada,0.0
