article,pub_date,nltk_score,source,nltk_score_title
Pide el líder del CCE a Calderón concertar acciones para proteger la planta productiva,2008-12-19,-0.9794,Jornada,0.3818
Fed protege a usuarios de tarjetas de crédito,2008-12-19,0.6369,Jornada,0.5994
Continúa la caída en precios del petróleo,2008-12-19,-0.296,Jornada,0.0
"Afectadas, condiciones laborales en aviación",2008-12-19,-0.1779,Jornada,-0.1531
“Regularizará” la SEP plazas de directivos y supervisores,2008-12-19,-0.9337,Jornada,0.0
"Desiertas, gran parte de licitaciones del IMSS para adquirir material",2008-12-19,-0.6124,Jornada,0.2212
Maestros de Morelos pactan tregua; en Oaxaca y Michoacán exigen pago,2008-12-19,-0.6486,Jornada,0.25
Estudios echan abajo mitos,2008-12-19,-0.8316,Jornada,0.0
Prueban que la circuncisión protege del VIH y del papiloma,2008-12-19,-0.9819,Jornada,0.3182
Mueren 10 mil indocumentados en la frontera en 14 años: CNDH,2008-12-19,0.6312,Jornada,-0.5994
"Migrantes, sin defensa por falta de norma: ONG",2008-12-19,-0.9477,Jornada,0.1511
Detienen en Guanajuato al ex esposo de Marta Sahagún por presuntos delitos fiscales,2008-12-19,-0.9899,Jornada,-0.4767
Rompe la tribu Redir con Encinas; “entregó” a bejaranistas movimiento interno del PRD,2008-12-19,-0.7096,Jornada,0.0
Posponen en el IFE aprobar las reglas de libre expresión,2008-12-19,0.9571,Jornada,0.34
SSP rotará mandos en Chihuahua,2008-12-19,-0.6486,Jornada,0.0
La baja al presupuesto afectará el número de casillas que se instalarán,2008-12-19,-0.8271,Jornada,0.0772
Bajaron exportaciones de ganado este año,2008-12-19,0.0258,Jornada,0.0
Rompe la CNC con el titular de la Sagarpa; pide llevarlo a juicio político,2008-12-19,-0.4019,Jornada,0.0
Congreso de Michoacán rinde homenaje a doña Amalia Solórzano,2008-12-19,-0.4767,Jornada,0.0
Prevén que más de 18 mil reclaman recursos del braceroproa,2008-12-19,0.0,Jornada,0.0
"Sin sustento legal, negativa en el IFE para que usemos el nombre FAP: Convergencia",2008-12-19,-0.8807,Jornada,-0.128
"Chertoff: gracias al muro limítrofe, cae cifra de indocumentados que entran en EU",2008-12-19,0.6908,Jornada,-0.1027
Acusan a Marisela Morales de corromper la Operación Limpieza en la SIEDO,2008-12-19,-0.9788,Jornada,-0.296
Calderón debe promulgar ya ley sobre telefonía celular: Manlio Fabio Beltrones,2008-12-19,0.6124,Jornada,0.0
Ningún dato inculpa a los funcionarios suspendidos por caída del Learjet: SG,2008-12-19,-0.7184,Jornada,-0.8779
Rechazan devolución de impuestos 4 diputados de PRD y Convergencia,2008-12-19,-0.6808,Jornada,-0.5423
"No actuar con arrogancia, pide el dirigente perredista",2008-12-19,-0.8519,Jornada,0.3252
Gordillo y Calderón intercambian elogios en reunión privada,2008-12-19,0.1027,Jornada,0.5267
"“Agotado”, el actual modelo de fronteras, señala Gómez Mont",2008-12-19,0.8832,Jornada,0.0
Pactan incremento de 2 pesos 32 centavos al salario mínimo,2008-12-19,-0.8316,Jornada,0.5859
Pidió a la Virgen libertad para secuestrados de su país,2008-12-19,0.7003,Jornada,0.5106
El error de Uribe fue no decirle la verdad a Correa sobre el bombardeo: Betancourt,2008-12-19,-0.9788,Jornada,-0.0258
Habitantes de Bachajón recuperan gravera,2008-12-19,-0.2263,Jornada,0.0
"Ortega identificó su proyecto político con el de Calderón, afirma Encinas",2008-12-19,-0.5859,Jornada,0.0
Greenpeace: luz verde a trasnacionales para experimentar con transgénicos,2008-12-19,-0.836,Jornada,0.0
"Triste, ser galardonada por defender los derechos humanos: Isabel García",2008-12-19,-0.8555,Jornada,-0.1027
"Asesinan a siete personas en Ciudad Juárez, entre ellas a un comandante",2008-12-19,-0.9834,Jornada,-0.6705
Colima: desmienten familiares liberación de dos secuestrados,2008-12-19,-0.0772,Jornada,-0.4215
Apresan a una madre por encadenar a su hija,2008-12-19,-0.6705,Jornada,-0.4767
Hallan desvíos millonarios en Guadalajara,2008-12-19,0.802,Jornada,0.0
"Se perdieron mil 200 empleos en San Luis Potosí, sólo en noviembre: IMSS",2008-12-19,-0.6908,Jornada,-0.3182
"Quintana Roo, ejemplo de asistencia social en México: González Canto",2008-12-19,0.7269,Jornada,0.0
"Un invernadero en San Luis Potosí, a subasta",2008-12-19,0.0,Jornada,0.0
Ordenarán transporte turístico en Los Cabos,2008-12-19,0.7783,Jornada,0.0
Restaurarán las playas de Cancún,2008-12-19,0.7579,Jornada,0.34
Anulan victoria del PRD en municipio de Hidalgo,2008-12-19,0.4019,Jornada,0.0
Exigen renuncia del titular de salud en Jalisco,2008-12-19,-0.2023,Jornada,-0.4019
Polución “riesgosa” en Salamanca,2008-12-19,0.2023,Jornada,0.0
Ofrece González Márquez regalos por medio de organización católica,2008-12-19,0.9678,Jornada,0.0
No han cobrado aguinaldo 800 empleados de confianza de la Universidad Juárez de Durango,2008-12-19,-0.9774,Jornada,0.0644
