article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Growing the struggle between PGR and Judge Mora over the case of General Ángeles,2012-07-20,-0.5106,Jornada,-0.1531
La Jornada: Document that activists work between attacks by criminals and authorities,2012-07-20,0.3182,Jornada,-0.765
"La Jornada: Declare valid the election, request PRI and PVEM",2012-07-20,-0.7351,Jornada,0.0
La Jornada: The political reform will avoid the embarrassment passed by Calderón in 2006: Beltrones,2012-07-20,-0.5267,Jornada,-0.6249
La Jornada: IFE Adviser admits friendship with Efra owners,2012-07-20,0.1779,Jornada,0.6249
"La Jornada: The PAN already agreed on the imposition of Peña Nieto, accuses the PT",2012-07-20,0.0,Jornada,-0.0772
"La Jornada: Two firms linked to the Monex case, with no commercial purpose defined",2012-07-20,0.9648,Jornada,-0.296
La Jornada: The tricolor asks PGR to investigate false accusations against it,2012-07-20,-0.7506,Jornada,-0.3182
La Jornada: Vacations boost the economy of Tamaulipas,2012-07-20,0.0,Jornada,0.4019
La Jornada: High distinction: SG,2012-07-20,0.4939,Jornada,0.0
La Jornada: Excesses and omissions of the IFE in its report to TEPJF: Pablo Gómez,2012-07-20,-0.802,Jornada,0.0
La Jornada: The IFE maintains an open inquiry into Banco Monex and several companies,2012-07-20,-0.7845,Jornada,0.0
La Jornada: Opening doors for us,2012-07-20,-0.128,Jornada,0.0
La Jornada: Authorities have 24 hours to return to Alberto Patishtán to a prison in Chiapas,2012-07-20,0.8176,Jornada,-0.5106
La Jornada: Enhances Saynez Mendoza the role of women in the armed forces,2012-07-20,0.8442,Jornada,0.0
"La Jornada: In the eyes of the PRI, shortening the period for presidential inauguration two months",2012-07-20,0.3182,Jornada,0.0
La Jornada: Refuses IFE to accelerate inquiries into Monex cases,2012-07-20,0.1531,Jornada,0.0
La Jornada: One of every 10 Mexicans lacks birth certificates: Be Foundation,2012-07-20,0.6124,Jornada,0.0
La Jornada: Tunisia: Ben Ali condemns in absence,2012-07-20,0.0,Jornada,-0.5106
La Jornada: Humanitarian caravan defies US embargo imposed on Cuba,2012-07-20,-0.3612,Jornada,-0.0772
La Jornada: Arizona Arrests Trial of Sherpa Joe Arpaio for Race Discrimination,2012-07-20,-0.0258,Jornada,-0.4404
"The Journey: The death of Martin, in the plans of God",2012-07-20,0.0,Jornada,-0.4215
The Day: Russia and China veto Security Council resolution against Syria,2012-07-20,-0.7906,Jornada,0.34
The Day: 62 Killed in a Shipwreck in Tanzania,2012-07-20,0.0,Jornada,-0.6705
La Jornada: Request mission to maintain peace in Paraguay,2012-07-20,-0.296,Jornada,0.5423
"La Jornada: Egyptian Parliament, bogged down after decision of the Administrative Tribunal",2012-07-20,-0.5267,Jornada,0.0
The Journey: Bombazo in Afghanistan; 8 dead,2012-07-20,-0.7269,Jornada,-0.6486
The Journey: Attempt against 2 Muslim leaders of the Russian republic of Tatarstan; One survives,2012-07-20,-0.6124,Jornada,0.0
La Jornada: Iran and Hezbollah demarcate from attack on Israeli tourists in Bulgaria,2012-07-20,-0.9947,Jornada,-0.4767
"La Jornada: Lesson to continue the care of public finances, says Ferrari",2012-07-20,-0.802,Jornada,0.4939
La Jornada: They demanded cojones to head of the unit in Mexico,2012-07-20,-0.6486,Jornada,-0.2263
La Jornada: The issue of washing does not fall to the BMV: Téllez,2012-07-20,0.0,Jornada,0.0
"La Jornada: Resignation and referendum, claim to Rajoy thousands of Spaniards in 80 cities",2012-07-20,0.3182,Jornada,-0.296
"La Jornada: With Lula, the number of poor in Brazil declined 36.5%: ILO",2012-07-20,0.0,Jornada,-0.4215
La Jornada: Calderón Presents the Recent Adjustment to the GDP Growth Made by the IMF,2012-07-20,-0.2732,Jornada,0.3818
La Jornada: In Venezuela there are 21 thousand 600 urban orchards of autoabasto,2012-07-20,0.0,Jornada,0.0
La Jornada: Green light from Germany to the loan,2012-07-20,0.0,Jornada,0.0
"La Jornada: HSBC's customer savings in Mexico are safe, says Condusef",2012-07-20,-0.7351,Jornada,0.4404
La Jornada: Med Atlántica does not prove to have the money for Mexicana: Nafin,2012-07-20,0.2732,Jornada,0.0
"La Jornada: Telcel, Iusacell, Nextel and Telefónica sign agreement against theft of cell phones",2012-07-20,-0.128,Jornada,0.4939
La Jornada: Sectur: $ 71 thousand 250 million to spend international tourists,2012-07-20,0.4404,Jornada,0.0
La Jornada: Bital engaged in washing operations before being sold,2012-07-20,-0.8402,Jornada,0.4019
La Jornada: Reinforces Hacienda anti-money laundering measures,2012-07-20,-0.9325,Jornada,0.0
La Jornada: Deputies of the PP approve the plan of cuts,2012-07-20,-0.3818,Jornada,-0.296
"La Jornada: Creating jobs and labor reform, challenges of the new government: AMEDIRH",2012-07-20,0.1516,Jornada,0.3612
La Jornada: The UN predicts a world stage of water stress,2012-07-20,-0.5106,Jornada,-0.4215
La Jornada: The next federal government will relaunch Veracruz: Javier Duarte de Ochoa,2012-07-20,0.4404,Jornada,0.0
La Jornada: Advances the health sector the negotiation of prices of patent medicines,2012-07-20,0.5267,Jornada,0.0
La Jornada: There is a reluctance to spread safe sex among gay men,2012-07-20,-0.6705,Jornada,0.128
La Jornada: Violence against women grows in Chile,2012-07-20,-0.872,Jornada,-0.6249
La Jornada: UN: 20% increase in population requiring humanitarian assistance in one semester,2012-07-20,0.2263,Jornada,0.3182
The Journey: Scan the SEP tests of the teachers to avoid leakage,2012-07-20,-0.6486,Jornada,-0.296
La Jornada: The electronic system does not prevent the test from being sold: experts,2012-07-20,-0.967,Jornada,-0.0191
The Journey: No university in the world absorbs all people; Change that culture,2012-07-20,-0.9081,Jornada,-0.296
La Jornada: Global network of computers distributing spam messages,2012-07-20,0.5574,Jornada,-0.3612
The Journey: Lightning strikes three peasants; 4 injured,2012-07-20,-0.4767,Jornada,-0.6369
La Jornada: Michoacán: 6 municipal jails will be closed,2012-07-20,0.5859,Jornada,0.0
La Jornada: Formal prison to former collaborator of Ulises Ruiz,2012-07-20,-0.872,Jornada,-0.5106
La Jornada: Portuguese will support research on missing persons in Juárez,2012-07-20,-0.8481,Jornada,0.128
La Jornada: Only 10 hours opened a help desk for migrants in Arriaga,2012-07-20,0.0516,Jornada,0.4019
La Jornada: Preliberan to rarámuris,2012-07-20,0.0,Jornada,0.0
La Jornada: Crisis of Cherán will be solved in the long term: Vallejo,2012-07-20,-0.8271,Jornada,-0.4588
La Jornada: $ 150 million to be invested in the Chimalapas,2012-07-20,-0.5106,Jornada,0.0
La Jornada: La Paz mayor is accused of blocking environmental management program,2012-07-20,-0.3371,Jornada,-0.5859
La Jornada: Demand to release 4 involved in Ayotzinapa case,2012-07-20,0.5267,Jornada,-0.128
La Jornada: Deplore the spread of confessions of the attack on campers in Edomex,2012-07-20,-0.7845,Jornada,-0.4767
La Jornada: TEE-Querétaro receives 17 challenges,2012-07-20,0.0,Jornada,0.0772
La Jornada: AI asks Edomex for shelter; Train a Honduran train,2012-07-20,-0.296,Jornada,0.0
La Jornada: $ 120 a thousand widows of 6 tannery workers are paid,2012-07-20,-0.4019,Jornada,0.0
