article,pub_date,nltk_score,source,nltk_score_title
Ganaderos bolivianos frenan envíos de carne,2008-08-22,0.9042,Jornada,0.0
Militares brasileños implicados en matanza,2008-08-22,-0.4767,Jornada,0.0
Familiares y forenses intentan identificar los restos de fallecidos en el avionazo en Madrid,2008-08-22,-0.9924,Jornada,0.0
Más de 60 muertos provoca doble atentado suicida cerca de Islamabad,2008-08-22,-0.9712,Jornada,-0.8768
"La ultraderecha formó su dictadura en Miami, señalan disidentes del exilio cubano",2008-08-22,-0.9729,Jornada,0.0
Lugo dispone cambios en las fuerzas armadas,2008-08-22,0.0,Jornada,0.0
Álvaro Uribe admite que “persuadió” a varios legisladores para ser relegido,2008-08-22,-0.0258,Jornada,0.296
Beneplácito de Rafael Correa porque EU dejará la base de Manta antes de tiempo,2008-08-22,0.5423,Jornada,-0.0516
Estudiante asesina a compañero en EU,2008-08-22,-0.34,Jornada,-0.5423
"Obama ataca a McCain; no sabe cuántas casas tiene, dice",2008-08-22,-0.6808,Jornada,-0.4404
Marchan unos 50 mil abjazios en demanda del reconocimiento de su independencia,2008-08-22,0.1779,Jornada,0.0
Recibe el escritor Carlos Monsiváis la medalla Sor Juana Inés de la Cruz,2008-08-22,-0.9403,Jornada,0.4767
Otorgan en Aguascalientes doctorado honoris causa a José Luis Cuevas,2008-08-22,-0.9042,Jornada,0.34
Campeche buscará cautivar con su tradición cultural al Cervantino,2008-08-22,0.4404,Jornada,0.0
Avanza en Brasil uso de semilla transgénica,2008-08-22,-0.4939,Jornada,0.0
Polonia pide a la UE investigar a Microsoft,2008-08-22,0.5994,Jornada,0.0
"Abandonar la paridad con el dólar, sugiere a países el FMI",2008-08-22,0.5859,Jornada,0.0
"Ganó el crudo mexicano 5.50 dólares; en NY y Londres, avances de 6.20 y 5.80",2008-08-22,-0.1027,Jornada,0.5719
"Padecen Pymes las consecuencias de lidiar con productos de China, India y Brasil",2008-08-22,0.1779,Jornada,-0.5423
Obtuvo Pemex 30 mil 88 mdd entre enero y julio por exportaciones de petróleo,2008-08-22,0.4939,Jornada,0.0
Arremete Hugo Chávez contra directivos de Cemex en Venezuela,2008-08-22,-0.5859,Jornada,-0.3818
Desestiman Infonavit y Conavi la contracción del mercado inmobiliario,2008-08-22,-0.9153,Jornada,0.0
Cuestiona el BM cobro a usuarios de Banorte,2008-08-22,0.7184,Jornada,-0.1027
"Se “confisca propiedad privada”, critican",2008-08-22,-0.0772,Jornada,-0.3818
Crecimiento anual de 2.8% en el segundo trimestre,2008-08-22,0.6124,Jornada,0.3818
Baja la inversión extranjera en la BMV,2008-08-22,-0.3182,Jornada,0.0
"El de Tailandia, el rey más rico, con 35 mil mdd, reporta Forbes",2008-08-22,0.0,Jornada,0.5267
Llega a 10 mil 600 becas programa de Bancomer,2008-08-22,0.0,Jornada,0.0516
"Resultados de Enlace, prueba de que no enseñamos a usar la lógica: experto",2008-08-22,-0.926,Jornada,0.0
"“Por costosa”, plenaria de la CEM no será en el DF",2008-08-22,-0.1027,Jornada,0.0
Decepcionante acción mundial contra el cambio climático,2008-08-22,-0.5267,Jornada,-0.4939
Falta de regulación retrasa en México venta de medicinas para males graves,2008-08-22,-0.9781,Jornada,-0.7351
"Innecesario, aumentar presupuesto para la compra de antirretrovirales: Censida",2008-08-22,0.0258,Jornada,0.3182
Llaman normalistas a impedir la aberrante imposición de Gordillo,2008-08-22,0.6597,Jornada,0.0258
Pide la AMC adelantar meta de destinar a ciencia 1% del PIB,2008-08-22,-0.7906,Jornada,0.0
"Pobreza, factor negativo en resultados de bachillerato; “mejorarán” con la reforma",2008-08-22,-0.875,Jornada,-0.7906
Busca el PRD que Vázquez Mota explique la alianza educativa,2008-08-22,-0.6249,Jornada,0.0
Paros en QR porque ya no se pueden heredar plazas,2008-08-22,-0.8402,Jornada,-0.296
"Posible, tratar la obesidad con grasas marrones",2008-08-22,0.6486,Jornada,0.0
Exploran producir granjas de sangre a partir de células madres,2008-08-22,-0.5719,Jornada,0.0
Descubren genes que influyen en el transtorno bipolar,2008-08-22,0.6486,Jornada,-0.4019
Ebrard someterá a consulta la revocación de su mandato,2008-08-22,0.5574,Jornada,0.0
Labastida: el PRI no permitirá toma de tribunas del Congreso,2008-08-22,-0.6486,Jornada,-0.1695
"“Ilegal” actuación de Hacienda con el IFE, acusa consejero; demanda más recursos",2008-08-22,-0.9674,Jornada,-0.2732
"La buena noticia es que se preservarán fuentes de empleo, dice Javier Lozano",2008-08-22,-0.9169,Jornada,0.4404
Sólo se abatirá la inseguridad con el cambio de política económica: AMLO,2008-08-22,-0.9913,Jornada,-0.4215
Propone la Cofetel crear un registro nacional de usuarios de telefonía móvil,2008-08-22,-0.5106,Jornada,0.2732
Dos ejecutados en Coyoacán,2008-08-22,-0.7845,Jornada,0.0
Garantiza la SCJN dar cauce a impugnaciones derivadas del Acuerdo Nacional por la Seguridad,2008-08-22,0.9922,Jornada,0.5423
"El gobierno mexicano, inepto en la defensa de connacionales en Estados Unidos: ONU",2008-08-22,-0.7184,Jornada,0.5106
El acuerdo no quedará en carta de buenas intenciones: Calderón,2008-08-22,-0.8402,Jornada,0.7269
Dan otros 45 años de cárcel a Ignacio del Valle,2008-08-22,-0.9831,Jornada,0.0
"Si no pueden con la inseguridad, renuncien, pide Alejandro Martí",2008-08-22,-0.4767,Jornada,-0.0176
Indagará la SFP a Creel por permisos a Televisa para operar casas de juego,2008-08-22,0.6369,Jornada,0.0
La logística que evitó un saludo,2008-08-22,0.8689,Jornada,0.4019
"Sólo apoyarán las “propuestas serias” en materia de seguridad, advierten priístas",2008-08-22,-0.802,Jornada,0.5423
El FAP presentará este lunes su proyecto de reforma energética,2008-08-22,-0.2023,Jornada,0.2732
Rechaza la PGR ejercitar acción penal contra el ex fiscal Ignacio Carrillo Prieto,2008-08-22,-0.9861,Jornada,-0.5267
Plazos de 40 días a tres años para abatir delincuencia e impunidad,2008-08-22,0.9843,Jornada,-0.7269
"Respeto a la soberanía nacional, piden a España",2008-08-22,-0.9246,Jornada,0.4767
La credencial para votar tendrá CURP,2008-08-22,0.6249,Jornada,0.0
Braceros de Guanajuato exigen pago de ahorros,2008-08-22,0.0772,Jornada,-0.128
Abren posibilidad de retirar plantón de instalaciones del CEN perredista,2008-08-22,-0.5574,Jornada,0.0
Trabajadores de Tornel protestan contra intromisión de la CTM en el gremio,2008-08-22,-0.1779,Jornada,-0.25
