article,pub_date,nltk_score,source,nltk_score_title
Premio de Ahorro de Energía a la Torre de Ingeniería de la UNAM,2008-12-05,0.7506,Jornada,0.6808
Cuba y Brasil abren nueva planta de vacunas contra la meningitis,2008-12-05,-0.9001,Jornada,0.0
"Presos, 56 periodistas que laboran en Internet",2008-12-05,-0.6369,Jornada,-0.5106
Subprocurador llama a estudiantes a detener a distribuidores de drogas,2008-12-05,-0.7717,Jornada,-0.4215
Pide Felipe Calderón a la FSTSE ayudar a combatir la corrupción,2008-12-05,-0.8481,Jornada,0.0258
Amplían 40 días arraigo a Bayardo del Villar,2008-12-05,-0.6249,Jornada,0.128
Un militar asume la Subsecretaría de Estrategia e Inteligencia Policial de SSP,2008-12-05,0.9828,Jornada,0.4767
Usuarios de telefonía celular deberán plasmar huella digital en contratos,2008-12-05,-0.3182,Jornada,0.0
Regresa Manuel Espino a la actividad partidista y al CEN,2008-12-05,-0.9595,Jornada,0.0
"Ortega: las diferencias se debatirán internamente, no en los medios",2008-12-05,-0.9201,Jornada,0.0
Formal prisión contra Arturo Herrera Valles,2008-12-05,-0.6369,Jornada,-0.5106
Aprueban diputados la Ley General del Sistema de Seguridad Pública,2008-12-05,-0.7845,Jornada,0.34
"Pobres resultados electorales, tema en consejo de AN",2008-12-05,-0.8225,Jornada,-0.4767
"Los ataques a periodistas, “contra toda la sociedad”",2008-12-05,-0.5859,Jornada,-0.4404
Falleció Othón Salazar,2008-12-05,-0.5106,Jornada,-0.5574
Recibió bienvenida en su escuela,2008-12-05,0.3612,Jornada,0.4588
"Las policías, sin facultad para investigar; aprueban en el Senado la reforma penal",2008-12-05,0.8481,Jornada,0.0
Prevé López Obrador “crecimiento cero” para el país en los años 2009 y 2010,2008-12-05,-0.9531,Jornada,0.3818
Reunión Interparlamentaria deja atrás la crisis México-Cuba del sexenio foxista,2008-12-05,0.1779,Jornada,-0.6249
Dan aval comisiones para proteger datos personales,2008-12-05,0.8176,Jornada,0.5574
"Sólo el IFE puede administrar los tiempos oficiales en radio y tv, señalan en la SCJN",2008-12-05,0.0258,Jornada,0.0
Diputados acuerdan que leyes antiplagio no se apliquen a los luchadores sociales,2008-12-05,-0.8885,Jornada,0.3182
Implican a más de 10 policías en el caso de 12 degollados descubiertos en Yucatán,2008-12-05,0.34,Jornada,0.0
“Confusión” sobre publicidad de campañas en entidades donde habrá comicios en 2009,2008-12-05,-0.5859,Jornada,0.0
Mantendrá el FAP alianza en estados para los comicios del próximo año,2008-12-05,0.7579,Jornada,0.0
"Encontrar tema de tesis, “oportunidad de oro”",2008-12-05,0.2023,Jornada,0.4215
México repatria a 41 cubanos,2008-12-05,0.0,Jornada,0.0
Ejecutan a 13 jóvenes en Sinaloa y en Chihuahua fusilan a cinco,2008-12-05,-0.9287,Jornada,-0.34
"Preservación de derechos humanos, gran deuda del gobierno: expertos",2008-12-05,-0.9601,Jornada,-0.3612
Pide el PRD blindaje para los estados,2008-12-05,-0.7964,Jornada,0.0
Aprueba comisión de San Lázaro creación de plebiscito y referendo,2008-12-05,0.3612,Jornada,0.5859
"Hostil, el primer interrogatorio de ecuatorianos",2008-12-05,-0.9921,Jornada,-0.3818
Se reúne Felipe Calderón con Ortiz Mayagoitia,2008-12-05,0.9393,Jornada,0.0
Riña entre internas en el penal de Barrientos,2008-12-05,-0.7003,Jornada,-0.5106
Retienen ediles ayuda para damnificados,2008-12-05,0.0,Jornada,-0.3182
Chiapas: desmantelan 15 estaciones de radio,2008-12-05,0.0,Jornada,0.0
Acusan a funcionario guerrerense de fraude,2008-12-05,-0.7184,Jornada,-0.7184
La propuesta de restaurar la pena de muerte es demagógica,2008-12-05,-0.9842,Jornada,-0.6908
Protestan en SLP por privatización de limpia,2008-12-05,-0.296,Jornada,0.1779
Prestará el gobierno de SLP $70 millones a Grupo Santos,2008-12-05,0.926,Jornada,0.0
Se usarán tarjetas prepagadas en el transporte público del Edomex,2008-12-05,-0.296,Jornada,0.0
"Aguilar Padilla, por aplicar el castigo como excepción",2008-12-05,-0.9801,Jornada,-0.4939
Sonora: denuncia el PRD precampañas adelantadas,2008-12-05,0.7003,Jornada,-0.4404
Piden retirar plantas de asfalto en San Cristóbal,2008-12-05,0.0,Jornada,0.0
Burocratismo obstaculiza la conservación,2008-12-05,-0.8176,Jornada,0.0
Partidos rechazan reforma electoral que “favorece” a AN en Querétaro,2008-12-05,0.9287,Jornada,0.0
Impiden el trabajo de reporteros en Guerrero,2008-12-05,0.34,Jornada,0.0258
Decomiso récord de madera en el santuario de la monarca,2008-12-05,-0.9001,Jornada,0.0
Veracruz usaría fondo de bursatilización,2008-12-05,0.0,Jornada,0.0516
"En León, el transporte más caro de México",2008-12-05,0.7964,Jornada,0.0
Discute el gobernador de Colima con padres,2008-12-05,-0.34,Jornada,0.0
