article,pub_date,nltk_score,source,nltk_score_title
"Family reeling from lakefront hit-and-run that killed 1, hospitalized 2",2008/08/02,0.8537,Chicago Tribune,-0.6705
Man charged with growing marijuana near Hebron,2008/08/02,-0.5719,Chicago Tribune,-0.0258
2 charged in shooting at Sauk Village cop during high-speed chase,2008/08/02,-0.875,Chicago Tribune,-0.2023
Leading Ladies,2008/08/02,0.9329,Chicago Tribune,0.0
Sly like a FOX,2008/08/02,0.2684,Chicago Tribune,0.3612
Judge ousted for remarks,2008/08/02,-0.7543,Chicago Tribune,0.0
"Raffle winner gives $25,000 prize to hospital fundraiser",2008/08/02,0.9956,Chicago Tribune,0.7964
Bike races booming in Chicago,2008/08/02,0.9795,Chicago Tribune,0.0
Donald L. Parise: 1925 - 2008,2008/08/02,0.6482,Chicago Tribune,0.0
John G. Lindsay: 1926 - 2008,2008/08/02,0.9729,Chicago Tribune,0.0
Maine Township teen held without bail in shooting,2008/08/02,-0.9618,Chicago Tribune,0.0
37-year prison sentence in gang shooting that paralyzed man,2008/08/02,-0.93,Chicago Tribune,-0.4588
Train conductor held in 1981 strangling of young Aurora woman,2008/08/02,-0.9938,Chicago Tribune,0.0
Comedian Mac in Chicago hospital,2008/08/02,0.2263,Chicago Tribune,0.3818
"Man accused of setting up slaying sought status, prosecutor says",2008/08/02,-0.8641,Chicago Tribune,-0.296
Memorial for bridge victims,2008/08/02,-0.7984,Chicago Tribune,-0.3182
"Woman, teen son charged in Lockport burglary",2008/08/02,-0.9468,Chicago Tribune,-0.2023
Naperville special education teacher sues District 204 for student's attack,2008/08/02,-0.9721,Chicago Tribune,-0.1027
5-year-old killed in hit-and-run,2008/08/02,-0.9779,Chicago Tribune,-0.6705
An essay: Stephenie Meyer's take on life,2008/08/02,0.9938,Chicago Tribune,0.0
"""The Condition,"" by Jennifer Haigh",2008/08/02,0.0608,Chicago Tribune,0.0
Best sellers: non-fiction,2008/08/02,0.9153,Chicago Tribune,0.6369
Big Pictures,2008/08/02,0.3339,Chicago Tribune,0.0
Where there's 2 Wills ...,2008/08/02,0.9874,Chicago Tribune,0.0
New in paperback,2008/08/02,0.5106,Chicago Tribune,0.0
New novels for teen readers,2008/08/02,0.9699,Chicago Tribune,0.0
Evanston author Peter Ferry tries to get at 'the real truth' through fiction,2008/08/02,0.3718,Chicago Tribune,0.3182
What's the Chicago area buying?,2008/08/02,0.9643,Chicago Tribune,0.0
Read & Write,2008/08/02,0.9901,Chicago Tribune,0.0
"""Travel Writing,"" by Peter Ferry",2008/08/02,0.7618,Chicago Tribune,0.0
"""Philip K. Dick: Five Novels of the 1960s and 70s,"" edited by Jonathan Lethem",2008/08/02,-0.9865,Chicago Tribune,-0.5106
The week's best bets for kids,2008/08/02,0.9929,Chicago Tribune,0.6369
Ask Tom Why,2008/08/02,0.8754,Chicago Tribune,0.0
"Lake breezes behind storms, cool start to weekend",2008/08/02,0.5858,Chicago Tribune,0.3182
"Lolla '08: Sellout days, big names and great surprises",2008/08/02,0.928,Chicago Tribune,0.7184
What To Watch: Saturday,2008/08/02,-0.9281,Chicago Tribune,0.0
Cabell justifies high hopes for her career,2008/08/02,0.9924,Chicago Tribune,0.4215
Policy of honesty doesn't mean telling the truth about in-laws,2008/08/02,0.2263,Chicago Tribune,0.6705
Van Dyke returns,2008/08/02,-0.8375,Chicago Tribune,0.0
Indian film classic finds new audience,2008/08/02,0.9864,Chicago Tribune,0.0
Coed cast offers new twist on all-male 'Glengarry',2008/08/02,0.9865,Chicago Tribune,0.0
One Fine Day: Slice of summer,2008/08/02,0.9561,Chicago Tribune,0.2023
Tossed cigarettes and bad Sinatra--then 'Clifton' really gets weird,2008/08/02,0.5371,Chicago Tribune,-0.6682
100 Years In 100 Games,2008/08/02,0.0772,Chicago Tribune,0.0
"Rays 5, Tigers 2",2008/08/02,0.8555,Chicago Tribune,0.0
"Coaches pick Georgia as top team, Ohio State 3rd",2008/08/02,0.9633,Chicago Tribune,0.2023
"Rockies 5, Marlins 2",2008/08/02,-0.2263,Chicago Tribune,0.0
Around The Horn,2008/08/02,0.0341,Chicago Tribune,0.0
"Brewers 9, Braves 0",2008/08/02,0.0,Chicago Tribune,0.4404
On This Date,2008/08/02,0.7003,Chicago Tribune,0.0
Around The Horn,2008/08/02,-0.5374,Chicago Tribune,0.0
"Astros 7, Mets 3",2008/08/02,-0.5994,Chicago Tribune,0.0
"Nationals 5, Reds 2",2008/08/02,-0.4215,Chicago Tribune,0.0
"Cardinals 6, Phillies 3",2008/08/02,0.4939,Chicago Tribune,0.0
"Twins 4, Indians 1",2008/08/02,0.25,Chicago Tribune,0.0
"D'backs-Dodgers, late",2008/08/02,0.0,Chicago Tribune,0.0
"Giants 3, Padres 2",2008/08/02,0.6124,Chicago Tribune,0.0
"Rangers 9, Jays 8",2008/08/02,0.3291,Chicago Tribune,0.0
"Angels 1, Yankees 0",2008/08/02,0.0,Chicago Tribune,0.0
Griffey going with team-1st concept,2008/08/02,0.9883,Chicago Tribune,0.0
"Orioles 10, M's 5",2008/08/02,0.0,Chicago Tribune,0.0
Long way to go in Kyle Orton-Rex Grossman QB standoff,2008/08/02,0.9552,Chicago Tribune,0.0
The Voice of the Fans,2008/08/02,0.99,Chicago Tribune,0.0
"Red Sox 2, A's 1",2008/08/02,0.0,Chicago Tribune,0.0
Ken Griffey will have to field more than questions,2008/08/02,0.9961,Chicago Tribune,0.0
White Sox in the running even without speed,2008/08/02,-0.4191,Chicago Tribune,0.0
Hendry likes the hand he's dealt himself,2008/08/02,-0.2993,Chicago Tribune,0.7184
Transactions,2008/08/02,-0.3612,Chicago Tribune,0.0
Re-signing Rashied Davis sent message that he is in Bears receiving plans,2008/08/02,0.9946,Chicago Tribune,0.0
Griffey's White Sox debut dynamite,2008/08/02,0.9458,Chicago Tribune,0.1779
Christine Magnuson is making waves,2008/08/02,0.9652,Chicago Tribune,0.0
Barcelona-Chivas de Guadalajara could be hot ticket,2008/08/02,0.9914,Chicago Tribune,0.0
Ravens CB suspended,2008/08/02,-0.8643,Chicago Tribune,-0.4767
Griffey's White Sox debut dynamite,2008/08/02,0.1779,Chicago Tribune,0.1779
In Brief,2008/08/02,-0.1779,Chicago Tribune,0.0
Cubs rookie Jeff Samardzija has put blogging on hiatus,2008/08/02,0.9162,Chicago Tribune,0.0
Change in Cubs offense is like night and day,2008/08/02,0.9879,Chicago Tribune,0.128
Automakers see sales drop sharply in July,2008/08/02,0.9413,Chicago Tribune,-0.2732
School promos show promise,2008/08/02,0.9186,Chicago Tribune,0.3182
GM drives deeper into the red,2008/08/02,0.8591,Chicago Tribune,0.0
United enters standstill agreement with pilots,2008/08/02,0.5106,Chicago Tribune,0.7184
FCC rules against Comcast,2008/08/02,-0.5771,Chicago Tribune,0.0
Digging out from debt,2008/08/02,0.9942,Chicago Tribune,-0.3612
Ex-Nicarico prosecutor loses appeal of libel case,2008/08/02,-0.9707,Chicago Tribune,-0.3182
