article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In Mexico, scientific audiovisual is underutilized",2012-09-04,-0.5606,Jornada,0.0
"La Jornada: My designation at the IAU, stimulus for astronomy: Silvia Torres",2012-09-04,-0.802,Jornada,0.0
"La Jornada: Pathetic, late and insulting, the apologies of the pharmacist creator of thalidomide",2012-09-04,-0.296,Jornada,-0.7845
"La Jornada: In its centenary, recover figure and work of Marco Ospina",2012-09-04,-0.8126,Jornada,0.0
"La Jornada: Lavista evokes the iconoclastic nature of John Cage, by crossing the frontiers of art",2012-09-04,0.2732,Jornada,0.0
"La Jornada: Acoustic ecology for healthier sound spaces, objective of Sound Week",2012-09-04,-0.296,Jornada,0.0
"La Jornada: Peruvian author Alfredo Bryce Echenique, winner of the FIL Literature Award 2012",2012-09-04,0.9255,Jornada,0.8074
La Jornada: Elections continue marked by division and nonconformity: Calderón,2012-09-04,0.6908,Jornada,0.0
"La Jornada: Reviewing the labor reform initiative does not imply approving it, say deputies",2012-09-04,-0.7003,Jornada,0.0
La Jornada: The Senate welcomes initiative on General Accounting Law,2012-09-04,-0.3612,Jornada,0.4019
La Jornada: Calderón leaves a pair of flags to the PRI: Ruffo,2012-09-04,-0.7351,Jornada,0.0
"La Jornada: Simulation, new initiative on victims' law: Movement for Peace",2012-09-04,-0.6369,Jornada,0.296
La Jornada: The government did not want to see the crimes of the PRI: Vera López,2012-09-04,-0.8316,Jornada,-0.0572
"La Jornada: During this six-year period, 1,643 tons of precursors have been seized",2012-09-04,0.0,Jornada,0.0
"La Jornada: Ampara the Court to 22 soldiers, but will continue in prison",2012-09-04,-0.9313,Jornada,-0.6652
La Jornada: Report in the National Palace,2012-09-04,-0.5994,Jornada,0.0
La Jornada: Commando threatens to kill and immerses Red Cross rescue workers in Los Mochis,2012-09-04,-0.9847,Jornada,-0.6124
"La Jornada: To receive the new deputies, spending of $ 153 million in San Lázaro",2012-09-04,0.25,Jornada,0.0
"La Jornada: New border wall to change Mexico-EU boundaries, warn",2012-09-04,-0.296,Jornada,-0.1027
"La Jornada: Ebrard: failure of the TEPJF, disappointing",2012-09-04,-0.6808,Jornada,-0.7579
La Jornada: The past electoral process highlights the need for another reform in the field,2012-09-04,-0.8834,Jornada,0.0
La Jornada: Congratulations of Enrique Peña Nieto,2012-09-04,0.0,Jornada,0.5994
"La Jornada: Before criticism of Cardenas, Jesus Zambrano denies that the PRD is in crisis",2012-09-04,-0.9136,Jornada,-0.8689
La Jornada: Resistance actions in Veracruz,2012-09-04,0.0,Jornada,0.0
La Jornada: Aguirre Rivero acknowledges Calderón's support in security and tourism,2012-09-04,0.0,Jornada,0.6249
La Jornada: The process against Eduardo Arellano Félix opens in the US,2012-09-04,0.8779,Jornada,0.0
"La Jornada: Capture chief of Los Zetas in Matamoros, Coahuila",2012-09-04,-0.1531,Jornada,0.0
La Jornada: SSP conducts research parallel to that of the PGR on shooting in Tres Marías,2012-09-04,0.8402,Jornada,0.0
La Jornada: We will not move from the Zócalo: SME,2012-09-04,-0.7845,Jornada,0.0
La Jornada: Dissidents fear that in the IMSS are without salary increase,2012-09-04,-0.4019,Jornada,-0.6324
"La Jornada: Exchange Government of Chiapas 3,383 firearms for computers",2012-09-04,-0.34,Jornada,0.0
"La Jornada: As a fearful leader and disregard, PAN legislators define Gustavo Madero",2012-09-04,-0.4215,Jornada,-0.6486
"La Jornada: With its performance, # YoSoy132 brought to the electoral process an inertia of disinterest: Uia",2012-09-04,0.6369,Jornada,0.0
La Jornada: Peña Nieto will announce today the members of its transition team,2012-09-04,0.0,Jornada,0.0
La Jornada: EU must end drug fight and stop selling to market laws: Sicily,2012-09-04,-0.6908,Jornada,-0.5859
La Jornada: DIF Tamaulipas benefits more than 180 thousand children with the program First Breakfast,2012-09-04,0.0,Jornada,0.3818
"La Jornada: In the past elections the PRI took advantage of hunger, says Paco Ignacio Taibo II",2012-09-04,-0.5859,Jornada,0.0
La Jornada: There are few independent media: AMLO,2012-09-04,0.0,Jornada,0.0
La Jornada: Opinions found by Calderón's call to support Peña Nieto,2012-09-04,0.2023,Jornada,0.4019
"La Jornada: Preventing massive use of armed forces against drug trafficking, says Saynez",2012-09-04,0.8658,Jornada,-0.0258
La Jornada: Today discusses the maximum court case of another soldier,2012-09-04,-0.3612,Jornada,0.0
La Jornada: Guatemala to open 2 military bases near Mexico,2012-09-04,-0.5994,Jornada,0.0
La Jornada: Calderón left the National Palace and returned to find a quietude surrounded,2012-09-04,0.8625,Jornada,0.0
La Jornada: Javier Duarte calls for efforts,2012-09-04,0.128,Jornada,0.0
"The Day: GB and Ecuador must resume talks on Assange, says British Foreign Minister",2012-09-04,-0.8625,Jornada,0.0
La Jornada: Appearing in court ex-Murdoch executive,2012-09-04,0.0,Jornada,0.0
La Jornada: FARC Confirms Contacts with Government to Start Peace Dialogue,2012-09-04,-0.8625,Jornada,0.5423
La Jornada: Majority seeks to overrule mandate of deputy leader of the Russian opposition movement,2012-09-04,-0.5106,Jornada,0.0
La Jornada: Clashes in Northern Ireland,2012-09-04,0.0,Jornada,0.0
La Jornada: Roma evictions continue in France,2012-09-04,0.0,Jornada,0.0
La Jornada: Scandal in Chinese Communist Party,2012-09-04,-0.4588,Jornada,-0.0516
"The Journey: Putin condemns us, Pussy Riot",2012-09-04,-0.9954,Jornada,-0.7845
Russia condemns threat of Syrian opponents,2012-09-04,0.0,Jornada,-0.7717
La Jornada: Attack on Pakistan,2012-09-04,-0.7351,Jornada,-0.4767
La Jornada: White House denies agreement with Iran,2012-09-04,0.0,Jornada,0.1027
"The Journey: Boosting the middle class, Obama's message in Charlotte",2012-09-04,-0.765,Jornada,0.34
La Jornada: Violence in another South African mine,2012-09-04,0.1779,Jornada,-0.6249
"La Jornada: National unemployment grew 40.2% in this six-year period, according to figures from Inegi",2012-09-04,0.0,Jornada,-0.4404
La Jornada: América Móvil confirms purchase of Club Pachuca,2012-09-04,0.0,Jornada,0.0
La Jornada: Still on the bump,2012-09-04,-0.9287,Jornada,0.0
"La Jornada: Spain will inject Bankia 4,500 million euros immediately",2012-09-04,0.0,Jornada,0.0
La Jornada: Strategies to defend Multivisión,2012-09-04,-0.8885,Jornada,0.0
"La Jornada: Banorte Contact Center, bets to give opportunities to students",2012-09-04,0.2263,Jornada,0.3818
The Day: Draghi: The ECB has the responsibility to intervene in markets,2012-09-04,0.0,Jornada,0.0
La Jornada: Judge denies MVS suspension to halt the rescue of band 2.5,2012-09-04,0.4588,Jornada,0.128
