article,pub_date,nltk_score,source,nltk_score_title
Decrece el consumo por segundo mes,2008-12-23,0.0772,Jornada,0.0
Prevén escenario crítico para el sector automotriz nacional en 2009,2008-12-23,-0.9834,Jornada,-0.3182
Primeras pérdidas en la historia de Toyota,2008-12-23,-0.296,Jornada,-0.4019
Disminuye a 28.42 dólares por barril el precio de la mezcla mexicana de crudo,2008-12-23,-0.4939,Jornada,-0.5719
Acuerdo con Belice,2008-12-23,0.4939,Jornada,0.4939
La crisis no debe ser pretexto para eludir compromisos ambientales,2008-12-23,-0.7003,Jornada,-0.7203
Apoyo Alimentario se mantendrá durante 2009,2008-12-23,0.8519,Jornada,0.4019
Crearán escuela de protección civil,2008-12-23,-0.6249,Jornada,0.2732
Polémica Navidad rosa en Holanda,2008-12-23,0.6369,Jornada,0.0
"Mujeres, 19% de indocumentados que mueren al intentar cruzar a EU",2008-12-23,0.0258,Jornada,-0.5994
Previenen sobre uso de juegos pirotécnicos,2008-12-23,-0.4767,Jornada,-0.0258
“Calderón debe abrir los ojos a los cabildeos de trasnacionales”,2008-12-23,-0.9337,Jornada,0.0
"A Zacatecas, $300 millones para apoyar a los migrantes",2008-12-23,-0.296,Jornada,0.4019
Sagarpa: crecen agroexportaciones,2008-12-23,-0.3818,Jornada,0.0
Bloquean fondos a ex trabajadores,2008-12-23,-0.6808,Jornada,-0.4404
Avanza en Morelos el proceso para recuperar clases por el paro laboral,2008-12-23,-0.891,Jornada,0.4215
Peligran los planes de infraestructura del IMSS por la debacle económica: sindicato,2008-12-23,-0.9423,Jornada,-0.4588
La Iglesia católica se restructura para detener éxodo de feligreses,2008-12-23,-0.1779,Jornada,-0.296
Obama evalúa plan de exploración a la Luna con miras a recortarlo,2008-12-23,-0.8316,Jornada,-0.128
Manipular algunos genes dejaría vivir más de 200 años,2008-12-23,0.0772,Jornada,-0.3612
Cuidando la especie,2008-12-23,-0.3818,Jornada,0.4939
Desarrollan en EU primer modelo para estudiar la atrofia muscular espinal,2008-12-23,-0.9794,Jornada,0.0
Acuerdo general en el IFE para blindar las campañas de 2009,2008-12-23,0.9866,Jornada,0.4939
Apremia la Permanente a Calderón a modificar la estrategia contra el hampa,2008-12-23,-0.9903,Jornada,0.0
La coalición PT-Convergencia no podrá denominarse Frente Amplio Progresista,2008-12-23,0.7717,Jornada,0.0
"Justicia, clamor en Acteal a 11 años de la matanza",2008-12-23,-0.4767,Jornada,0.5267
Impugnarán la negativa del instituto ante el tribunal federal electoral,2008-12-23,-0.8316,Jornada,0.0
Apoya la CROC realizar foro para hacer frente común a la crisis,2008-12-23,-0.7964,Jornada,-0.3818
Cobra el crimen organizado 32 vidas en 5 estados; 19 sólo en Chihuahua,2008-12-23,-0.9682,Jornada,-0.5423
"Decapitaciones, afrenta a los militares: Sedena",2008-12-23,-0.7003,Jornada,0.0
"Pretenden amedrentar al Estado, pero no habrá tregua: Calderón",2008-12-23,-0.9118,Jornada,-0.5719
"Sin pagar, 44% del monto que por multas ha impuesto la SFP a funcionarios",2008-12-23,0.2732,Jornada,-0.0772
"Las decapitaciones, muestra de que “el gobierno va perdiendo la lucha”",2008-12-23,-0.9413,Jornada,-0.6369
"A diestra y siniestra, repartió el IFE perdones por los comicios de 2006",2008-12-23,-0.93,Jornada,0.3182
Ofrece Ortega indagar a candidatos del PRD,2008-12-23,0.0,Jornada,0.0
Agricultor que denunció al presunto asesino de Digna Ochoa revela abusos de militares,2008-12-23,-0.9349,Jornada,-0.8481
La crisis en ascenso provoca áspero debate en la Comisión Permanente,2008-12-23,-0.967,Jornada,-0.7906
"Asesinatos en Guerrero apuntan a desertores del Ejército Mexicano, “posiblemente zetas”",2008-12-23,-0.3612,Jornada,-0.5719
"El presidente del empleo, cada vez más lejos de cumplir su palabra: sindicatos",2008-12-23,-0.9872,Jornada,0.0
Edil de Tlapa entrega bienes en comodato,2008-12-23,-0.296,Jornada,0.0
Preparan en las ruinas de Tula espectáculo sin aval del INAH,2008-12-23,-0.9201,Jornada,-0.5943
"En la zona purépecha, 58 confictos agrarios",2008-12-23,-0.3612,Jornada,-0.3818
Detienen por sabotaje a abogada antorchista,2008-12-23,0.5267,Jornada,-0.7579
Entregan vecinos de Ixmiquilpan a presuntos asesinos,2008-12-23,-0.5994,Jornada,-0.6486
Exigen liberar a presuntos eperristas,2008-12-23,-0.0,Jornada,-0.34
Controla Ivonne Ortega el PRI,2008-12-23,-0.296,Jornada,0.0
Disuelven protesta de celadores en Michoacán,2008-12-23,0.4767,Jornada,0.0
Indagan negligencia en un hospital de Mazatlán,2008-12-23,-0.6124,Jornada,0.0
Denuncian saqueo de pozos en Chihuahua,2008-12-23,0.6705,Jornada,0.25
Darán atención médica a distancia en Coahuila,2008-12-23,0.6124,Jornada,0.4939
"Heladas en Coahuila, Chihuahua y NL",2008-12-23,0.34,Jornada,0.0
Veracruz: rinde protesta el nuevo titular de Turismo,2008-12-23,0.8658,Jornada,-0.2263
Concesionan limpia en Cancún por 20 años,2008-12-23,-0.4215,Jornada,0.4019
Retendrán fondos a municipios del Edomex que deban agua o luz,2008-12-23,-0.3818,Jornada,0.0
