article,pub_date,nltk_score,source,nltk_score_title
Voice of the People,2008/05/06,-0.9967,Chicago Tribune,0.0
Death Notice: MARGARET CRIVOLIO,2008/05/06,0.891,Chicago Tribune,-0.5994
Back-to-back 80-degree days come with storms,2008/05/06,0.5803,Chicago Tribune,0.0
Gerald Michael Donahue: 1922 - 2008,2008/05/06,-0.743,Chicago Tribune,0.0
CTA plans to add 18 routes to Bus Tracker service,2008/05/06,-0.9847,Chicago Tribune,0.0
State high court won't act on R. Kelly sealed records,2008/05/06,-0.6209,Chicago Tribune,0.0
Cops: Man planned dungeon for years,2008/05/06,-0.7906,Chicago Tribune,0.0
Snap Judgments,2008/05/06,0.9573,Chicago Tribune,0.0
3-year-old boy shot while playing on Chicago's South Side,2008/05/06,0.8023,Chicago Tribune,0.2023
Death Notice: PETER ZOUGRAS,2008/05/06,0.8271,Chicago Tribune,-0.5994
Test your Bush wedding IQ,2008/05/06,0.6322,Chicago Tribune,0.0
Mendenhall robbed at gunpoint in Chicago,2008/05/06,-0.8885,Chicago Tribune,0.0
Reluctant but ready,2008/05/06,0.9738,Chicago Tribune,0.4118
Death Notice: ESTELLE WITKOWSKI,2008/05/06,0.8689,Chicago Tribune,-0.5994
Death Notice: LAWRENCE P. LANCIOTTI,2008/05/06,0.5267,Chicago Tribune,-0.5994
Death Notice: MYRON E. ISAACSON,2008/05/06,0.9169,Chicago Tribune,-0.5994
Death Notice: RONALD R. KAISER,2008/05/06,0.9062,Chicago Tribune,-0.5994
Chicago boy falls out of 2nd-story window,2008/05/06,-0.128,Chicago Tribune,0.0
Death Notice: EDWARD OSCAR MAGNUS,2008/05/06,-0.7242,Chicago Tribune,-0.5994
Death Notice: EVELYN L. ALTIZER,2008/05/06,0.9485,Chicago Tribune,-0.5994
Death Notice: MOLLY WEXLER,2008/05/06,0.8126,Chicago Tribune,-0.5994
Food vs. fuel a global myth,2008/05/06,0.7116,Chicago Tribune,0.0
Death Notice: MARY CATHERINE BOND,2008/05/06,0.5574,Chicago Tribune,-0.5994
"GPS devices favored by drivers, thieves alike",2008/05/06,-0.7311,Chicago Tribune,-0.128
Thousands lose power in Plainfield after ComEd substation fire,2008/05/06,-0.7003,Chicago Tribune,-0.6249
Death Notice: REINO ROSLOF,2008/05/06,0.9246,Chicago Tribune,-0.5994
Death Notice: CLAUDIA HAGEN,2008/05/06,0.9769,Chicago Tribune,-0.5994
Death Notice: EILEEN T. STONE,2008/05/06,0.7003,Chicago Tribune,-0.5994
Death Notice: FLORENCE JADOS,2008/05/06,0.9612,Chicago Tribune,-0.5994
Death Notice: ELAINE M. WISNIEWSKI,2008/05/06,-0.0772,Chicago Tribune,-0.5994
Loyola journalism student dies in drive-by,2008/05/06,-0.9568,Chicago Tribune,0.0
Caves: Worth the salt?,2008/05/06,0.9857,Chicago Tribune,0.2263
"Hundreds of bikers were no problem at Libertyville bar, officials say",2008/05/06,-0.3716,Chicago Tribune,-0.5994
weather warriors,2008/05/06,0.9636,Chicago Tribune,0.0
Death Notice: DR. MILDA BUDRYS,2008/05/06,-0.9062,Chicago Tribune,-0.5994
"'I'm not bitter,' says man who spent 26 years in prison for allegedly murdering a security guard",2008/05/06,-0.9856,Chicago Tribune,-0.7351
Elgin's U-46 school board chooses Chicago administrator as new superintendent,2008/05/06,0.7776,Chicago Tribune,0.0
Advocates mobilize to preserve Grant Park,2008/05/06,0.9294,Chicago Tribune,0.3612
Death Notice: IDA VERA DOSICK,2008/05/06,0.9552,Chicago Tribune,-0.5994
Ex-Glenbard East student convicted of 1990s assaults declared sexually violent,2008/05/06,-0.9932,Chicago Tribune,-0.8126
Death Notice: HARRIET B. GAYNOR,2008/05/06,0.0,Chicago Tribune,-0.5994
Stateville gets new lease on life as Pontiac prison is put on chopping block,2008/05/06,-0.9848,Chicago Tribune,-0.7351
"Owners of vehicles seized in drug cases have right to speedier hearings, appeals court says",2008/05/06,0.9531,Chicago Tribune,0.0
Death Notice: BARBARA S. BUTLER,2008/05/06,0.8658,Chicago Tribune,-0.5994
10th anniversary of kerry wood's 20-strikeout game,2008/05/06,0.895,Chicago Tribune,0.0
Fred Mitchell column Around Town,2008/05/06,0.9915,Chicago Tribune,0.0
In Brief,2008/05/06,0.5859,Chicago Tribune,0.0
Cub Ryan Dempster suffers first loss of season,2008/05/06,-0.8735,Chicago Tribune,-0.6597
White Sox's Guillen preaches patience,2008/05/06,0.9884,Chicago Tribune,0.0
"Phils 11, D'backs 4",2008/05/06,0.0,Chicago Tribune,0.0
"Red Sox 6, Tigers 3",2008/05/06,0.6369,Chicago Tribune,0.0
White Sox's drought hits new depths,2008/05/06,-0.948,Chicago Tribune,0.0
"A's 2, Orioles 1",2008/05/06,0.5719,Chicago Tribune,0.0
Earnhardt takes no shot at Busch,2008/05/06,-0.1027,Chicago Tribune,-0.296
Wildcats get No. 1 lacrosse seed,2008/05/06,0.4118,Chicago Tribune,-0.296
"Cards 6, Rockies 5",2008/05/06,0.802,Chicago Tribune,0.0
"Three Up, Three Down",2008/05/06,0.8954,Chicago Tribune,0.0
Swisher's spot in order sinks but spirits stay high,2008/05/06,-0.0918,Chicago Tribune,0.0
"Angels 4, Royals 0",2008/05/06,-0.128,Chicago Tribune,0.0
Around The Horn,2008/05/06,0.9072,Chicago Tribune,0.0
"Dodgers 5, Mets 1",2008/05/06,0.0,Chicago Tribune,0.0
"Three Up, Three Down",2008/05/06,0.6472,Chicago Tribune,0.0
"M's 7, Rangers 3",2008/05/06,-0.0516,Chicago Tribune,0.0
Cubs fall to Reds,2008/05/06,0.8779,Chicago Tribune,0.0
Ex-Fire goalie Matt Pickens wraps up season in England,2008/05/06,0.9784,Chicago Tribune,0.0
Chicago Rush holds off Tampa Bay Storm,2008/05/06,0.9167,Chicago Tribune,0.0
Transactions,2008/05/06,0.6597,Chicago Tribune,0.0
Hawks sign European goalie,2008/05/06,0.9558,Chicago Tribune,0.0
Jockey Gabriel Saez not talking about Eight Belles,2008/05/06,-0.8934,Chicago Tribune,0.0
Fire goalkeeper Jon Busch proves himself,2008/05/06,-0.9903,Chicago Tribune,-0.34
Rush featured in ESPN commercial,2008/05/06,0.0,Chicago Tribune,0.0
Suns' Mike D'Antoni reportedly wants Bulls job,2008/05/06,0.9861,Chicago Tribune,0.0
Steelers rookie Mendenhall robbed at gunpoint near lake,2008/05/06,-0.8885,Chicago Tribune,0.0
Benson due in court on same day Bears begin OTAs,2008/05/06,-0.9889,Chicago Tribune,0.0
Wal-Mart adds discounts on 3-month prescriptions,2008/05/06,0.7655,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/05/06,0.7865,Chicago Tribune,0.0
Market movers,2008/05/06,0.9136,Chicago Tribune,0.0
Chevy Malibu hits speed bump,2008/05/06,0.8867,Chicago Tribune,0.0
"Drugmaker Merck & Co. trimming 1,200 sales jobs",2008/05/06,-0.6369,Chicago Tribune,0.0
Gamemaker sues to lift CTA's ban on ads for 'Grand Theft Auto IV',2008/05/06,0.6486,Chicago Tribune,-0.1531
Navistar lands Army vehicle contract worth $1.2 billion,2008/05/06,0.4404,Chicago Tribune,0.2263
Museum broadcasts need for funds to finish building,2008/05/06,0.9824,Chicago Tribune,0.0
Shareholders punish Yahoo,2008/05/06,0.9897,Chicago Tribune,-0.5267
Motorola shareholders' questions still unanswered,2008/05/06,0.9732,Chicago Tribune,0.0
Broken merger contracts consuming lawyers' time,2008/05/06,-0.8487,Chicago Tribune,-0.4767
Chrysler's new pitch: Cut-rate price for gas,2008/05/06,0.6059,Chicago Tribune,0.0
Harbinger buys stake in Corn Products,2008/05/06,0.9845,Chicago Tribune,0.0
JPMorgan buying part of Target's credit card debt,2008/05/06,0.7579,Chicago Tribune,0.0258
Sears' Lampert playing it close,2008/05/06,0.9899,Chicago Tribune,0.2023
Discoveries,2008/05/06,0.9307,Chicago Tribune,0.0
'Pope's Children' explains Ireland's new prosperity,2008/05/06,0.9939,Chicago Tribune,0.0
Vitamins to die for?,2008/05/06,0.8702,Chicago Tribune,-0.5994
IM and blogs don't hurt language--people do,2008/05/06,-0.5534,Chicago Tribune,0.4168
"Little laptops, will travel",2008/05/06,0.9773,Chicago Tribune,0.0
Lucid take on sonatas,2008/05/06,0.9844,Chicago Tribune,0.0
She's tired of doing kin's heavy lifting,2008/05/06,0.991,Chicago Tribune,-0.4404
A new faith in politics,2008/05/06,0.8915,Chicago Tribune,0.4215
"So, you think I have a bad temper, eh?",2008/05/06,-0.6808,Chicago Tribune,-0.743
Chamber brings new freshness to Mahler's 4th,2008/05/06,0.9905,Chicago Tribune,0.0
Children take good hard look at themselves ... then paint,2008/05/06,-0.4363,Chicago Tribune,0.3612
Shows to watch,2008/05/06,-0.9831,Chicago Tribune,0.0
'Ballad' fails the legacy of Emmett Till,2008/05/06,-0.8738,Chicago Tribune,-0.4215
"'Reaper' lightens up, but characters need refining",2008/05/06,0.9793,Chicago Tribune,0.0
Cravings can be biological or emotional,2008/05/06,0.9884,Chicago Tribune,0.1531
