article,pub_date,nltk_score,source,nltk_score_title
Frágil coalición gobernante en Pakistán; el partido de Sharif amenaza con desligarse,2008-08-20,-0.7003,Jornada,-0.0258
Rechaza el Kremlin proyecto de resolución de ONU de alto el fuego,2008-08-20,-0.7351,Jornada,-0.4939
Nueva visión sobre Cuba en Miami,2008-08-20,-0.9935,Jornada,0.25
Civiles georgianos denuncian limpieza étnica en Osetia del Sur por parte de milicianos,2008-08-20,-0.9774,Jornada,-0.34
Obama designará esta semana al compañero de fórmula,2008-08-20,0.34,Jornada,0.0
Paraliza parcialmente la protesta de la derecha cinco regiones de Bolivia,2008-08-20,-0.9747,Jornada,-0.25
Emboscada de talibanes contra fuerzas ocupantes; perecen 10 soldados franceses,2008-08-20,-0.5106,Jornada,0.0
Ataque en Argelia deja 43 muertos,2008-08-20,-0.9747,Jornada,-0.8126
Las cenizas de Fanny Mickey depositadas en las islas del Rosario y en Argentina,2008-08-20,-0.5994,Jornada,0.0
"Se debe preservar el legado de Trotsky, por respeto al pasado: Javier Wimer",2008-08-20,-0.875,Jornada,0.4767
Hallan cuadro de Picasso robado en junio en Brasil,2008-08-20,0.0,Jornada,-0.4939
José Saramago terminó de escribir El viaje del elefante,2008-08-20,-0.9322,Jornada,0.0
Cartier-Bresson atrapó con su cámara el silencio interior de sus retratados,2008-08-20,-0.6705,Jornada,0.0
Dolo de EU al divulgar que el chile jalapeño tiene salmonela,2008-08-20,0.34,Jornada,-0.4404
EU: vende deuda el gigante hipotecario Freddie Mac,2008-08-20,0.0,Jornada,-0.3612
Nuevo aumento al precio de la gasolina,2008-08-20,0.7964,Jornada,0.3182
"Alta probabilidad de recesión en EU, en los próximos meses: economistas",2008-08-20,-0.9517,Jornada,-0.4215
Pugnará el PRI por abatir subsidio a gasolinas,2008-08-20,-0.9524,Jornada,-0.3818
"Franca desaceleración de la economía, confirman datos",2008-08-20,0.5106,Jornada,0.5106
"Quebrará un banco grande, prevé experto",2008-08-20,-0.9081,Jornada,0.0
Interjet ocupa ya los horarios de despegue y aterrizaje de Aerocalifornia,2008-08-20,0.5267,Jornada,0.0
Empresas mexicanas invirtieron 24 mil mdd en el extranjero durante 2007,2008-08-20,-0.8555,Jornada,0.0
"Diálogo con Cemex, solicita el gobierno de México a Venezuela",2008-08-20,0.6249,Jornada,0.0
"Inmoviliza Profeco 1,300 productos de temporada vacacional",2008-08-20,-0.5267,Jornada,0.0
"Subieron en julio los precios al mayoreo en EU, a ritmo anual no visto en 27 años",2008-08-20,-0.2732,Jornada,0.0
"Quedó corto el anuncio de Chávez para la economía, dicen",2008-08-20,0.7184,Jornada,0.0
Incremento de 1.5% del petróleo,2008-08-20,-0.128,Jornada,0.3182
Se encuentran en situación crítica los 27 albergues de mujeres maltratadas,2008-08-20,-0.9661,Jornada,-0.3182
Modifican el Hospital Juárez del Centro,2008-08-20,0.4215,Jornada,0.0
"Sin formación “mínima” para leer o sumar, 79.1% de alumnos de primaria y secundaria",2008-08-20,-0.9313,Jornada,0.0
Rechazados empiezan huelga de hambre frente a la SEP,2008-08-20,-0.9022,Jornada,-0.7003
Se alinea la SEP a la demanda de Gordillo de desaparecer normales,2008-08-20,-0.6124,Jornada,-0.34
