article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: As farewell, Calderón promulgates labor reform",2012-11-30,-0.4019,Jornada,0.0
"La Jornada: Monex, central case of the commission that reviews complaints",2012-11-30,0.0,Jornada,-0.4019
The Day: Strauss-Kahn and maid sign agreement,2012-11-30,-0.0516,Jornada,0.4939
La Jornada: Attacks on Shiites in Iraq; 50 dead,2012-11-30,-0.7579,Jornada,-0.802
La Jornada: Commission presided over by a judge requires more effective controls on media in GB,2012-11-30,0.5859,Jornada,0.5256
"La Jornada: Historic achievement: Palestine, Observer State not a member of the UN",2012-11-30,-0.6249,Jornada,0.0
La Jornada: Suspension of flights in Damascus by fighting near the airport,2012-11-30,0.4404,Jornada,-0.3612
The Day: They vote for the new Constitution in Egypt; Principles of sharia are maintained,2012-11-30,-0.6808,Jornada,0.0
La Jornada: Manning appears before a judge,2012-11-30,-0.9607,Jornada,0.0
La Jornada: Advances within the foreseen in the dialogue with the FARC: Colombian government,2012-11-30,0.8957,Jornada,0.0
La Jornada: Prohibit access to websites containing videos of the Pussy Riot,2012-11-30,-0.5106,Jornada,-0.5574
La Jornada: Launch apps to file complaints with Profeco,2012-11-30,-0.3612,Jornada,-0.4019
La Jornada: Corruption scandal delayed opening of 100 Walmart stores,2012-11-30,0.0,Jornada,-0.5859
La Jornada: The Banker recognizes Santander Mexico Bank of the year 2012,2012-11-30,0.0,Jornada,0.0
La Jornada: Calderón announces that the Bicentennial satellite will be put into orbit on December 19,2012-11-30,-0.128,Jornada,0.0
La Jornada: ASPA pilots denounce the CNBV for obstructing fund research,2012-11-30,-0.2732,Jornada,-0.34
La Jornada: Pemex lost 679.5 million dollars due to the collapse of Repsol shares,2012-11-30,-0.3182,Jornada,-0.5106
"La Jornada: Mexico Clarovideo, America Movil, will compete with Totalmovie",2012-11-30,0.2732,Jornada,0.0
La Jornada: Mexico shifts China into the US market at the expense of wages,2012-11-30,0.6808,Jornada,0.0
"La Jornada: Food prices remain close to record levels, warns the WB",2012-11-30,0.0,Jornada,-0.1027
La Jornada: Consar government board authorizes Afore Banorte to buy Bancomer,2012-11-30,0.4939,Jornada,0.0
La Jornada: Sectur: 93% advance in commitments of the agreement for tourism,2012-11-30,0.0,Jornada,0.5719
La Jornada: Republicans Criticize Obama for Not Expending Cutbacks,2012-11-30,0.0,Jornada,-0.3818
"La Jornada: Gurria recipe to Spain to raise more VAT, reduce layoffs and reform pensions",2012-11-30,-0.8979,Jornada,0.0
La Jornada: Endorse the government to destroy reefs to expand the port of Veracruz,2012-11-30,0.2263,Jornada,0.0258
"La Jornada: In the last decade increased use of drugs in Mexico, warns the ICJ",2012-11-30,-0.5267,Jornada,0.1779
"La Jornada: In technological innovation, delay of 20 years: expert",2012-11-30,0.3818,Jornada,0.0772
"La Jornada: Poverty, the most serious problem in the country, create 57% of young people",2012-11-30,-0.9624,Jornada,-0.6976
La Jornada: Operates in the modern IMSS surgical team,2012-11-30,-0.8555,Jornada,0.0
La Jornada: Leave the government to Social Security with very good diagnosis: Daniel Karam,2012-11-30,-0.7579,Jornada,0.659
La Jornada: Chicana de Semarnat in favor of transgenics: Greenpeace,2012-11-30,0.0,Jornada,0.4019
La Jornada: One third do not use contraceptive means,2012-11-30,-0.34,Jornada,0.0
La Jornada: Demand in Valle de Bravo ordered growth,2012-11-30,0.0,Jornada,0.2732
La Jornada: Case of Puebla activists reveals corruption of judges,2012-11-30,-0.8598,Jornada,0.0
La Jornada: Calderón Criticized in Chihuahua and Guerrero,2012-11-30,0.0,Jornada,-0.3612
La Jornada: Promises Rubén Moreira not to debt more to Coahuila,2012-11-30,-0.7506,Jornada,0.5733
La Jornada: Refusal of the SCJN to extend 25% private financing to political parties in Aguascalientes,2012-11-30,0.5994,Jornada,0.5267
La Jornada: 600 denounced in NL,2012-11-30,0.0516,Jornada,0.0
La Jornada: Theft in offices of the CEDH-Aguascalientes,2012-11-30,0.0,Jornada,0.0
La Jornada: Announcement of protection for doctors in Nayarit,2012-11-30,-0.296,Jornada,0.0
La Jornada: Official permissiveness to violence: NGO,2012-11-30,-0.8625,Jornada,-0.6249
La Jornada: Jalisco: report police abuse against minors,2012-11-30,0.0,Jornada,-0.6369
La Jornada: Juventina Villa caused his death and that of his son: the government of Guerrero,2012-11-30,-0.8519,Jornada,-0.5994
La Jornada: Students from Uia gather voices of settlers in Neza,2012-11-30,0.4404,Jornada,0.0
La Jornada: Priest and opponents of wind farm collapse in Oaxaca,2012-11-30,0.0,Jornada,-0.4939
La Jornada: 57 officials are killed,2012-11-30,0.4019,Jornada,-0.6705
