article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Find sugar in young star similar to the Sun,2012-08-30,-0.296,Jornada,0.0
La Jornada: Silvia Torres-Peimbert is elected president of the IAU,2012-08-30,-0.296,Jornada,0.0
"La Jornada: Colombia, Zacatecas and Ojinaga, guests of honor at the Chihuahua Festival",2012-08-30,0.7096,Jornada,0.7506
"La Jornada: Open Meeting: paper, metal and mud, antimural of Vicente Rojo in the CNA",2012-08-30,-0.8402,Jornada,0.0
La Jornada: Pay homage to Arturo Azuela at the Palace of Fine Arts,2012-08-30,0.3612,Jornada,0.1027
La Jornada: INAH workers demand not to repeat mistakes,2012-08-30,-0.3818,Jornada,0.1556
"La Jornada: Before the total crisis in Mexico, the artists have to give an immediate answer: Carmen Parra",2012-08-30,-0.4035,Jornada,-0.6249
La Jornada: In The Language of the Game Sada is still a catch phrase: Adriana Jiménez,2012-08-30,-0.9892,Jornada,0.0
La Jornada: Architects are asked to come closer to society,2012-08-30,0.5267,Jornada,0.0
La Jornada: The 62 Legislature is installed in the Senate; Cordero protests,2012-08-30,-0.8271,Jornada,-0.2263
"La Jornada: Army and police in Durango mine collide, union and NGOs denounce",2012-08-30,-0.5719,Jornada,-0.4019
La Jornada: Governors of tricolor ask to comply with Trife ruling,2012-08-30,-0.6597,Jornada,0.0
La Jornada: Edil zacatecano leaves his post after being threatened with death by criminals,2012-08-30,-0.1779,Jornada,-0.891
"La Jornada: Disappeared, 5 day laborers",2012-08-30,0.0,Jornada,-0.2263
La Jornada: The members of the electoral tribunal,2012-08-30,0.6597,Jornada,0.0
"La Jornada: The court will issue a sentence without completing investigations, warns Jaime Cardenas",2012-08-30,-0.7351,Jornada,0.1521
La Jornada: Blindan Campeche for meeting of magistrates,2012-08-30,0.9545,Jornada,0.0
La Jornada: With Calderón there was a setback in human rights: NGOs,2012-08-30,-0.9413,Jornada,0.0
The Journey: Impact of magistrate's decision,2012-08-30,-0.5574,Jornada,0.0
La Jornada: Marginal mistakes were made that do not change the meaning of the vote: IFE,2012-08-30,-0.8063,Jornada,-0.3612
"La Jornada: Acting with cynicism, as in 2006, or void elections, TEPJF alternatives: Ebrard",2012-08-30,-0.8225,Jornada,-0.4019
La Jornada: PGR asks Interpol collaboration to apprehend Thomas Yarrington,2012-08-30,-0.0258,Jornada,0.0
La Jornada: Assembly # 132 of liaison with indigenous people,2012-08-30,0.3612,Jornada,0.0
La Jornada: Veracruz authorities recover a child stolen from a hospital,2012-08-30,0.0,Jornada,-0.4939
La Jornada: Pacta México integration in the Pacific Alliance,2012-08-30,-0.5106,Jornada,0.0
La Jornada: Rebuild facts in the first stage,2012-08-30,0.0516,Jornada,0.0
La Jornada: Grant protection to Ipiña Doña,2012-08-30,0.0,Jornada,0.3612
La Jornada: It is unknown if the police detained participated in the attack in Tres Marías,2012-08-30,-0.6597,Jornada,-0.7003
La Jornada: Opening session and first opposition protest,2012-08-30,-0.6808,Jornada,-0.25
La Jornada: Democrats of the Left Created Provisional Legislative Front,2012-08-30,0.765,Jornada,0.25
La Jornada: Lawyers request amparo for the 12 federal ones under arraigo,2012-08-30,-0.4939,Jornada,0.0
La Jornada: PRI and PRD will ask Espinosa to explain the legal situation of agents,2012-08-30,0.7506,Jornada,0.128
"The Day: Closes the TEPJF record of the mother's trial; Today afternoon, final judgment",2012-08-30,0.3182,Jornada,0.0
La Jornada: Mexicans detained in Nicaragua will plead guilty to links to crime,2012-08-30,0.4215,Jornada,-0.8402
La Jornada: CIA members shot dead on Friday,2012-08-30,-0.872,Jornada,-0.6486
"La Jornada: Good men, the majority of PRI, says Gamboa Patrón",2012-08-30,0.6369,Jornada,0.4404
La Jornada: Cacerolazo of # YoSoy132 in front of the court; Demands invalid elections,2012-08-30,-0.128,Jornada,0.0
La Jornada: Next Sunday about 100 people from the Caravan for Peace will arrive in Chicago,2012-08-30,0.8316,Jornada,0.5423
La Jornada: Discard in the CIA that the agents have been attacked by their affiliation,2012-08-30,-0.34,Jornada,-0.6124
La Jornada: PRI worries the date when Peña Nieto will be named president-elect,2012-08-30,-0.765,Jornada,-0.4215
La Jornada: Beltrones dismisses Calderón presence on September 1,2012-08-30,0.0772,Jornada,0.0
La Jornada: The TEPJF scorns the 283 thousand signatures attached to the nonconformity suit,2012-08-30,-0.4588,Jornada,0.0
La Jornada: PGR denies prosecuting judges,2012-08-30,0.5267,Jornada,-0.4215
"La Jornada: Criticized, Josefina returned from her vacation",2012-08-30,0.0,Jornada,-0.3612
La Jornada: Commemoration commemorates 191st anniversary of the beginning of independence,2012-08-30,0.0,Jornada,0.0
"La Jornada: Austerity for all, less rich and military, the proposal in Tampa",2012-08-30,-0.8316,Jornada,0.5118
La Jornada: Rejection of Non-Aligned Countries for military intervention in Syria,2012-08-30,0.4404,Jornada,-0.5423
"La Jornada: Unacceptable, any form of amnesty to undocumented: republican platform",2012-08-30,-0.5719,Jornada,-0.4588
La Jornada: By false alarm of abduction escort to a plane in Holland,2012-08-30,-0.8625,Jornada,-0.7351
La Jornada: Brazil's bureaucrats on strike to return to work today,2012-08-30,-0.296,Jornada,-0.128
La Jornada: They announce sanction to police that forced to undress to two Chilean students,2012-08-30,-0.8074,Jornada,-0.4588
La Jornada: Venezuelan ethnicity denounces indigenous killing by illegal Brazilian miners on the common border,2012-08-30,-0.765,Jornada,-0.8979
The Journey: Isaac weakens as he passes through Louisiana; Is expected to arrive in Arkansas tomorrow: CNH,2012-08-30,-0.5267,Jornada,-0.3182
"La Jornada: Conflict with MVS is not political, Calderon said",2012-08-30,-0.7506,Jornada,-0.3182
"La Jornada: The tests were given to the SCT to defend the concessions, confirms the company",2012-08-30,-0.4215,Jornada,0.0
La Jornada: SCT to Humberto Murrieta as Mexicana Administrator,2012-08-30,-0.5859,Jornada,0.0
La Jornada: Calderón announces discovery of large oil field,2012-08-30,-0.128,Jornada,0.0
"La Jornada: Bicentennial Platform, advanced engineering in the hands of Mexicans",2012-08-30,-0.4588,Jornada,0.25
La Jornada: Banking profits six-fold increase in GDP growth in Mexico,2012-08-30,0.9042,Jornada,0.7783
La Jornada: Saltillo will distribute 25 tons of egg at $ 19.90 a kilogram,2012-08-30,0.0,Jornada,0.0
La Jornada: US links Mexican Petroservicios with Los Zetas,2012-08-30,0.0,Jornada,0.0
La Jornada: Negotiating bankers to postpone solvency rules,2012-08-30,-0.25,Jornada,-0.2263
La Jornada: Judge denies Multivisión suspends bailout of 2.5 Ghz band,2012-08-30,0.875,Jornada,-0.4939
"La Jornada: The parastatal transferred to the treasury 3.9 trillion pesos, historical amount",2012-08-30,0.4939,Jornada,0.2023
"La Jornada: The oil discovery, a treasure of good carats, says Ruiz Alarcón",2012-08-30,-0.7906,Jornada,0.6249
"La Jornada: Negligence of authority, says EMF",2012-08-30,-0.7845,Jornada,0.0772
La Jornada: It will double in 3 sexenios population of over 60,2012-08-30,0.765,Jornada,0.0
La Jornada: The UAM device that would prevent damage to people with cerebral infarction,2012-08-30,-0.6369,Jornada,-0.4767
La Jornada: Migrant shelter near railroad tracks reopened in Huehuetoca,2012-08-30,0.0,Jornada,0.0
