article,pub_date,nltk_score,source,nltk_score_title
"Sweet, 16: That's cleaning up",2008/06/22,0.8894,Chicago Tribune,0.4588
Cubs fans can thank St. Louis,2008/06/22,0.9949,Chicago Tribune,0.3612
A marquee 1-on-1 matchup,2008/06/22,0.9931,Chicago Tribune,0.0
"Angels 6, Phillies 2",2008/06/22,-0.2263,Chicago Tribune,0.0
"Bob Verdi: Believe It Or Not, Tiger Woods Underappreciated",2008/06/22,0.9949,Chicago Tribune,0.0
What A Dish,2008/06/22,0.9983,Chicago Tribune,0.0
"A new face, a new look, a new start",2008/06/22,0.9772,Chicago Tribune,0.0
Chicago's eco-baby stores grow by 2,2008/06/22,0.9955,Chicago Tribune,0.0
Q's Father of bride hits his goal weight halfway to the finish line,2008/06/22,0.8793,Chicago Tribune,0.0
Watch out! Another vehicle to dodge,2008/06/22,0.9447,Chicago Tribune,0.0
Have a cow!,2008/06/22,0.34,Chicago Tribune,0.0
5 Things We Learned From 'Stimulated! How to Spark Your Creative Genius at Work',2008/06/22,0.9947,Chicago Tribune,0.6239
Want replicated frites with that?,2008/06/22,0.9636,Chicago Tribune,0.0772
Found objects,2008/06/22,0.9984,Chicago Tribune,0.0
Senior seminars,2008/06/22,0.9871,Chicago Tribune,0.0
Health research finds no astrology link,2008/06/22,0.9709,Chicago Tribune,-0.296
Family-style dining,2008/06/22,0.9856,Chicago Tribune,0.0
Wise to white jeans,2008/06/22,0.9947,Chicago Tribune,0.4767
It's what's outside that counts here,2008/06/22,0.9946,Chicago Tribune,0.0
"Grab the hand-sanitizer, germs reside everywhere",2008/06/22,-0.5994,Chicago Tribune,0.0
"Put me in, coach: I'm ready to parent",2008/06/22,0.8807,Chicago Tribune,0.3612
New bins add dash to Millennium Park's trash,2008/06/22,0.9468,Chicago Tribune,0.0
sunday,2008/06/22,0.807,Chicago Tribune,0.0
"IN-BOX Rat-a-tat-tat I found the excerpts of Julia Keller's book, ""Mr. Gatling's Terrible Marvel,"" printed in the Chicago Tribune Magazine (May 25), to be educational and enjoyable. The Gatling gun st",2008/06/22,-0.5716,Chicago Tribune,-0.3818
Contents,2008/06/22,0.8591,Chicago Tribune,0.0
"When allergy treatment doesn't help, see a specialist",2008/06/22,0.2085,Chicago Tribune,-0.3089
Father of the Bride Boot Camp: Readers helped him reach his goal,2008/06/22,0.9788,Chicago Tribune,0.0258
Give Omnipeace T's a chance,2008/06/22,0.8176,Chicago Tribune,0.25
Think about kids' safety before boarding amusement park rides,2008/06/22,0.9251,Chicago Tribune,0.6486
Dolling up the joint might lure the ladies,2008/06/22,0.9736,Chicago Tribune,0.0
Born to be ill,2008/06/22,-0.9191,Chicago Tribune,-0.4215
Who/what/wear,2008/06/22,0.9767,Chicago Tribune,0.0
Chaos? Don't just put baby in a corner,2008/06/22,-0.5322,Chicago Tribune,-0.5719
Chaos at home? Don't put baby in a corner,2008/06/22,0.1241,Chicago Tribune,-0.5719
Does fix-it DNA skip generations?,2008/06/22,-0.9545,Chicago Tribune,0.0
Discoveries,2008/06/22,-0.9762,Chicago Tribune,0.0
"Magic, made to order",2008/06/22,0.9949,Chicago Tribune,0.0
Mmmm ... strawbeery,2008/06/22,0.9657,Chicago Tribune,0.0
Wooden ties carve a niche,2008/06/22,0.8977,Chicago Tribune,0.0
'To the Johnsons' invites confusion,2008/06/22,0.9818,Chicago Tribune,-0.296
Poetry slam firsts,2008/06/22,0.7717,Chicago Tribune,-0.3818
"5 Things We Learned From 'The Man's Manual Poker Secrets, Beer Lore, Waitress Hypnosis, And Much, Much More!'",2008/06/22,0.9096,Chicago Tribune,0.0
How it feels: Ichthyosis,2008/06/22,-0.8769,Chicago Tribune,0.0
Race is on to replace Humvee,2008/06/22,-0.0827,Chicago Tribune,0.0
Can HuffPo be papers' best friend?,2008/06/22,0.9861,Chicago Tribune,0.8126
People: Local Promotions And Career Moves,2008/06/22,0.5859,Chicago Tribune,0.0
Tips for college graduates seeking work,2008/06/22,0.795,Chicago Tribune,0.0
Week ahead,2008/06/22,-0.0258,Chicago Tribune,0.0
Don't get bitten by a bad annuity,2008/06/22,-0.8637,Chicago Tribune,-0.5423
Buying lone stock simply gambling,2008/06/22,0.994,Chicago Tribune,-0.2732
Tough economy fertile ground for crop of scams,2008/06/22,-0.6808,Chicago Tribune,-0.6486
Minding credit can save money,2008/06/22,0.9994,Chicago Tribune,0.7003
Motorola hits 5-year low amid sell-offs,2008/06/22,-0.8591,Chicago Tribune,-0.2732
Be square in rounding hours,2008/06/22,0.926,Chicago Tribune,0.0
"Loss of job demands quick financial assessment, action",2008/06/22,-0.9396,Chicago Tribune,-0.3182
"For Motorola scientists, nosiness can be a virtue",2008/06/22,0.9872,Chicago Tribune,0.4215
Pork sales may beef up Tyson stock,2008/06/22,0.7184,Chicago Tribune,0.0
Court order needed to split retirement accounts in divorce,2008/06/22,0.5651,Chicago Tribune,0.0
First crack at Internet advertising,2008/06/22,0.9772,Chicago Tribune,0.0
Joining a gym that will work for you,2008/06/22,0.9962,Chicago Tribune,0.0
Health-care advocates do the job if you have the money,2008/06/22,0.9719,Chicago Tribune,0.0
Useless TV armoire now has a purpose,2008/06/22,0.9841,Chicago Tribune,-0.4215
Caterpillars on rhododendrons need a blast from garden hose,2008/06/22,0.7476,Chicago Tribune,0.0
A hard-fought comeback,2008/06/22,0.9924,Chicago Tribune,0.0
Death Notice: HERBERT WEINSTEIN,2008/06/22,0.9118,Chicago Tribune,-0.5994
Death Notice: DONA ANNE VELJKOVICH,2008/06/22,0.8979,Chicago Tribune,-0.5994
2 architects to design Burnham pavilions,2008/06/22,0.9931,Chicago Tribune,0.0
More men are picking up knitting needles,2008/06/22,0.9958,Chicago Tribune,0.0
Death Notice: WILLIAM R. RASULO,2008/06/22,0.9217,Chicago Tribune,-0.5994
Death Notice: OTTO WERNER,2008/06/22,0.9325,Chicago Tribune,-0.5994
Death Notice: ROBERT LORD GRANT,2008/06/22,0.9907,Chicago Tribune,-0.1697
The Digit,2008/06/22,0.4019,Chicago Tribune,0.0
"Boy, 10, is hit and killed by vehicle on West Side",2008/06/22,-0.926,Chicago Tribune,-0.6705
Gardening questions answered,2008/06/22,0.9136,Chicago Tribune,0.0
Mugabe: Opposition lying about violence,2008/06/22,-0.8158,Chicago Tribune,-0.8176
Elsewhere,2008/06/22,-0.8934,Chicago Tribune,0.0
What are your favorite blogs?,2008/06/22,0.9136,Chicago Tribune,0.4588
Elsewhere,2008/06/22,-0.8591,Chicago Tribune,0.0
Glorious Gardens Contest '08 rules,2008/06/22,0.9895,Chicago Tribune,0.6369
Elsewhere,2008/06/22,0.1943,Chicago Tribune,0.0
EU approves new border security rules,2008/06/22,0.5106,Chicago Tribune,0.6249
Energy czar links low output to high oil,2008/06/22,-0.5574,Chicago Tribune,0.0
Guess what rains on sun's parade?,2008/06/22,0.4588,Chicago Tribune,0.0
Hypertext,2008/06/22,-0.9845,Chicago Tribune,0.0
World News Recap: Top Stories Of The Week,2008/06/22,0.9438,Chicago Tribune,0.2023
Torch travels to Tibet's capital,2008/06/22,-0.6369,Chicago Tribune,0.0
"An intel deal, finally",2008/06/22,0.9711,Chicago Tribune,0.0
National News Recap: Top Stories Of The Week,2008/06/22,0.4958,Chicago Tribune,0.2023
Cops: Dad leads way to remains of missing children,2008/06/22,-0.296,Chicago Tribune,-0.296
"High energy costs hit city governments hard, mayors lament",2008/06/22,0.0516,Chicago Tribune,-0.3182
Death Notice: MARIAN R. ANDEL,2008/06/22,-0.4767,Chicago Tribune,-0.5994
"South Korea, U.S. make deal on beef",2008/06/22,0.7506,Chicago Tribune,0.0
Death Notice: HARRIET A. PAUL,2008/06/22,0.7351,Chicago Tribune,-0.5994
Bosnian Serb to face UN tribunal,2008/06/22,-0.8885,Chicago Tribune,0.0
Behind the 'curve',2008/06/22,0.296,Chicago Tribune,0.0
Passing showers give way to midweek warm-up,2008/06/22,0.9008,Chicago Tribune,0.0
Death Notice: FLORENCE M. GRABNER,2008/06/22,0.9246,Chicago Tribune,-0.5994
Death Notice: CORDELIA J. JUNG,2008/06/22,0.9545,Chicago Tribune,-0.5994
Dozens killed in Philippines typhoon,2008/06/22,-0.8885,Chicago Tribune,-0.6705
Death Notice: EDWARD M. MASTALERSKI,2008/06/22,0.9712,Chicago Tribune,-0.5994
4th car in 2 days hits N.Y. pedestrians,2008/06/22,-0.8979,Chicago Tribune,0.0
"Death Notice: RICHARD J. VACCO, M.D.",2008/06/22,0.9423,Chicago Tribune,-0.5994
Death Notice: ANNAMAE T. STIPULIN,2008/06/22,0.9538,Chicago Tribune,-0.5994
Taking a plunge for their cause,2008/06/22,-0.0258,Chicago Tribune,0.0
Gays wed,2008/06/22,-0.5881,Chicago Tribune,0.0
'Street' cred,2008/06/22,0.0,Chicago Tribune,0.0
Wildfire scorches homes along Northern California coast,2008/06/22,-0.9217,Chicago Tribune,0.0
"Stroger, banking on Palatine",2008/06/22,0.9111,Chicago Tribune,0.0
VA vows better care for women,2008/06/22,0.7506,Chicago Tribune,0.7269
Will slick oil stance prevail?,2008/06/22,-0.868,Chicago Tribune,0.0
Our own Common gets double thrill,2008/06/22,0.9451,Chicago Tribune,0.3612
"Ariana Huffington's home offers family charm, top-secret office",2008/06/22,0.99,Chicago Tribune,0.4019
H&G to do list,2008/06/22,0.9349,Chicago Tribune,0.0
U.S. man charged in wife's diving death,2008/06/22,-0.7579,Chicago Tribune,-0.6597
Figures,2008/06/22,0.0,Chicago Tribune,0.0
Agency says Medicare card numbers pose ID theft risk,2008/06/22,0.5789,Chicago Tribune,-0.2732
"Police: Man tossed firecracker, hurting 4",2008/06/22,-0.91,Chicago Tribune,-0.4019
Usher to open '08 BET Awards show,2008/06/22,0.3612,Chicago Tribune,0.4588
A little horsing around with My Little Pony,2008/06/22,0.8271,Chicago Tribune,0.0
Death Notice: VIRGINIA I. FRANZAK,2008/06/22,0.7269,Chicago Tribune,-0.5994
Greenwashing: Things to avoid,2008/06/22,0.9741,Chicago Tribune,-0.3818
Death Notice: STEPHANIE G. KARA,2008/06/22,0.7096,Chicago Tribune,-0.5994
"Ariana Huffington's home offers family charm, top-secret office",2008/06/22,0.996,Chicago Tribune,0.4019
Death Notice: WALTER SIENKIEWICZ,2008/06/22,0.7003,Chicago Tribune,-0.5994
Death Notice: CHARLOTTE D. BRANDT,2008/06/22,0.9001,Chicago Tribune,-0.5994
Navy christens new attack sub,2008/06/22,-0.9451,Chicago Tribune,-0.4767
Death Notice: BERNARD T. KELLY,2008/06/22,0.7579,Chicago Tribune,-0.5994
Church and state in China: A primer,2008/06/22,0.9927,Chicago Tribune,0.0
Death Notice: HAROLD J. RUSHFORD,2008/06/22,0.9565,Chicago Tribune,-0.5994
Sites We Love,2008/06/22,0.8625,Chicago Tribune,0.6369
O'Donnell's fatherly instincts led him to 'Kittredge' role,2008/06/22,0.9968,Chicago Tribune,0.0
A ravaged city digs for its life,2008/06/22,0.0825,Chicago Tribune,0.0
Lightning Safety Awareness Week: June 22-28,2008/06/22,0.5106,Chicago Tribune,0.4215
Death Notice: DELLA M. LILLWITZ,2008/06/22,0.9274,Chicago Tribune,-0.5994
Getting the word out,2008/06/22,-0.8449,Chicago Tribune,0.0
Death Notice: ESTHER LANG,2008/06/22,0.8625,Chicago Tribune,-0.5994
Coming next Sunday,2008/06/22,0.8638,Chicago Tribune,0.0
Fish sandwiches and keys to making great ones,2008/06/22,0.9971,Chicago Tribune,0.6249
Death Notice: WILLIAM P. LUDWIG,2008/06/22,0.7066,Chicago Tribune,-0.5994
Deaths Last Week,2008/06/22,-0.9393,Chicago Tribune,0.0
Death Notice: STEVE KLAS,2008/06/22,0.9559,Chicago Tribune,-0.5994
That guy from 'That '70s show' surfaces,2008/06/22,0.5859,Chicago Tribune,0.0
Death Notice: JAMES N. HOPMAN SR.,2008/06/22,0.7845,Chicago Tribune,-0.5994
"With a little effort, cheap furnishings can be chic",2008/06/22,0.972,Chicago Tribune,0.2732
Death Notice: DOROTHY S. KADZIELA,2008/06/22,0.9442,Chicago Tribune,-0.5994
4 rabid bats found in Lake County,2008/06/22,-0.4678,Chicago Tribune,0.0
How Chicago's Tony victories will change theater,2008/06/22,0.9952,Chicago Tribune,0.0
Menu laws too much to digest,2008/06/22,0.99,Chicago Tribune,0.0
To our readers,2008/06/22,0.9371,Chicago Tribune,0.0
Death Notice: KATHERINE RUZICH,2008/06/22,0.8519,Chicago Tribune,-0.5994
Death Notice: MARY ANN WILLIAMSON,2008/06/22,0.8625,Chicago Tribune,-0.5994
Hopefuls spar over levee funding votes,2008/06/22,0.8532,Chicago Tribune,0.0
Death Notice: CLARENCE F. VIVERITO,2008/06/22,0.9607,Chicago Tribune,-0.5994
Small home upgrades can make a big difference,2008/06/22,0.9714,Chicago Tribune,0.0
Death Notice: NANCY ALLAN,2008/06/22,0.9705,Chicago Tribune,-0.5994
Death Notice: JOANNE RUDDERHAM SCHMIDT,2008/06/22,0.9776,Chicago Tribune,-0.5994
"Yes, you can get rid of that old wallpaper",2008/06/22,0.9267,Chicago Tribune,0.4019
Death Notice: CHARLES A. CRIM,2008/06/22,0.5719,Chicago Tribune,-0.5994
Death Notice: BURTON D. MILLER,2008/06/22,0.9504,Chicago Tribune,-0.5994
Teen arrested in drive-by shooting near Johnny Depp movie set,2008/06/22,-0.8625,Chicago Tribune,-0.4767
Deaths Last Week,2008/06/22,-0.9393,Chicago Tribune,0.0
Death Notice: ANNE SIMCOE,2008/06/22,0.9201,Chicago Tribune,-0.5994
Death Notice: JOHN MEYER JR.,2008/06/22,-0.836,Chicago Tribune,-0.5994
Death Notice: DIANE F. BENKA,2008/06/22,0.9828,Chicago Tribune,-0.5994
10 things you might not know about,2008/06/22,-0.8588,Chicago Tribune,0.0
Death Notice: BILLIE A. HALL,2008/06/22,0.8779,Chicago Tribune,-0.5994
Death Notice: EDWARD J. MAHAY SR.,2008/06/22,0.9666,Chicago Tribune,-0.5994
Garden walks yield great ideas,2008/06/22,0.9813,Chicago Tribune,0.6249
Death Notice: MAYNARD S. LOVE,2008/06/22,0.8885,Chicago Tribune,0.2577
Death Notice: Colnette Whitehead-Drumgoole,2008/06/22,0.9612,Chicago Tribune,-0.5994
The tempest over Tim: Did the media overplay Russert's death?,2008/06/22,0.9882,Chicago Tribune,-0.5994
Death Notice: ALLEN GEORGE NELSON,2008/06/22,0.9891,Chicago Tribune,-0.5994
Death Notice: JOHN SIRAGUSA,2008/06/22,0.875,Chicago Tribune,-0.5994
Death Notice: ELIZABETH M. BURNER,2008/06/22,0.886,Chicago Tribune,-0.5994
Death Notice: DOLORES B. BLISS,2008/06/22,0.5106,Chicago Tribune,0.1363
(Letters),2008/06/22,0.8232,Chicago Tribune,0.0
"First black DuPage sheriff's officer retires, ending a 40-year career",2008/06/22,0.9933,Chicago Tribune,0.0
"Gerald ""Jerry"" Larsen: 1943 - 2008",2008/06/22,0.9382,Chicago Tribune,0.0
No reservations: Chef shoos camera bugs,2008/06/22,0.2707,Chicago Tribune,-0.296
Death Notice: CLAIRE H. CURDA,2008/06/22,0.5719,Chicago Tribune,-0.5994
No reservations: Chef shoos camera bugs,2008/06/22,0.2707,Chicago Tribune,-0.296
Study urges wariness of state gambling revenue,2008/06/22,0.5632,Chicago Tribune,0.0
Death Notice: DANIEL F. LANE,2008/06/22,0.9876,Chicago Tribune,-0.5994
Death Notice: ERNEST L. LUNDIN,2008/06/22,0.9231,Chicago Tribune,-0.5994
What's blooming in Chicago public gardens,2008/06/22,-0.5106,Chicago Tribune,0.0
Death Notice: MICHAEL JON HUIZINGA,2008/06/22,0.128,Chicago Tribune,-0.5994
Death Notice: BERNICE Z. NOTARIUS,2008/06/22,0.9607,Chicago Tribune,-0.5994
Death Notice: EVELYN D. TULLY,2008/06/22,0.802,Chicago Tribune,-0.5994
Death Notice: PHYLLIS J. STEINER,2008/06/22,0.8316,Chicago Tribune,-0.5994
Death Notice: JERRY LOU VAN HELTEBRAKE,2008/06/22,0.9468,Chicago Tribune,-0.5994
Death Notice: PATRICIA M. DAL MORO,2008/06/22,0.9371,Chicago Tribune,-0.5994
Gunther Stent: 1924 - 2008,2008/06/22,0.5267,Chicago Tribune,0.0
Death Notice: MARC LEE KONSLER,2008/06/22,0.8658,Chicago Tribune,-0.5994
Romeoville to require defibrillators at all businesses,2008/06/22,-0.9016,Chicago Tribune,0.0
Death Notice: BELLA LEWIS,2008/06/22,0.9887,Chicago Tribune,-0.5994
Death Notice: CAROLYN F. WELBON,2008/06/22,0.5859,Chicago Tribune,-0.5994
Death Notice: RONALD KOLBER,2008/06/22,0.9648,Chicago Tribune,-0.5994
Death Notice: EMILY J. MIKOS,2008/06/22,0.7506,Chicago Tribune,-0.5994
"After first bloom's peak, it's time to cut back perennials",2008/06/22,0.9169,Chicago Tribune,-0.2732
Death Notice: ALBERT WILBUR NELSON,2008/06/22,0.9337,Chicago Tribune,-0.5994
"Home makeover has old furniture, new attitude",2008/06/22,0.9452,Chicago Tribune,0.0
Death Notice: CARMELA M. TETA,2008/06/22,0.9186,Chicago Tribune,-0.5994
Death Notice: LAURRAINE KOEHLER,2008/06/22,0.9756,Chicago Tribune,-0.5994
Home-built plane catches fire shortly after takeoff at Aurora Municipal Airport,2008/06/22,-0.7184,Chicago Tribune,-0.34
Death Notice: MARY C. HEANEY,2008/06/22,0.7506,Chicago Tribune,-0.5994
Death Notice: SARA R. LARKIN,2008/06/22,0.9531,Chicago Tribune,-0.5994
Death Notice: SIGMUND H. BIELAK,2008/06/22,0.6908,Chicago Tribune,-0.5994
Death Notice: EDWARD F. O'DONNELL JR.,2008/06/22,0.9451,Chicago Tribune,-0.5994
Impeachment talks swirling,2008/06/22,-0.1018,Chicago Tribune,0.0
Death Notice: PETER D. VECCHI,2008/06/22,0.9081,Chicago Tribune,-0.5994
Death Notice: DONAL F. COUGHLAN,2008/06/22,0.5574,Chicago Tribune,-0.5994
Tim Gunn's not so sure about L.A.,2008/06/22,-0.5277,Chicago Tribune,-0.3556
Death Notice: KAY PULITINI,2008/06/22,0.872,Chicago Tribune,-0.5994
Death Notice: JOHN G. LUCAS,2008/06/22,0.5267,Chicago Tribune,-0.5994
Suspects sought in fatal Humboldt Park shooting,2008/06/22,-0.8834,Chicago Tribune,-0.7096
Death Notice: CLAUDIA J. RASCHKE,2008/06/22,0.9169,Chicago Tribune,-0.5994
"As Guard wraps up, debate ramps up on border",2008/06/22,-0.6207,Chicago Tribune,0.0
Death Notice: ADELE L. SHAFFER,2008/06/22,0.891,Chicago Tribune,-0.5994
"'Curveball' unfazed, unrepentant",2008/06/22,0.6638,Chicago Tribune,0.0
Death Notice: WINIFRED CONNELLY,2008/06/22,0.4939,Chicago Tribune,-0.5994
Unlivable house gets transformed into stylish home,2008/06/22,0.0755,Chicago Tribune,0.0
Death Notice: WALTER ANDREW NETSCH JR.,2008/06/22,0.7845,Chicago Tribune,-0.5994
Death Notice: STELLANN TARGOSZ,2008/06/22,0.8779,Chicago Tribune,-0.5994
Death Notice: PATRICIA E. GEISS,2008/06/22,-0.5574,Chicago Tribune,-0.5994
Death Notice: THERESA PLEBANEK,2008/06/22,-0.3182,Chicago Tribune,-0.5994
Death Notice: EDWARD J. PAVILON,2008/06/22,0.9423,Chicago Tribune,-0.5994
Death Notice: SEISHI ISODA,2008/06/22,0.743,Chicago Tribune,-0.5994
Is this man Obama's answer to McCain?,2008/06/22,-0.9089,Chicago Tribune,0.0
Death Notice: LAURA LEE LEMBCKE HUBACEK,2008/06/22,0.9723,Chicago Tribune,-0.5994
Lack of land is no excuse when the pond hits the deck,2008/06/22,0.9413,Chicago Tribune,-0.4939
Death Notice: ROSEMARY QUATTROCCHI,2008/06/22,0.8658,Chicago Tribune,-0.5994
Death Notice: JENNIE C. SCHNEIDER,2008/06/22,0.9941,Chicago Tribune,-0.5994
Death Notice: WALTER J. SZOSTEKI,2008/06/22,0.7351,Chicago Tribune,-0.5994
Death Notice: JAMES HUGHES,2008/06/22,0.8126,Chicago Tribune,-0.5994
Hundreds of firefighters try to tame West Coast wildfires,2008/06/22,-0.8658,Chicago Tribune,0.0
Sci Fi Channel is game to join the virtual world,2008/06/22,0.9898,Chicago Tribune,0.296
Police surround jail amid threats,2008/06/22,-0.0516,Chicago Tribune,-0.4215
Death Notice: MICHAEL DOTSON,2008/06/22,0.891,Chicago Tribune,-0.5994
Death Notice: LORI BETH ROCK,2008/06/22,0.9652,Chicago Tribune,-0.5994
More SAT test runs OKd,2008/06/22,0.9923,Chicago Tribune,0.0
'He-man' TV programming reigns supreme,2008/06/22,0.9919,Chicago Tribune,0.5574
Death Notice: FRANK TURCO,2008/06/22,0.9201,Chicago Tribune,-0.5994
Quitting isn't that easy,2008/06/22,0.9547,Chicago Tribune,-0.3412
Death Notice: IRVING M. BINDER,2008/06/22,-0.0,Chicago Tribune,-0.5994
Death Notice: MALCOLM F. JAMES,2008/06/22,-0.3818,Chicago Tribune,-0.5994
Man allegedly hid in woman's couch,2008/06/22,-0.5719,Chicago Tribune,-0.1027
We want to be like Kit,2008/06/22,-0.296,Chicago Tribune,0.4215
Death Notice: JOHN THOMAS QUINN,2008/06/22,0.9847,Chicago Tribune,-0.5994
Death Notice: AGNES SIENKO,2008/06/22,0.9501,Chicago Tribune,-0.5994
Death Notice: MARTIN DAUFENBACH,2008/06/22,0.872,Chicago Tribune,-0.5994
"Guns N' Roses, Dr Pepper go together like ...",2008/06/22,0.9327,Chicago Tribune,0.3612
Death Notice: JEANETTE CORCORAN,2008/06/22,0.9726,Chicago Tribune,-0.5994
Death Notice: GERALDINE M. BRUHN,2008/06/22,0.8519,Chicago Tribune,-0.5994
Death Notice: WALTER R. BLOCH,2008/06/22,0.8885,Chicago Tribune,-0.5994
Death Notice: HELEN C. ANDERSON,2008/06/22,0.7964,Chicago Tribune,-0.5994
Death Notice: ANGELA QUAID,2008/06/22,0.9468,Chicago Tribune,-0.5994
"XM, Sirius and the long wait",2008/06/22,0.9176,Chicago Tribune,0.0
Death Notice: ELIZABETH L. INFELISE,2008/06/22,0.4215,Chicago Tribune,-0.5994
Weekend traffic update,2008/06/22,0.0,Chicago Tribune,0.0
Summer is time to get in the games,2008/06/22,0.963,Chicago Tribune,0.0
Death Notice: THOMAS MEEHAN,2008/06/22,0.9201,Chicago Tribune,-0.5994
Impeachment talk swirls,2008/06/22,0.834,Chicago Tribune,0.0
"Home design happenings, sales, books",2008/06/22,0.886,Chicago Tribune,0.0
Death Notice: SHIRLEY M. PRINDLE,2008/06/22,0.4767,Chicago Tribune,-0.5994
Death Notice: EDWARD R. VALINTIS,2008/06/22,0.7845,Chicago Tribune,-0.5994
Death Notice: GEORGE J. STEPHENS JR.,2008/06/22,0.9423,Chicago Tribune,-0.5994
Death Notice: MARIAN R. SOBRAY,2008/06/22,0.8779,Chicago Tribune,-0.5994
"Gerald ""Jerry"" Larsen: 1943 - 2008",2008/06/22,0.743,Chicago Tribune,0.0
Death Notice: ANGELINE P. COZZI,2008/06/22,0.9001,Chicago Tribune,-0.5994
Death Notice: ANTHONY ZITO,2008/06/22,0.8225,Chicago Tribune,-0.5994
Death Notice: A. RICHARD TAFT,2008/06/22,-0.875,Chicago Tribune,-0.5994
"Cops investigate death of man, 66, found slain on South Side sidewalk",2008/06/22,-0.9062,Chicago Tribune,-0.5994
Dog day of summer in Florida,2008/06/22,0.0,Chicago Tribune,0.0
Death Notice: SHELIA M. DWYER,2008/06/22,0.6369,Chicago Tribune,-0.5994
"Lil Wayne's 'III' hits jackpot, but no classic",2008/06/22,0.9967,Chicago Tribune,-0.4215
Banks' about-face on castle leaves serfs watching backs,2008/06/22,-0.0942,Chicago Tribune,-0.0516
Green garden furniture easier to find,2008/06/22,-0.3612,Chicago Tribune,0.4215
Death Notice: BETTY S. KRAVITZ,2008/06/22,0.9493,Chicago Tribune,-0.5994
Death Notice: LILLIAN J. DRZYMKOWSKI,2008/06/22,0.836,Chicago Tribune,-0.5994
