article,pub_date,nltk_score,source,nltk_score_title
Fire loses in Brian McBride's debut,2008/08/17,-0.9041,Chicago Tribune,-0.5719
Former White Sox Gio Gonzalez Grateful For Help,2008/08/17,0.9855,Chicago Tribune,0.6908
Roy's prognosis pleases Portland,2008/08/17,0.4019,Chicago Tribune,0.4019
American women win silver in fencing,2008/08/17,0.9948,Chicago Tribune,0.5859
Beijing Olympics 2008: Michael Phelps Tracker,2008/08/17,0.2465,Chicago Tribune,0.0
Romanian dominates women's marathon,2008/08/17,0.7991,Chicago Tribune,0.0516
U.S. volleyball coach Hugh McCutcheon returns to team,2008/08/17,0.9972,Chicago Tribune,0.0
Michael Phelps wins eighth gold medal,2008/08/17,0.9836,Chicago Tribune,0.7783
Jamaican Women Could Challenge U.s. In 100 Meters,2008/08/17,0.9868,Chicago Tribune,0.0772
Extra work turns golden for Liukin,2008/08/17,0.9955,Chicago Tribune,0.0
Sprinter Usain Bolt puts on a show,2008/08/17,0.8583,Chicago Tribune,0.0
Michael Phelps wins eighth gold medal,2008/08/17,0.9907,Chicago Tribune,0.7783
"Jamaica's Usain Bolt Breaks 100-meter World Record, Wins Gold",2008/08/17,0.9872,Chicago Tribune,0.5719
Itte Detenamo is Nauru's sole Olympian,2008/08/17,0.9897,Chicago Tribune,0.0
Pettersson maintains Wyndham lead,2008/08/17,0.9403,Chicago Tribune,0.0
Time to fatten up on NL's cupcakes,2008/08/17,0.9985,Chicago Tribune,0.0
Cubs stats,2008/08/17,-0.4588,Chicago Tribune,0.0
Saturday's Medalists,2008/08/17,0.0,Chicago Tribune,0.0
Notre Dame's Pat Kuntz Leads Young Defensive Line,2008/08/17,0.9854,Chicago Tribune,0.0258
Defense covers its mistakes,2008/08/17,0.9831,Chicago Tribune,-0.25
Age-fixing in gymnastics an old story,2008/08/17,0.5215,Chicago Tribune,0.0
You can divide Solomon's seal in fall or spring,2008/08/17,0.9938,Chicago Tribune,0.0
"Christina Salerno takes an early bow, but local troupe benefits",2008/08/17,0.9976,Chicago Tribune,0.5267
Tips for getting the right shovel for the job,2008/08/17,0.9881,Chicago Tribune,0.0
"History does not end, nor do its hard lessons",2008/08/17,-0.9991,Chicago Tribune,0.0762
A reprise of Abby Mandel's farewell column,2008/08/17,0.9976,Chicago Tribune,0.0
Your cheatin' art: The literature of infidelity,2008/08/17,0.9171,Chicago Tribune,0.0
"U.S. swings at terrorists, hits golfers",2008/08/17,-0.7564,Chicago Tribune,-0.6249
'Grooviest bookstore in town' marks transition,2008/08/17,0.9468,Chicago Tribune,0.0
Gardeners can get workout in the yard,2008/08/17,0.9655,Chicago Tribune,0.0
"Obama, McCain talking religion with Rev. Warren",2008/08/17,0.8927,Chicago Tribune,0.0
Using energy to gain power,2008/08/17,0.9623,Chicago Tribune,0.6705
"Obama raises $51 million in July, but spends even faster",2008/08/17,-0.2732,Chicago Tribune,0.0
Elsewhere,2008/08/17,-0.9597,Chicago Tribune,0.0
Elsewhere,2008/08/17,-0.6875,Chicago Tribune,0.0
Arctic explorer's ships to be sought,2008/08/17,-0.6486,Chicago Tribune,0.0
Protests mark anniversary of 8.0 quake,2008/08/17,-0.8779,Chicago Tribune,-0.2263
80s return to Chicago as Fay threatens Florida,2008/08/17,0.824,Chicago Tribune,-0.3818
"In land of wonders, 7 more",2008/08/17,0.5859,Chicago Tribune,0.0
3 Things To Do,2008/08/17,0.4035,Chicago Tribune,0.0
"Offshore drilling is back on the table, Pelosi says",2008/08/17,-0.4939,Chicago Tribune,0.0
Flames take 7 lives,2008/08/17,-0.5574,Chicago Tribune,0.0
"$225,000",2008/08/17,0.0,Chicago Tribune,0.0
A knight's tail,2008/08/17,0.34,Chicago Tribune,0.0
Campaign Digest,2008/08/17,0.2064,Chicago Tribune,0.0
Pop quiz,2008/08/17,0.829,Chicago Tribune,0.0
12 gunmen die in southern clashes,2008/08/17,-0.975,Chicago Tribune,-0.5994
Zimbabwean opposition leader asserts terms of power-sharing,2008/08/17,0.9438,Chicago Tribune,0.0
Quote,2008/08/17,-0.7003,Chicago Tribune,0.0
State to help ease adjustable-rate mortgage burden,2008/08/17,0.3492,Chicago Tribune,0.3182
Elsewhere,2008/08/17,-0.986,Chicago Tribune,0.0
Local sources answer gardening questions,2008/08/17,0.4404,Chicago Tribune,0.0
Storm kills 4,2008/08/17,-0.836,Chicago Tribune,-0.5423
New leader vows to fight for the poor,2008/08/17,-0.7096,Chicago Tribune,-0.6908
North Lake Shore Drive patching work to begin next week,2008/08/17,-0.2263,Chicago Tribune,0.0
World News Recap: Top Stories Of The Week,2008/08/17,-0.9451,Chicago Tribune,0.2023
National News Recap: Top Stories Of The Week,2008/08/17,-0.9969,Chicago Tribune,0.2023
U.S. proposes to ease domestic spying rules,2008/08/17,0.9565,Chicago Tribune,0.3612
Saturn moon runs hot and cold,2008/08/17,0.9728,Chicago Tribune,0.0
Iraq small-project funding oversteps original mission,2008/08/17,0.2684,Chicago Tribune,0.3182
Flooding leaves $43M in road damage,2008/08/17,-0.4939,Chicago Tribune,-0.4939
Ground military air show,2008/08/17,0.8048,Chicago Tribune,0.0
Quote,2008/08/17,-0.5994,Chicago Tribune,0.0
Army grapples with dearth of majors,2008/08/17,-0.1779,Chicago Tribune,-0.5106
Goodbye to a fallen guardsman,2008/08/17,-0.8591,Chicago Tribune,-0.3612
Feisty governor re-emerges,2008/08/17,-0.9841,Chicago Tribune,0.0
Operation Murray drop,2008/08/17,0.985,Chicago Tribune,-0.2732
To don or not? A legal question,2008/08/17,0.9644,Chicago Tribune,-0.0951
Katrina ravaged a city but revived the music,2008/08/17,0.9675,Chicago Tribune,0.0
"Faster, stronger, higher and crowded with fakery",2008/08/17,0.996,Chicago Tribune,0.3818
Paragraph of the week,2008/08/17,-0.9396,Chicago Tribune,0.0
Gold standard,2008/08/17,0.9959,Chicago Tribune,0.0
"Home design sales, books and gardening events",2008/08/17,0.9782,Chicago Tribune,0.0
Ex-DirecTV exec named Times publisher,2008/08/17,-0.25,Chicago Tribune,0.0
Man dies more than 2 weeks after attack in West Garfield Park,2008/08/17,-0.9287,Chicago Tribune,-0.4767
Salmonella outbreak waning,2008/08/17,-0.5267,Chicago Tribune,0.0
Elsewhere,2008/08/17,-0.6081,Chicago Tribune,0.0
It's Hammer time.,2008/08/17,0.5423,Chicago Tribune,0.0
When schools fail our kids,2008/08/17,0.7416,Chicago Tribune,-0.5423
Deaths soar as methadone goes Main St.,2008/08/17,-0.9874,Chicago Tribune,0.0
Man wounded in drive-by shooting on Southwest Side,2008/08/17,-0.7579,Chicago Tribune,0.0
Ask Tom Why,2008/08/17,0.7096,Chicago Tribune,0.0
Release of Cardinal George's deposition revealing,2008/08/17,-0.9906,Chicago Tribune,0.0
2nd palace takeover bid ends in arrest,2008/08/17,-0.4767,Chicago Tribune,-0.34
Gold standard,2008/08/17,0.9951,Chicago Tribune,0.0
Release of Cardinal George's deposition revealing,2008/08/17,-0.9906,Chicago Tribune,0.0
"Kim Kardashian, in hindsight",2008/08/17,0.8785,Chicago Tribune,0.0
Lack of heat in summer of 2008 may be one for the record books,2008/08/17,0.7003,Chicago Tribune,-0.3182
Provide a shallow water source for migrating butterflies,2008/08/17,0.6352,Chicago Tribune,0.0
Keeping the lakes great,2008/08/17,0.996,Chicago Tribune,0.6249
To don or not? A legal question,2008/08/17,-0.3082,Chicago Tribune,-0.0951
Families urged to fight elder mail fraud,2008/08/17,-0.9946,Chicago Tribune,-0.7506
Art and craft,2008/08/17,0.8971,Chicago Tribune,0.0
Mixing it up with 'Thunder' stars,2008/08/17,0.9982,Chicago Tribune,0.0
Real solutions to your kids' technology clutter,2008/08/17,0.986,Chicago Tribune,0.1779
C. Lester Hogan: 1920 - 2008,2008/08/17,-0.0258,Chicago Tribune,0.0
PETA yearns for a spot on border fence,2008/08/17,0.8433,Chicago Tribune,0.0
Venezuela back to sitting pretty,2008/08/17,0.9913,Chicago Tribune,0.4939
Teen fatally shot in Englewood residence,2008/08/17,-0.9001,Chicago Tribune,-0.6369
Web site offers DIY confidence boost,2008/08/17,0.9971,Chicago Tribune,0.7184
"Actor Javier Bardem, available for hire",2008/08/17,0.9926,Chicago Tribune,0.0
Russia invasion of Georgia rattles Ukraine,2008/08/17,-0.9805,Chicago Tribune,0.0
Teach your kids how to cut the clutter,2008/08/17,0.6761,Chicago Tribune,-0.2732
"Police question man in slayings of Chicago cop, DCFS supervisor, sources say",2008/08/17,-0.9803,Chicago Tribune,0.0
The Donald to the rescue,2008/08/17,0.7906,Chicago Tribune,0.5106
New-wave rocker finds fortune in kitchens,2008/08/17,0.8685,Chicago Tribune,0.0
Cardboard cat furniture will complement your own,2008/08/17,0.9984,Chicago Tribune,0.0
Michael Silberkleit: 1932 - 2008,2008/08/17,0.7759,Chicago Tribune,0.0
Adaptations abound,2008/08/17,0.9873,Chicago Tribune,0.0
Whale takes a wrong turn into the Baltic,2008/08/17,-0.81,Chicago Tribune,-0.4767
Introducing the Bonus Jonas,2008/08/17,0.8176,Chicago Tribune,0.5423
It's the gaming console with the Blu-ray player inside,2008/08/17,0.9688,Chicago Tribune,0.0
Voice of the People,2008/08/17,0.9719,Chicago Tribune,0.0
Leads few in double slaying,2008/08/17,-0.9714,Chicago Tribune,0.0
"Passenger dies, driver charged with DUI after ATV crashes into police car in Morris",2008/08/17,-0.9657,Chicago Tribune,-0.2023
Deaths Last Week,2008/08/17,0.7778,Chicago Tribune,0.0
"Obama, McCain talking religion with Rev. Warren",2008/08/17,0.9927,Chicago Tribune,0.0
Progress against toxins in toys takes small steps,2008/08/17,-0.9642,Chicago Tribune,0.4215
Phone service a jumbled mess,2008/08/17,0.8016,Chicago Tribune,-0.3612
Feisty governor re-emerges,2008/08/17,-0.9832,Chicago Tribune,0.0
Patrick Salmon: 1938 - 2008,2008/08/17,0.992,Chicago Tribune,0.0
Woman won't be prosecuted for fatal stabbing on South Side,2008/08/17,-0.9153,Chicago Tribune,-0.3217
The mud hits Chicago: The murder rate in the city is up 18 percent over last year. Republicans and attack ads are trying to put the blame on Barack Obama. We examine the record.,2008/08/17,-0.9975,Chicago Tribune,-0.8807
Obama vs. the lunatic fringe,2008/08/17,-0.9641,Chicago Tribune,-0.4939
"When put to test, putty fixes some things, not others",2008/08/17,0.8271,Chicago Tribune,0.0
Chicago's Trump Tower ready to be 'topped off',2008/08/17,0.5267,Chicago Tribune,0.3612
Deaths Last Week,2008/08/17,0.8687,Chicago Tribune,0.0
A life along the border,2008/08/17,-0.1997,Chicago Tribune,0.0
L. Rust Hills: 1924 - 2008,2008/08/17,-0.5242,Chicago Tribune,0.0
34. Dwight D. Eisenhower,2008/08/17,0.1531,Chicago Tribune,0.0
Long-ago loveliness lives,2008/08/17,0.9951,Chicago Tribune,0.0
Bridging Web's age gap,2008/08/17,0.4825,Chicago Tribune,0.0
Curtain falls on quality,2008/08/17,-0.8578,Chicago Tribune,0.0
What's blooming in Chicago public gardens,2008/08/17,0.7845,Chicago Tribune,0.0
Stiller toughs it out with 'Tropic' ensemble,2008/08/17,0.2228,Chicago Tribune,-0.2023
Pressure fuels China's athletes,2008/08/17,0.9343,Chicago Tribune,-0.296
5 Things To Learn About ...,2008/08/17,0.9967,Chicago Tribune,0.0
"South Side charter school's new home opens, to delight of students",2008/08/17,0.967,Chicago Tribune,0.5994
"Man shot during robbery attempt dies, cops say",2008/08/17,-0.9287,Chicago Tribune,0.0
Thousands celebrate life of Bernie Mac,2008/08/17,0.9972,Chicago Tribune,0.5719
Gorilla who once bit handler dies,2008/08/17,-0.8047,Chicago Tribune,0.0
"Is film a joke, or humiliation?",2008/08/17,0.994,Chicago Tribune,-0.3612
White dishes can dress for any occasion,2008/08/17,0.9857,Chicago Tribune,0.0
Marriage made in comedy,2008/08/17,0.755,Chicago Tribune,0.3612
Phone service a jumbled mess,2008/08/17,0.8016,Chicago Tribune,-0.3612
Mother and son killed while changing flat tire on I-94,2008/08/17,-0.7227,Chicago Tribune,-0.6705
Where the candidates stand on the arts,2008/08/17,0.9969,Chicago Tribune,0.0
Sometimes satire's as subtle as a thunderstorm,2008/08/17,0.1254,Chicago Tribune,0.0
Santa Fe Opera hosts U.S. premiere of 'Adriana Mater',2008/08/17,0.9867,Chicago Tribune,0.0
"Rainn Wilson: funnyman, spiritualist, 'crazy sea mammal'",2008/08/17,0.9729,Chicago Tribune,0.0
De la Rocha's 'Lion' is hardly all the Rage,2008/08/17,-0.9947,Chicago Tribune,-0.5165
Are hurt feelings your own fault?,2008/08/17,0.5995,Chicago Tribune,-0.7269
5 Things We Learned From The PITA Principle How To Avoid Becoming a Pain in the Ass,2008/08/17,-0.9628,Chicago Tribune,-0.9206
Facts about fat: Why love handles beat potbellies,2008/08/17,0.3207,Chicago Tribune,0.6369
Blue-ribbon chef serves recipes for his buddies,2008/08/17,0.9432,Chicago Tribune,0.0
"Disease interrupts signals between nerves, muscles",2008/08/17,0.8466,Chicago Tribune,-0.4019
Maria Pinto boutique's hot debut,2008/08/17,0.9988,Chicago Tribune,0.0
Don't try to buy your child's way out of a funk,2008/08/17,-0.1171,Chicago Tribune,0.0
in-box,2008/08/17,0.988,Chicago Tribune,0.0
08-17-08,2008/08/17,0.9337,Chicago Tribune,0.0
Clarification,2008/08/17,0.9047,Chicago Tribune,0.0
Your inner Buddha,2008/08/17,0.9913,Chicago Tribune,0.0
Discoveries,2008/08/17,-0.5477,Chicago Tribune,0.0
Sweating the details,2008/08/17,0.9821,Chicago Tribune,0.0
Portfolio,2008/08/17,0.9631,Chicago Tribune,0.0
"Author, author",2008/08/17,-0.8083,Chicago Tribune,0.0
Relaxation for the soles,2008/08/17,-0.5771,Chicago Tribune,0.5267
"Excuse me, most belching is purely functional",2008/08/17,-0.8364,Chicago Tribune,0.0772
"Disease interrupts signals between nerves, muscles",2008/08/17,0.3317,Chicago Tribune,-0.4019
Literary lioness,2008/08/17,0.8385,Chicago Tribune,0.0
New NFL rules are cheap shot at fans,2008/08/17,-0.9703,Chicago Tribune,0.0
The dinner party,2008/08/17,0.993,Chicago Tribune,0.4019
Young patients learn about treatments through playing doctor with dolls,2008/08/17,0.7601,Chicago Tribune,0.2023
Fare trayed,2008/08/17,0.891,Chicago Tribune,0.0
All's fairy,2008/08/17,0.9971,Chicago Tribune,0.0
The power of Lulu,2008/08/17,0.983,Chicago Tribune,0.0
Letters,2008/08/17,0.985,Chicago Tribune,0.0
These seniors are flying high,2008/08/17,0.9942,Chicago Tribune,0.0
"Everyday things, extraordinary people",2008/08/17,0.9971,Chicago Tribune,0.0
Cyberstar,2008/08/17,0.9666,Chicago Tribune,0.0
"'Beetle juice,' pesticides and tough SEALs",2008/08/17,0.0314,Chicago Tribune,-0.128
sunday,2008/08/17,0.8439,Chicago Tribune,0.0
Cranberry liqueur is very ladylike,2008/08/17,0.911,Chicago Tribune,0.0
5 Things We Learned From The Marriage Benefit The Surprising Rewards of Staying Together in Midlife,2008/08/17,0.9768,Chicago Tribune,0.802
"Right place, right time",2008/08/17,0.9567,Chicago Tribune,0.0
Along for the ride,2008/08/17,0.9906,Chicago Tribune,0.0
Residential sales transactions,2008/08/17,-0.4404,Chicago Tribune,0.0
Teardown debate still sizzles,2008/08/17,0.3612,Chicago Tribune,0.0
"Bollywood, here we come!",2008/08/17,0.8591,Chicago Tribune,0.0
Poll: Commercial values stalled,2008/08/17,-0.4215,Chicago Tribune,0.2263
Pick your spots when planning to remodel,2008/08/17,0.9885,Chicago Tribune,0.0
"Tax credit stirs interest, but what about sales?",2008/08/17,0.9956,Chicago Tribune,0.4215
A South Loop take on city,2008/08/17,0.9371,Chicago Tribune,0.0
Work on ex-athletic club set for September,2008/08/17,0.1945,Chicago Tribune,0.0
Back assessments likely lost when an owner in arrears is foreclosed,2008/08/17,-0.9558,Chicago Tribune,-0.3182
Going solo vs. hiring an agent,2008/08/17,0.9723,Chicago Tribune,0.0
A Rocky Mtn. high in Denver,2008/08/17,0.975,Chicago Tribune,0.0
"Risk-based loans limit Fannie, Freddie point shaving",2008/08/17,0.7875,Chicago Tribune,0.0
Venerable rambler takes a bold step into 21st Century,2008/08/17,0.9979,Chicago Tribune,0.3818
Collectors take a seat as ballparks fade,2008/08/17,0.985,Chicago Tribune,0.0
High school to join new campus in Gage Park,2008/08/17,0.0,Chicago Tribune,0.296
Trading class soldiers on,2008/08/17,0.8479,Chicago Tribune,0.0
Conventions need Olympic-style splash,2008/08/17,0.984,Chicago Tribune,0.0
IRA offers more options than annuity,2008/08/17,0.9809,Chicago Tribune,0.0
Broadcom trying to get by its past,2008/08/17,-0.8971,Chicago Tribune,0.0
Bernanke expanding the influence of Fed post,2008/08/17,0.8031,Chicago Tribune,0.0
Sad market could bring happiness,2008/08/17,0.9732,Chicago Tribune,0.128
People Local Promotions And Career Moves,2008/08/17,0.9702,Chicago Tribune,0.0
Credit card debt rates high on list of taboo subjects,2008/08/17,0.9982,Chicago Tribune,0.0258
FICO score to again reflect authorized card users,2008/08/17,0.9936,Chicago Tribune,0.0
Restaurant stocks again grow appetizing,2008/08/17,0.8747,Chicago Tribune,0.0
Setting goals antidote to undisciplined spending Setting goals essential to managing money,2008/08/17,0.993,Chicago Tribune,0.0
Week ahead,2008/08/17,0.2732,Chicago Tribune,0.0
Chinese volunteers raising the bar,2008/08/17,0.965,Chicago Tribune,0.0
Global funds' big-picture views can ease fears,2008/08/17,0.9719,Chicago Tribune,-0.0772
Title firm ready to do battle,2008/08/17,-0.9847,Chicago Tribune,-0.0258
